83; 10/6/2021; 18:12:40.904;1,9684E-05
84; 10/6/2021; 18:12:40.936;1,9684E-05
85; 10/6/2021; 18:12:40.968;1,9684E-05
86; 10/6/2021; 18:12:41.000;1,9684E-05
87; 10/6/2021; 18:12:41.124;1,9676E-05
88; 10/6/2021; 18:12:41.247;1,9673E-05
89; 10/6/2021; 18:12:41.370;1,9673E-05
90; 10/6/2021; 18:12:41.493;1,9673E-05
91; 10/6/2021; 18:12:41.619;1,9673E-05
92; 10/6/2021; 18:12:41.743;1,9673E-05
93; 10/6/2021; 18:12:41.867;1,9636E-05
94; 10/6/2021; 18:12:41.990;1,9624E-05
95; 10/6/2021; 18:12:42.044;1,9624E-05
96; 10/6/2021; 18:12:42.147;1,9624E-05
97; 10/6/2021; 18:12:42.261;1,9624E-05
98; 10/6/2021; 18:12:42.361;1,9624E-05
99; 10/6/2021; 18:12:42.486;1,9624E-05
100; 10/6/2021; 18:12:42.609;1,9788E-05
101; 10/6/2021; 18:12:42.733;1,9952E-05
102; 10/6/2021; 18:12:42.855;1,9952E-05
103; 10/6/2021; 18:12:42.979;1,9952E-05
104; 10/6/2021; 18:12:43.010;1,9952E-05
105; 10/6/2021; 18:12:43.133;1,9952E-05
106; 10/6/2021; 18:12:43.256;1,9952E-05
107; 10/6/2021; 18:12:43.379;1,9944E-05
108; 10/6/2021; 18:12:43.505;1,9936E-05
109; 10/6/2021; 18:12:43.635;1,9936E-05
110; 10/6/2021; 18:12:43.762;1,9936E-05
111; 10/6/2021; 18:12:43.885;1,9936E-05
112; 10/6/2021; 18:12:43.916;1,9936E-05
113; 10/6/2021; 18:12:43.948;1,9936E-05
114; 10/6/2021; 18:12:43.979;1,9936E-05
115; 10/6/2021; 18:12:44.011;1,9936E-05
116; 10/6/2021; 18:12:44.133;2,0028E-05
117; 10/6/2021; 18:12:44.257;2,0119E-05
118; 10/6/2021; 18:12:44.380;2,0119E-05
119; 10/6/2021; 18:12:44.504;2,0119E-05
120; 10/6/2021; 18:12:44.627;2,0119E-05
121; 10/6/2021; 18:12:44.751;2,0119E-05
122; 10/6/2021; 18:12:44.875;1,9999E-05
123; 10/6/2021; 18:12:44.907;1,9878E-05
124; 10/6/2021; 18:12:44.938;1,9878E-05
125; 10/6/2021; 18:12:44.970;1,9878E-05
126; 10/6/2021; 18:12:45.000;1,9878E-05
127; 10/6/2021; 18:12:45.123;1,9878E-05
128; 10/6/2021; 18:12:45.246;1,9878E-05
129; 10/6/2021; 18:12:45.371;1,9878E-05
130; 10/6/2021; 18:12:45.496;1,9878E-05
131; 10/6/2021; 18:12:45.619;1,9889E-05
132; 10/6/2021; 18:12:45.728;1,9922E-05
133; 10/6/2021; 18:12:45.850;1,9922E-05
134; 10/6/2021; 18:12:45.973;1,9922E-05
135; 10/6/2021; 18:12:46.009;1,9922E-05
136; 10/6/2021; 18:12:46.132;1,9922E-05
137; 10/6/2021; 18:12:46.254;1,9922E-05
138; 10/6/2021; 18:12:46.376;1,9943E-05
139; 10/6/2021; 18:12:46.501;2,0007E-05
140; 10/6/2021; 18:12:46.625;2,0007E-05
141; 10/6/2021; 18:12:46.748;2,0007E-05
142; 10/6/2021; 18:12:46.871;2,0007E-05
143; 10/6/2021; 18:12:46.903;2,0007E-05
144; 10/6/2021; 18:12:46.936;2,0007E-05
145; 10/6/2021; 18:12:46.968;2,0007E-05
146; 10/6/2021; 18:12:46.999;2,0007E-05
147; 10/6/2021; 18:12:47.031;2,0007E-05
148; 10/6/2021; 18:12:47.155;2,0021E-05
149; 10/6/2021; 18:12:47.282;2,0064E-05
150; 10/6/2021; 18:12:47.405;2,0064E-05
151; 10/6/2021; 18:12:47.528;2,0064E-05
152; 10/6/2021; 18:12:47.650;2,0064E-05
153; 10/6/2021; 18:12:47.773;2,0064E-05
154; 10/6/2021; 18:12:47.895;2,0064E-05
155; 10/6/2021; 18:12:47.927;2,0207E-05
156; 10/6/2021; 18:12:47.984;2,0207E-05
157; 10/6/2021; 18:12:48.019;2,0207E-05
158; 10/6/2021; 18:12:48.143;2,0207E-05
159; 10/6/2021; 18:12:48.265;2,0207E-05
160; 10/6/2021; 18:12:48.391;2,0207E-05
161; 10/6/2021; 18:12:48.520;2,0207E-05
162; 10/6/2021; 18:12:48.643;2,0207E-05
163; 10/6/2021; 18:12:48.767;2,0108E-05
164; 10/6/2021; 18:12:48.890;2,0108E-05
165; 10/6/2021; 18:12:48.922;2,0108E-05
166; 10/6/2021; 18:12:48.953;2,0108E-05
167; 10/6/2021; 18:12:48.985;2,0108E-05
168; 10/6/2021; 18:12:49.016;2,0108E-05
169; 10/6/2021; 18:12:49.139;2,0108E-05
170; 10/6/2021; 18:12:49.263;2,0108E-05
171; 10/6/2021; 18:12:49.387;2,0108E-05
172; 10/6/2021; 18:12:49.513;2,0287E-05
173; 10/6/2021; 18:12:49.640;2,0346E-05
174; 10/6/2021; 18:12:49.756;2,0346E-05
175; 10/6/2021; 18:12:49.880;2,0346E-05
176; 10/6/2021; 18:12:49.912;2,0346E-05
177; 10/6/2021; 18:12:49.965;2,0346E-05
178; 10/6/2021; 18:12:49.998;2,0346E-05
179; 10/6/2021; 18:12:50.074;2,0346E-05
180; 10/6/2021; 18:12:50.183;2,0346E-05
181; 10/6/2021; 18:12:50.307;2,013E-05
182; 10/6/2021; 18:12:50.430;2,013E-05
183; 10/6/2021; 18:12:50.553;2,013E-05
184; 10/6/2021; 18:12:50.678;2,013E-05
185; 10/6/2021; 18:12:50.801;2,013E-05
186; 10/6/2021; 18:12:50.923;2,013E-05
187; 10/6/2021; 18:12:50.955;2,013E-05
188; 10/6/2021; 18:12:51.045;2,0188E-05
189; 10/6/2021; 18:12:51.172;2,0188E-05
190; 10/6/2021; 18:12:51.297;2,0188E-05
191; 10/6/2021; 18:12:51.421;2,0188E-05
192; 10/6/2021; 18:12:51.544;2,0188E-05
193; 10/6/2021; 18:12:51.669;2,0188E-05
194; 10/6/2021; 18:12:51.792;1,9937E-05
195; 10/6/2021; 18:12:51.915;1,9854E-05
196; 10/6/2021; 18:12:51.949;1,9854E-05
197; 10/6/2021; 18:12:52.018;1,9854E-05
198; 10/6/2021; 18:12:52.130;1,9854E-05
199; 10/6/2021; 18:12:52.249;1,9854E-05
200; 10/6/2021; 18:12:52.373;1,9854E-05
201; 10/6/2021; 18:12:52.496;1,9783E-05
202; 10/6/2021; 18:12:52.620;1,9572E-05
203; 10/6/2021; 18:12:52.735;1,9572E-05
