101; 10/6/2021; 18:43:01.491;3,033E-05
102; 10/6/2021; 18:43:01.614;3,033E-05
103; 10/6/2021; 18:43:01.737;3,033E-05
104; 10/6/2021; 18:43:01.859;3,033E-05
105; 10/6/2021; 18:43:01.983;2,9655E-05
106; 10/6/2021; 18:43:02.016;2,943E-05
107; 10/6/2021; 18:43:02.138;2,943E-05
108; 10/6/2021; 18:43:02.262;2,943E-05
109; 10/6/2021; 18:43:02.386;2,943E-05
110; 10/6/2021; 18:43:02.509;2,943E-05
111; 10/6/2021; 18:43:02.631;2,943E-05
112; 10/6/2021; 18:43:02.755;2,9312E-05
113; 10/6/2021; 18:43:02.874;2,9312E-05
114; 10/6/2021; 18:43:02.905;2,9312E-05
115; 10/6/2021; 18:43:02.937;2,9312E-05
116; 10/6/2021; 18:43:02.969;2,9312E-05
117; 10/6/2021; 18:43:03.000;2,9312E-05
118; 10/6/2021; 18:43:03.122;2,9312E-05
119; 10/6/2021; 18:43:03.246;2,9312E-05
120; 10/6/2021; 18:43:03.369;2,9312E-05
121; 10/6/2021; 18:43:03.493;2,928E-05
122; 10/6/2021; 18:43:03.611;2,9247E-05
123; 10/6/2021; 18:43:03.724;2,9247E-05
124; 10/6/2021; 18:43:03.848;2,9247E-05
125; 10/6/2021; 18:43:03.970;2,9247E-05
126; 10/6/2021; 18:43:04.002;2,9247E-05
127; 10/6/2021; 18:43:04.125;2,9247E-05
128; 10/6/2021; 18:43:04.248;2,92E-05
129; 10/6/2021; 18:43:04.364;2,9154E-05
130; 10/6/2021; 18:43:04.479;2,9154E-05
131; 10/6/2021; 18:43:04.602;2,9154E-05
132; 10/6/2021; 18:43:04.725;2,9154E-05
133; 10/6/2021; 18:43:04.848;2,9154E-05
134; 10/6/2021; 18:43:04.971;2,9357E-05
135; 10/6/2021; 18:43:05.003;2,9966E-05
136; 10/6/2021; 18:43:05.126;2,9966E-05
137; 10/6/2021; 18:43:05.250;2,9966E-05
138; 10/6/2021; 18:43:05.374;2,9966E-05
139; 10/6/2021; 18:43:05.497;2,9966E-05
140; 10/6/2021; 18:43:05.620;2,9966E-05
141; 10/6/2021; 18:43:05.745;2,9966E-05
142; 10/6/2021; 18:43:05.869;2,9966E-05
143; 10/6/2021; 18:43:05.992;2,9966E-05
144; 10/6/2021; 18:43:06.024;2,9966E-05
145; 10/6/2021; 18:43:06.147;2,9966E-05
146; 10/6/2021; 18:43:06.271;2,9966E-05
147; 10/6/2021; 18:43:06.395;2,9966E-05
148; 10/6/2021; 18:43:06.519;2,9997E-05
149; 10/6/2021; 18:43:06.646;3,0089E-05
150; 10/6/2021; 18:43:06.771;3,0089E-05
151; 10/6/2021; 18:43:06.894;3,0089E-05
152; 10/6/2021; 18:43:06.926;3,0089E-05
153; 10/6/2021; 18:43:06.957;3,0089E-05
154; 10/6/2021; 18:43:06.989;3,0089E-05
155; 10/6/2021; 18:43:07.021;3,0089E-05
156; 10/6/2021; 18:43:07.145;3,0089E-05
157; 10/6/2021; 18:43:07.268;3,0104E-05
158; 10/6/2021; 18:43:07.390;3,0147E-05
159; 10/6/2021; 18:43:07.513;3,0147E-05
160; 10/6/2021; 18:43:07.636;3,0147E-05
161; 10/6/2021; 18:43:07.759;3,0147E-05
162; 10/6/2021; 18:43:07.883;3,0147E-05
163; 10/6/2021; 18:43:07.914;3,0147E-05
164; 10/6/2021; 18:43:07.945;3,0147E-05
165; 10/6/2021; 18:43:07.977;3,0147E-05
166; 10/6/2021; 18:43:08.008;3,0147E-05
167; 10/6/2021; 18:43:08.130;2,9805E-05
168; 10/6/2021; 18:43:08.254;2,9805E-05
169; 10/6/2021; 18:43:08.378;2,9805E-05
170; 10/6/2021; 18:43:08.501;2,9805E-05
171; 10/6/2021; 18:43:08.625;2,9805E-05
172; 10/6/2021; 18:43:08.748;2,9805E-05
173; 10/6/2021; 18:43:08.872;2,937E-05
174; 10/6/2021; 18:43:08.904;2,9225E-05
175; 10/6/2021; 18:43:08.990;2,9225E-05
176; 10/6/2021; 18:43:09.058;2,9225E-05
177; 10/6/2021; 18:43:09.160;2,9225E-05
178; 10/6/2021; 18:43:09.264;2,9225E-05
179; 10/6/2021; 18:43:09.388;2,9225E-05
180; 10/6/2021; 18:43:09.513;2,9225E-05
181; 10/6/2021; 18:43:09.638;2,9516E-05
182; 10/6/2021; 18:43:09.762;2,9613E-05
183; 10/6/2021; 18:43:09.886;2,9613E-05
184; 10/6/2021; 18:43:09.918;2,9613E-05
185; 10/6/2021; 18:43:10.008;2,9613E-05
186; 10/6/2021; 18:43:10.113;2,9613E-05
187; 10/6/2021; 18:43:10.231;2,9613E-05
188; 10/6/2021; 18:43:10.337;2,984E-05
189; 10/6/2021; 18:43:10.448;2,984E-05
190; 10/6/2021; 18:43:10.555;2,984E-05
191; 10/6/2021; 18:43:10.667;2,984E-05
192; 10/6/2021; 18:43:10.769;2,984E-05
193; 10/6/2021; 18:43:10.887;2,984E-05
194; 10/6/2021; 18:43:10.938;2,984E-05
195; 10/6/2021; 18:43:11.007;2,984E-05
196; 10/6/2021; 18:43:11.124;3,0532E-05
197; 10/6/2021; 18:43:11.228;3,0532E-05
