51; 10/6/2021; 19:23:33.380;1,3934E-05
52; 10/6/2021; 19:23:33.503;1,371E-05
53; 10/6/2021; 19:23:33.604;1,371E-05
54; 10/6/2021; 19:23:33.728;1,371E-05
55; 10/6/2021; 19:23:33.850;1,371E-05
56; 10/6/2021; 19:23:33.973;1,371E-05
57; 10/6/2021; 19:23:34.004;1,371E-05
58; 10/6/2021; 19:23:34.126;1,3793E-05
59; 10/6/2021; 19:23:34.248;1,4041E-05
60; 10/6/2021; 19:23:34.371;1,4041E-05
61; 10/6/2021; 19:23:34.493;1,4041E-05
62; 10/6/2021; 19:23:34.615;1,4041E-05
63; 10/6/2021; 19:23:34.739;1,4041E-05
64; 10/6/2021; 19:23:34.861;1,4041E-05
65; 10/6/2021; 19:23:34.983;1,4008E-05
66; 10/6/2021; 19:23:35.014;1,4008E-05
67; 10/6/2021; 19:23:35.136;1,4008E-05
68; 10/6/2021; 19:23:35.258;1,4008E-05
69; 10/6/2021; 19:23:35.382;1,4008E-05
70; 10/6/2021; 19:23:35.505;1,4008E-05
71; 10/6/2021; 19:23:35.627;1,4008E-05
72; 10/6/2021; 19:23:35.749;1,403E-05
73; 10/6/2021; 19:23:35.872;1,403E-05
74; 10/6/2021; 19:23:35.903;1,403E-05
75; 10/6/2021; 19:23:35.934;1,403E-05
76; 10/6/2021; 19:23:35.965;1,403E-05
77; 10/6/2021; 19:23:35.996;1,403E-05
78; 10/6/2021; 19:23:36.028;1,403E-05
79; 10/6/2021; 19:23:36.150;1,403E-05
80; 10/6/2021; 19:23:36.273;1,403E-05
81; 10/6/2021; 19:23:36.396;1,403E-05
82; 10/6/2021; 19:23:36.518;1,3918E-05
83; 10/6/2021; 19:23:36.641;1,3918E-05
84; 10/6/2021; 19:23:36.765;1,3918E-05
85; 10/6/2021; 19:23:36.887;1,3918E-05
86; 10/6/2021; 19:23:36.918;1,3918E-05
87; 10/6/2021; 19:23:36.949;1,3918E-05
88; 10/6/2021; 19:23:36.981;1,3918E-05
89; 10/6/2021; 19:23:37.012;1,3918E-05
90; 10/6/2021; 19:23:37.113;1,3918E-05
91; 10/6/2021; 19:23:37.236;1,3949E-05
92; 10/6/2021; 19:23:37.360;1,3959E-05
93; 10/6/2021; 19:23:37.482;1,3959E-05
94; 10/6/2021; 19:23:37.606;1,3959E-05
95; 10/6/2021; 19:23:37.729;1,3959E-05
96; 10/6/2021; 19:23:37.852;1,3959E-05
97; 10/6/2021; 19:23:37.974;1,3955E-05
98; 10/6/2021; 19:23:38.005;1,3954E-05
99; 10/6/2021; 19:23:38.114;1,3954E-05
100; 10/6/2021; 19:23:38.237;1,3954E-05
101; 10/6/2021; 19:23:38.361;1,3954E-05
102; 10/6/2021; 19:23:38.484;1,3954E-05
103; 10/6/2021; 19:23:38.608;1,3954E-05
104; 10/6/2021; 19:23:38.731;1,3994E-05
105; 10/6/2021; 19:23:38.855;1,4115E-05
106; 10/6/2021; 19:23:38.979;1,4115E-05
107; 10/6/2021; 19:23:39.011;1,4115E-05
108; 10/6/2021; 19:23:39.135;1,4115E-05
109; 10/6/2021; 19:23:39.259;1,4115E-05
110; 10/6/2021; 19:23:39.382;1,4115E-05
111; 10/6/2021; 19:23:39.506;1,4063E-05
112; 10/6/2021; 19:23:39.630;1,4011E-05
113; 10/6/2021; 19:23:39.754;1,4011E-05
114; 10/6/2021; 19:23:39.878;1,4011E-05
115; 10/6/2021; 19:23:39.909;1,4011E-05
116; 10/6/2021; 19:23:39.940;1,4011E-05
117; 10/6/2021; 19:23:39.971;1,4011E-05
118; 10/6/2021; 19:23:40.002;1,4011E-05
119; 10/6/2021; 19:23:40.126;1,4011E-05
120; 10/6/2021; 19:23:40.249;1,4024E-05
121; 10/6/2021; 19:23:40.373;1,4036E-05
122; 10/6/2021; 19:23:40.497;1,4036E-05
123; 10/6/2021; 19:23:40.621;1,4036E-05
124; 10/6/2021; 19:23:40.745;1,4036E-05
125; 10/6/2021; 19:23:40.869;1,4036E-05
126; 10/6/2021; 19:23:40.993;1,4047E-05
127; 10/6/2021; 19:23:41.025;1,408E-05
128; 10/6/2021; 19:23:41.149;1,408E-05
129; 10/6/2021; 19:23:41.273;1,408E-05
130; 10/6/2021; 19:23:41.396;1,408E-05
131; 10/6/2021; 19:23:41.521;1,408E-05
132; 10/6/2021; 19:23:41.645;1,408E-05
133; 10/6/2021; 19:23:41.769;1,407E-05
134; 10/6/2021; 19:23:41.893;1,406E-05
135; 10/6/2021; 19:23:41.924;1,406E-05
136; 10/6/2021; 19:23:41.955;1,406E-05
137; 10/6/2021; 19:23:41.986;1,406E-05
138; 10/6/2021; 19:23:42.017;1,406E-05
139; 10/6/2021; 19:23:42.141;1,406E-05
140; 10/6/2021; 19:23:42.265;1,406E-05
141; 10/6/2021; 19:23:42.389;1,406E-05
142; 10/6/2021; 19:23:42.512;1,4019E-05
143; 10/6/2021; 19:23:42.636;1,3894E-05
144; 10/6/2021; 19:23:42.758;1,3894E-05
145; 10/6/2021; 19:23:42.882;1,3894E-05
146; 10/6/2021; 19:23:42.913;1,3894E-05
147; 10/6/2021; 19:23:42.944;1,3894E-05
148; 10/6/2021; 19:23:42.976;1,3894E-05
149; 10/6/2021; 19:23:43.007;1,3894E-05
150; 10/6/2021; 19:23:43.131;1,3894E-05
151; 10/6/2021; 19:23:43.255;1,3894E-05
152; 10/6/2021; 19:23:43.380;1,406E-05
153; 10/6/2021; 19:23:43.503;1,406E-05
154; 10/6/2021; 19:23:43.626;1,406E-05
155; 10/6/2021; 19:23:43.750;1,406E-05
156; 10/6/2021; 19:23:43.874;1,406E-05
157; 10/6/2021; 19:23:43.905;1,406E-05
158; 10/6/2021; 19:23:43.936;1,406E-05
159; 10/6/2021; 19:23:43.967;1,406E-05
160; 10/6/2021; 19:23:43.998;1,406E-05
161; 10/6/2021; 19:23:44.029;1,4063E-05
162; 10/6/2021; 19:23:44.152;1,4063E-05
163; 10/6/2021; 19:23:44.275;1,4063E-05
164; 10/6/2021; 19:23:44.399;1,4063E-05
165; 10/6/2021; 19:23:44.523;1,4063E-05
166; 10/6/2021; 19:23:44.647;1,4063E-05
167; 10/6/2021; 19:23:44.771;1,4067E-05
168; 10/6/2021; 19:23:44.895;1,4077E-05
169; 10/6/2021; 19:23:44.926;1,4077E-05
170; 10/6/2021; 19:23:44.957;1,4077E-05
171; 10/6/2021; 19:23:44.988;1,4077E-05
172; 10/6/2021; 19:23:45.019;1,4077E-05
173; 10/6/2021; 19:23:45.141;1,4077E-05
174; 10/6/2021; 19:23:45.265;1,4077E-05
175; 10/6/2021; 19:23:45.389;1,4077E-05
176; 10/6/2021; 19:23:45.512;1,4077E-05
177; 10/6/2021; 19:23:45.637;1,3492E-05
178; 10/6/2021; 19:23:45.744;1,3492E-05
179; 10/6/2021; 19:23:45.868;1,3492E-05
180; 10/6/2021; 19:23:45.993;1,3492E-05
181; 10/6/2021; 19:23:46.024;1,3492E-05
182; 10/6/2021; 19:23:46.132;1,3492E-05
183; 10/6/2021; 19:23:46.256;1,3492E-05
184; 10/6/2021; 19:23:46.380;1,3828E-05
185; 10/6/2021; 19:23:46.503;1,394E-05
186; 10/6/2021; 19:23:46.629;1,394E-05
187; 10/6/2021; 19:23:46.752;1,394E-05
188; 10/6/2021; 19:23:46.876;1,394E-05
189; 10/6/2021; 19:23:46.907;1,394E-05
190; 10/6/2021; 19:23:46.957;1,394E-05
191; 10/6/2021; 19:23:47.003;1,394E-05
192; 10/6/2021; 19:23:47.118;1,3976E-05
193; 10/6/2021; 19:23:47.242;1,3976E-05
194; 10/6/2021; 19:23:47.365;1,3976E-05
195; 10/6/2021; 19:23:47.488;1,3976E-05
196; 10/6/2021; 19:23:47.612;1,3976E-05
197; 10/6/2021; 19:23:47.736;1,3976E-05
198; 10/6/2021; 19:23:47.859;1,411E-05
199; 10/6/2021; 19:23:47.983;1,4244E-05
200; 10/6/2021; 19:23:48.014;1,4244E-05
201; 10/6/2021; 19:23:48.123;1,4244E-05
202; 10/6/2021; 19:23:48.247;1,4244E-05
203; 10/6/2021; 19:23:48.370;1,4244E-05
