40; 10/6/2021; 18:04:50.749;2,5338E-05
41; 10/6/2021; 18:04:50.871;2,5338E-05
42; 10/6/2021; 18:04:50.904;2,5338E-05
43; 10/6/2021; 18:04:50.934;2,5338E-05
44; 10/6/2021; 18:04:50.965;2,5338E-05
45; 10/6/2021; 18:04:51.015;2,5338E-05
46; 10/6/2021; 18:04:51.139;2,5338E-05
47; 10/6/2021; 18:04:51.263;2,5383E-05
48; 10/6/2021; 18:04:51.386;2,5519E-05
49; 10/6/2021; 18:04:51.503;2,5519E-05
50; 10/6/2021; 18:04:51.623;2,5519E-05
51; 10/6/2021; 18:04:51.745;2,5519E-05
52; 10/6/2021; 18:04:51.867;2,5519E-05
53; 10/6/2021; 18:04:51.990;2,5519E-05
54; 10/6/2021; 18:04:52.021;2,5519E-05
55; 10/6/2021; 18:04:52.144;2,5278E-05
56; 10/6/2021; 18:04:52.258;2,5278E-05
57; 10/6/2021; 18:04:52.381;2,5278E-05
58; 10/6/2021; 18:04:52.503;2,5278E-05
59; 10/6/2021; 18:04:52.626;2,5278E-05
60; 10/6/2021; 18:04:52.749;2,5278E-05
61; 10/6/2021; 18:04:52.873;2,5398E-05
62; 10/6/2021; 18:04:52.907;2,5398E-05
63; 10/6/2021; 18:04:52.939;2,5398E-05
64; 10/6/2021; 18:04:52.970;2,5398E-05
65; 10/6/2021; 18:04:53.002;2,5398E-05
66; 10/6/2021; 18:04:53.124;2,5398E-05
67; 10/6/2021; 18:04:53.248;2,5398E-05
68; 10/6/2021; 18:04:53.371;2,5398E-05
69; 10/6/2021; 18:04:53.494;2,5398E-05
70; 10/6/2021; 18:04:53.617;2,5404E-05
71; 10/6/2021; 18:04:53.740;2,5406E-05
72; 10/6/2021; 18:04:53.862;2,5406E-05
73; 10/6/2021; 18:04:53.986;2,5406E-05
74; 10/6/2021; 18:04:54.017;2,5406E-05
75; 10/6/2021; 18:04:54.140;2,5406E-05
76; 10/6/2021; 18:04:54.263;2,5406E-05
77; 10/6/2021; 18:04:54.386;2,5348E-05
78; 10/6/2021; 18:04:54.509;2,5289E-05
79; 10/6/2021; 18:04:54.631;2,5289E-05
80; 10/6/2021; 18:04:54.754;2,5289E-05
81; 10/6/2021; 18:04:54.876;2,5289E-05
82; 10/6/2021; 18:04:54.908;2,5289E-05
83; 10/6/2021; 18:04:54.940;2,5289E-05
84; 10/6/2021; 18:04:54.972;2,5289E-05
85; 10/6/2021; 18:04:55.004;2,5289E-05
86; 10/6/2021; 18:04:55.127;2,5431E-05
87; 10/6/2021; 18:04:55.250;2,5573E-05
88; 10/6/2021; 18:04:55.362;2,5573E-05
89; 10/6/2021; 18:04:55.485;2,5573E-05
90; 10/6/2021; 18:04:55.612;2,5573E-05
91; 10/6/2021; 18:04:55.737;2,5573E-05
92; 10/6/2021; 18:04:55.860;2,5532E-05
93; 10/6/2021; 18:04:55.984;2,5406E-05
94; 10/6/2021; 18:04:56.016;2,5406E-05
95; 10/6/2021; 18:04:56.134;2,5406E-05
96; 10/6/2021; 18:04:56.258;2,5406E-05
97; 10/6/2021; 18:04:56.380;2,5406E-05
98; 10/6/2021; 18:04:56.504;2,5406E-05
99; 10/6/2021; 18:04:56.629;2,5406E-05
100; 10/6/2021; 18:04:56.755;2,545E-05
101; 10/6/2021; 18:04:56.877;2,545E-05
102; 10/6/2021; 18:04:56.908;2,545E-05
103; 10/6/2021; 18:04:56.940;2,545E-05
104; 10/6/2021; 18:04:56.972;2,545E-05
105; 10/6/2021; 18:04:57.003;2,545E-05
106; 10/6/2021; 18:04:57.126;2,545E-05
107; 10/6/2021; 18:04:57.250;2,545E-05
108; 10/6/2021; 18:04:57.374;2,545E-05
109; 10/6/2021; 18:04:57.498;2,5428E-05
110; 10/6/2021; 18:04:57.621;2,5428E-05
111; 10/6/2021; 18:04:57.745;2,5428E-05
112; 10/6/2021; 18:04:57.868;2,5428E-05
113; 10/6/2021; 18:04:57.991;2,5428E-05
114; 10/6/2021; 18:04:58.023;2,5428E-05
115; 10/6/2021; 18:04:58.147;2,5396E-05
116; 10/6/2021; 18:04:58.271;2,53E-05
117; 10/6/2021; 18:04:58.395;2,53E-05
118; 10/6/2021; 18:04:58.518;2,53E-05
119; 10/6/2021; 18:04:58.642;2,53E-05
120; 10/6/2021; 18:04:58.764;2,53E-05
121; 10/6/2021; 18:04:58.887;2,53E-05
122; 10/6/2021; 18:04:58.918;2,5262E-05
123; 10/6/2021; 18:04:58.971;2,5262E-05
124; 10/6/2021; 18:04:59.004;2,5262E-05
125; 10/6/2021; 18:04:59.126;2,5262E-05
126; 10/6/2021; 18:04:59.248;2,5262E-05
127; 10/6/2021; 18:04:59.371;2,5262E-05
128; 10/6/2021; 18:04:59.495;2,5262E-05
129; 10/6/2021; 18:04:59.618;2,5262E-05
130; 10/6/2021; 18:04:59.742;2,5256E-05
131; 10/6/2021; 18:04:59.859;2,5256E-05
132; 10/6/2021; 18:04:59.972;2,5256E-05
133; 10/6/2021; 18:05:00.004;2,5256E-05
134; 10/6/2021; 18:05:00.127;2,5256E-05
135; 10/6/2021; 18:05:00.251;2,5256E-05
136; 10/6/2021; 18:05:00.374;2,5256E-05
137; 10/6/2021; 18:05:00.497;2,5408E-05
138; 10/6/2021; 18:05:00.620;2,5458E-05
139; 10/6/2021; 18:05:00.744;2,5458E-05
140; 10/6/2021; 18:05:00.867;2,5458E-05
141; 10/6/2021; 18:05:00.992;2,5458E-05
142; 10/6/2021; 18:05:01.024;2,5458E-05
143; 10/6/2021; 18:05:01.147;2,5458E-05
144; 10/6/2021; 18:05:01.271;2,5389E-05
145; 10/6/2021; 18:05:01.395;2,5365E-05
146; 10/6/2021; 18:05:01.518;2,5365E-05
147; 10/6/2021; 18:05:01.641;2,5365E-05
148; 10/6/2021; 18:05:01.764;2,5365E-05
149; 10/6/2021; 18:05:01.886;2,5365E-05
150; 10/6/2021; 18:05:01.918;2,5365E-05
151; 10/6/2021; 18:05:01.950;2,5365E-05
152; 10/6/2021; 18:05:01.981;2,4695E-05
153; 10/6/2021; 18:05:02.045;2,4695E-05
154; 10/6/2021; 18:05:02.168;2,4695E-05
155; 10/6/2021; 18:05:02.291;2,4695E-05
156; 10/6/2021; 18:05:02.414;2,4695E-05
157; 10/6/2021; 18:05:02.544;2,4695E-05
158; 10/6/2021; 18:05:02.667;2,4695E-05
159; 10/6/2021; 18:05:02.790;2,466E-05
160; 10/6/2021; 18:05:02.910;2,4649E-05
161; 10/6/2021; 18:05:02.960;2,4649E-05
162; 10/6/2021; 18:05:02.991;2,4649E-05
163; 10/6/2021; 18:05:03.023;2,4649E-05
164; 10/6/2021; 18:05:03.147;2,4649E-05
165; 10/6/2021; 18:05:03.270;2,4649E-05
166; 10/6/2021; 18:05:03.392;2,4649E-05
167; 10/6/2021; 18:05:03.517;2,4731E-05
168; 10/6/2021; 18:05:03.641;2,4977E-05
169; 10/6/2021; 18:05:03.764;2,4977E-05
170; 10/6/2021; 18:05:03.888;2,4977E-05
171; 10/6/2021; 18:05:03.924;2,4977E-05
172; 10/6/2021; 18:05:03.980;2,4977E-05
173; 10/6/2021; 18:05:04.026;2,4977E-05
174; 10/6/2021; 18:05:04.143;2,4977E-05
175; 10/6/2021; 18:05:04.267;2,492E-05
176; 10/6/2021; 18:05:04.389;2,4747E-05
177; 10/6/2021; 18:05:04.513;2,4747E-05
178; 10/6/2021; 18:05:04.637;2,4747E-05
179; 10/6/2021; 18:05:04.739;2,4747E-05
180; 10/6/2021; 18:05:04.863;2,4747E-05
181; 10/6/2021; 18:05:04.988;2,4747E-05
182; 10/6/2021; 18:05:05.020;2,4747E-05
183; 10/6/2021; 18:05:05.148;2,5065E-05
184; 10/6/2021; 18:05:05.264;2,5065E-05
185; 10/6/2021; 18:05:05.370;2,5065E-05
186; 10/6/2021; 18:05:05.493;2,5065E-05
187; 10/6/2021; 18:05:05.619;2,5065E-05
188; 10/6/2021; 18:05:05.742;2,5065E-05
189; 10/6/2021; 18:05:05.866;2,5017E-05
190; 10/6/2021; 18:05:05.990;2,5002E-05
191; 10/6/2021; 18:05:06.026;2,5002E-05
192; 10/6/2021; 18:05:06.151;2,5002E-05
193; 10/6/2021; 18:05:06.277;2,5002E-05
194; 10/6/2021; 18:05:06.400;2,5002E-05
195; 10/6/2021; 18:05:06.525;2,5002E-05
196; 10/6/2021; 18:05:06.650;2,4963E-05
197; 10/6/2021; 18:05:06.776;2,4963E-05
198; 10/6/2021; 18:05:06.899;2,4963E-05
199; 10/6/2021; 18:05:06.943;2,4963E-05
200; 10/6/2021; 18:05:06.976;2,4963E-05
201; 10/6/2021; 18:05:07.007;2,4963E-05
202; 10/6/2021; 18:05:07.129;2,4963E-05
203; 10/6/2021; 18:05:07.252;2,4963E-05
204; 10/6/2021; 18:05:07.376;2,4795E-05
205; 10/6/2021; 18:05:07.499;2,4739E-05
206; 10/6/2021; 18:05:07.621;2,4739E-05
207; 10/6/2021; 18:05:07.744;2,4739E-05
208; 10/6/2021; 18:05:07.868;2,4739E-05
209; 10/6/2021; 18:05:07.990;2,4739E-05
210; 10/6/2021; 18:05:08.022;2,4739E-05
211; 10/6/2021; 18:05:08.146;2,4749E-05
212; 10/6/2021; 18:05:08.271;2,4753E-05
213; 10/6/2021; 18:05:08.394;2,4753E-05
214; 10/6/2021; 18:05:08.518;2,4753E-05
215; 10/6/2021; 18:05:08.641;2,4753E-05
216; 10/6/2021; 18:05:08.766;2,4753E-05
217; 10/6/2021; 18:05:08.890;2,4941E-05
218; 10/6/2021; 18:05:08.922;2,513E-05
219; 10/6/2021; 18:05:08.954;2,513E-05
220; 10/6/2021; 18:05:08.986;2,513E-05
221; 10/6/2021; 18:05:09.019;2,513E-05
222; 10/6/2021; 18:05:09.143;2,513E-05
223; 10/6/2021; 18:05:09.269;2,513E-05
224; 10/6/2021; 18:05:09.397;2,513E-05
225; 10/6/2021; 18:05:09.521;2,513E-05
226; 10/6/2021; 18:05:09.648;2,4935E-05
227; 10/6/2021; 18:05:09.771;2,487E-05
228; 10/6/2021; 18:05:09.894;2,487E-05
229; 10/6/2021; 18:05:09.926;2,487E-05
230; 10/6/2021; 18:05:09.957;2,487E-05
231; 10/6/2021; 18:05:09.989;2,487E-05
232; 10/6/2021; 18:05:10.020;2,487E-05
233; 10/6/2021; 18:05:10.144;2,487E-05
234; 10/6/2021; 18:05:10.271;2,487E-05
235; 10/6/2021; 18:05:10.399;2,4734E-05
236; 10/6/2021; 18:05:10.523;2,4597E-05
237; 10/6/2021; 18:05:10.635;2,4597E-05
238; 10/6/2021; 18:05:10.761;2,4597E-05
239; 10/6/2021; 18:05:10.886;2,4597E-05
240; 10/6/2021; 18:05:10.918;2,4597E-05
241; 10/6/2021; 18:05:10.950;2,4597E-05
242; 10/6/2021; 18:05:10.982;2,4597E-05
243; 10/6/2021; 18:05:11.014;2,4597E-05
244; 10/6/2021; 18:05:11.141;2,4575E-05
245; 10/6/2021; 18:05:11.251;2,4509E-05
246; 10/6/2021; 18:05:11.356;2,4509E-05
247; 10/6/2021; 18:05:11.480;2,4509E-05
248; 10/6/2021; 18:05:11.605;2,4509E-05
249; 10/6/2021; 18:05:11.734;2,4509E-05
250; 10/6/2021; 18:05:11.859;2,4509E-05
251; 10/6/2021; 18:05:11.988;2,489E-05
252; 10/6/2021; 18:05:12.020;2,489E-05
253; 10/6/2021; 18:05:12.142;2,489E-05
254; 10/6/2021; 18:05:12.266;2,489E-05
255; 10/6/2021; 18:05:12.389;2,489E-05
256; 10/6/2021; 18:05:12.512;2,489E-05
257; 10/6/2021; 18:05:12.636;2,489E-05
258; 10/6/2021; 18:05:12.759;2,4657E-05
259; 10/6/2021; 18:05:12.884;2,4657E-05
260; 10/6/2021; 18:05:12.917;2,4657E-05
261; 10/6/2021; 18:05:12.954;2,4657E-05
262; 10/6/2021; 18:05:12.985;2,4657E-05
263; 10/6/2021; 18:05:13.019;2,4657E-05
264; 10/6/2021; 18:05:13.143;2,4657E-05
265; 10/6/2021; 18:05:13.266;2,4657E-05
266; 10/6/2021; 18:05:13.391;2,4657E-05
267; 10/6/2021; 18:05:13.514;2,4573E-05
268; 10/6/2021; 18:05:13.639;2,4545E-05
269; 10/6/2021; 18:05:13.763;2,4545E-05
270; 10/6/2021; 18:05:13.889;2,4545E-05
271; 10/6/2021; 18:05:13.921;2,4545E-05
272; 10/6/2021; 18:05:13.953;2,4545E-05
273; 10/6/2021; 18:05:13.988;2,4545E-05
274; 10/6/2021; 18:05:14.019;2,4545E-05
275; 10/6/2021; 18:05:14.144;2,4545E-05
276; 10/6/2021; 18:05:14.273;2,4725E-05
277; 10/6/2021; 18:05:14.373;2,4725E-05
278; 10/6/2021; 18:05:14.503;2,4725E-05
279; 10/6/2021; 18:05:14.627;2,4725E-05
280; 10/6/2021; 18:05:14.751;2,4725E-05
281; 10/6/2021; 18:05:14.875;2,4725E-05
282; 10/6/2021; 18:05:14.915;2,4725E-05
283; 10/6/2021; 18:05:14.948;2,4829E-05
284; 10/6/2021; 18:05:14.982;2,4829E-05
285; 10/6/2021; 18:05:15.013;2,4829E-05
286; 10/6/2021; 18:05:15.136;2,4829E-05
287; 10/6/2021; 18:05:15.259;2,4829E-05
288; 10/6/2021; 18:05:15.381;2,4829E-05
289; 10/6/2021; 18:05:15.505;2,4829E-05
290; 10/6/2021; 18:05:15.629;2,4829E-05
291; 10/6/2021; 18:05:15.752;2,485E-05
292; 10/6/2021; 18:05:15.876;2,487E-05
293; 10/6/2021; 18:05:15.909;2,487E-05
294; 10/6/2021; 18:05:15.941;2,487E-05
295; 10/6/2021; 18:05:15.978;2,487E-05
296; 10/6/2021; 18:05:16.010;2,487E-05
297; 10/6/2021; 18:05:16.134;2,487E-05
298; 10/6/2021; 18:05:16.257;2,487E-05
299; 10/6/2021; 18:05:16.381;2,487E-05
300; 10/6/2021; 18:05:16.505;2,5011E-05
301; 10/6/2021; 18:05:16.628;2,5152E-05
302; 10/6/2021; 18:05:16.753;2,5152E-05
