93; 10/6/2021; 18:20:29.037;4,7229E-05
94; 10/6/2021; 18:20:29.147;4,7229E-05
95; 10/6/2021; 18:20:29.268;4,6922E-05
96; 10/6/2021; 18:20:29.393;4,6769E-05
97; 10/6/2021; 18:20:29.516;4,6769E-05
98; 10/6/2021; 18:20:29.641;4,6769E-05
99; 10/6/2021; 18:20:29.765;4,6769E-05
100; 10/6/2021; 18:20:29.887;4,6769E-05
101; 10/6/2021; 18:20:29.919;4,6769E-05
102; 10/6/2021; 18:20:29.959;4,6769E-05
103; 10/6/2021; 18:20:29.991;4,6887E-05
104; 10/6/2021; 18:20:30.024;4,6887E-05
105; 10/6/2021; 18:20:30.125;4,6887E-05
106; 10/6/2021; 18:20:30.229;4,6887E-05
107; 10/6/2021; 18:20:30.336;4,6887E-05
108; 10/6/2021; 18:20:30.459;4,6887E-05
109; 10/6/2021; 18:20:30.582;4,6887E-05
110; 10/6/2021; 18:20:30.711;4,6887E-05
111; 10/6/2021; 18:20:30.835;4,6755E-05
112; 10/6/2021; 18:20:30.958;4,6712E-05
113; 10/6/2021; 18:20:30.991;4,6712E-05
114; 10/6/2021; 18:20:31.022;4,6712E-05
115; 10/6/2021; 18:20:31.147;4,6712E-05
116; 10/6/2021; 18:20:31.269;4,6712E-05
117; 10/6/2021; 18:20:31.394;4,6712E-05
118; 10/6/2021; 18:20:31.518;4,6783E-05
119; 10/6/2021; 18:20:31.642;4,6999E-05
120; 10/6/2021; 18:20:31.765;4,6999E-05
121; 10/6/2021; 18:20:31.889;4,6999E-05
122; 10/6/2021; 18:20:31.921;4,6999E-05
123; 10/6/2021; 18:20:31.952;4,6999E-05
124; 10/6/2021; 18:20:31.984;4,6999E-05
125; 10/6/2021; 18:20:32.015;4,6999E-05
126; 10/6/2021; 18:20:32.137;4,6999E-05
127; 10/6/2021; 18:20:32.260;4,6999E-05
128; 10/6/2021; 18:20:32.383;4,652E-05
129; 10/6/2021; 18:20:32.506;4,652E-05
130; 10/6/2021; 18:20:32.633;4,652E-05
131; 10/6/2021; 18:20:32.756;4,652E-05
132; 10/6/2021; 18:20:32.881;4,652E-05
133; 10/6/2021; 18:20:32.913;4,652E-05
134; 10/6/2021; 18:20:32.946;4,652E-05
135; 10/6/2021; 18:20:32.980;4,652E-05
136; 10/6/2021; 18:20:33.011;4,652E-05
137; 10/6/2021; 18:20:33.134;4,7171E-05
138; 10/6/2021; 18:20:33.258;4,7171E-05
139; 10/6/2021; 18:20:33.381;4,7171E-05
140; 10/6/2021; 18:20:33.504;4,7171E-05
141; 10/6/2021; 18:20:33.628;4,7171E-05
142; 10/6/2021; 18:20:33.754;4,7171E-05
143; 10/6/2021; 18:20:33.878;4,8109E-05
144; 10/6/2021; 18:20:33.909;4,8421E-05
145; 10/6/2021; 18:20:33.940;4,8421E-05
146; 10/6/2021; 18:20:33.972;4,8421E-05
147; 10/6/2021; 18:20:34.004;4,8421E-05
148; 10/6/2021; 18:20:34.126;4,8421E-05
149; 10/6/2021; 18:20:34.250;4,8421E-05
150; 10/6/2021; 18:20:34.374;4,8421E-05
151; 10/6/2021; 18:20:34.498;4,8421E-05
152; 10/6/2021; 18:20:34.620;4,8316E-05
153; 10/6/2021; 18:20:34.743;4,8211E-05
154; 10/6/2021; 18:20:34.866;4,8211E-05
155; 10/6/2021; 18:20:34.989;4,8211E-05
156; 10/6/2021; 18:20:35.020;4,8211E-05
157; 10/6/2021; 18:20:35.144;4,8211E-05
158; 10/6/2021; 18:20:35.267;4,8211E-05
159; 10/6/2021; 18:20:35.390;4,8216E-05
160; 10/6/2021; 18:20:35.513;4,8222E-05
161; 10/6/2021; 18:20:35.635;4,8222E-05
162; 10/6/2021; 18:20:35.759;4,8222E-05
163; 10/6/2021; 18:20:35.881;4,8222E-05
164; 10/6/2021; 18:20:35.913;4,8222E-05
165; 10/6/2021; 18:20:35.945;4,8222E-05
166; 10/6/2021; 18:20:35.977;4,8222E-05
167; 10/6/2021; 18:20:36.013;4,8222E-05
168; 10/6/2021; 18:20:36.136;4,8332E-05
169; 10/6/2021; 18:20:36.258;4,8443E-05
170; 10/6/2021; 18:20:36.381;4,8443E-05
171; 10/6/2021; 18:20:36.503;4,8443E-05
172; 10/6/2021; 18:20:36.625;4,8443E-05
173; 10/6/2021; 18:20:36.749;4,8443E-05
174; 10/6/2021; 18:20:36.872;4,8291E-05
175; 10/6/2021; 18:20:36.904;4,7836E-05
176; 10/6/2021; 18:20:36.936;4,7836E-05
177; 10/6/2021; 18:20:36.968;4,7836E-05
178; 10/6/2021; 18:20:37.011;4,7836E-05
179; 10/6/2021; 18:20:37.138;4,7836E-05
180; 10/6/2021; 18:20:37.262;4,7836E-05
181; 10/6/2021; 18:20:37.390;4,7836E-05
182; 10/6/2021; 18:20:37.490;4,7836E-05
183; 10/6/2021; 18:20:37.614;4,7877E-05
184; 10/6/2021; 18:20:37.737;4,8E-05
185; 10/6/2021; 18:20:37.859;4,8E-05
186; 10/6/2021; 18:20:37.981;4,8E-05
187; 10/6/2021; 18:20:38.013;4,8E-05
188; 10/6/2021; 18:20:38.139;4,8E-05
189; 10/6/2021; 18:20:38.255;4,8E-05
190; 10/6/2021; 18:20:38.377;4,8E-05
191; 10/6/2021; 18:20:38.501;4,799E-05
192; 10/6/2021; 18:20:38.628;4,7981E-05
193; 10/6/2021; 18:20:38.753;4,7981E-05
194; 10/6/2021; 18:20:38.853;4,7981E-05
195; 10/6/2021; 18:20:38.959;4,7981E-05
196; 10/6/2021; 18:20:38.991;4,7981E-05
197; 10/6/2021; 18:20:39.059;4,7981E-05
198; 10/6/2021; 18:20:39.186;4,7981E-05
199; 10/6/2021; 18:20:39.309;4,7897E-05
200; 10/6/2021; 18:20:39.432;4,7869E-05
201; 10/6/2021; 18:20:39.555;4,7869E-05
202; 10/6/2021; 18:20:39.678;4,7869E-05
203; 10/6/2021; 18:20:39.803;4,7869E-05
204; 10/6/2021; 18:20:39.927;4,7869E-05
