178; 10/6/2021; 18:17:57.904;4,2997E-05
179; 10/6/2021; 18:17:57.994;4,2997E-05
180; 10/6/2021; 18:17:58.053;4,3161E-05
181; 10/6/2021; 18:17:58.175;4,3161E-05
182; 10/6/2021; 18:17:58.282;4,3161E-05
183; 10/6/2021; 18:17:58.406;4,3161E-05
184; 10/6/2021; 18:17:58.531;4,3161E-05
185; 10/6/2021; 18:17:58.657;4,3161E-05
186; 10/6/2021; 18:17:58.782;4,3161E-05
187; 10/6/2021; 18:17:58.907;4,3459E-05
188; 10/6/2021; 18:17:58.939;4,3459E-05
189; 10/6/2021; 18:17:59.027;4,3459E-05
190; 10/6/2021; 18:17:59.138;4,3459E-05
191; 10/6/2021; 18:17:59.262;4,3459E-05
192; 10/6/2021; 18:17:59.366;4,3459E-05
193; 10/6/2021; 18:17:59.489;4,3459E-05
194; 10/6/2021; 18:17:59.613;4,3539E-05
195; 10/6/2021; 18:17:59.737;4,3618E-05
196; 10/6/2021; 18:17:59.860;4,3618E-05
197; 10/6/2021; 18:17:59.984;4,3618E-05
198; 10/6/2021; 18:18:00.016;4,3618E-05
199; 10/6/2021; 18:18:00.124;4,3618E-05
200; 10/6/2021; 18:18:00.228;4,3618E-05
201; 10/6/2021; 18:18:00.354;4,3639E-05
