77; 10/6/2021; 19:20:22.619;1,5461E-05
78; 10/6/2021; 19:20:22.741;1,5461E-05
79; 10/6/2021; 19:20:22.865;1,5461E-05
80; 10/6/2021; 19:20:22.986;1,5461E-05
81; 10/6/2021; 19:20:23.017;1,5461E-05
82; 10/6/2021; 19:20:23.140;1,5386E-05
83; 10/6/2021; 19:20:23.261;1,5163E-05
84; 10/6/2021; 19:20:23.383;1,5163E-05
85; 10/6/2021; 19:20:23.503;1,5163E-05
86; 10/6/2021; 19:20:23.624;1,5163E-05
87; 10/6/2021; 19:20:23.748;1,5163E-05
88; 10/6/2021; 19:20:23.869;1,5163E-05
89; 10/6/2021; 19:20:23.990;1,5428E-05
90; 10/6/2021; 19:20:24.021;1,5428E-05
91; 10/6/2021; 19:20:24.128;1,5428E-05
92; 10/6/2021; 19:20:24.250;1,5428E-05
93; 10/6/2021; 19:20:24.371;1,5428E-05
94; 10/6/2021; 19:20:24.493;1,5428E-05
95; 10/6/2021; 19:20:24.614;1,5428E-05
96; 10/6/2021; 19:20:24.738;1,5393E-05
97; 10/6/2021; 19:20:24.859;1,5393E-05
98; 10/6/2021; 19:20:24.981;1,5393E-05
99; 10/6/2021; 19:20:25.012;1,5393E-05
100; 10/6/2021; 19:20:25.132;1,5393E-05
101; 10/6/2021; 19:20:25.254;1,5393E-05
102; 10/6/2021; 19:20:25.375;1,5393E-05
103; 10/6/2021; 19:20:25.498;1,5616E-05
104; 10/6/2021; 19:20:25.628;1,5691E-05
105; 10/6/2021; 19:20:25.758;1,5691E-05
106; 10/6/2021; 19:20:25.879;1,5691E-05
107; 10/6/2021; 19:20:25.910;1,5691E-05
108; 10/6/2021; 19:20:25.941;1,5691E-05
109; 10/6/2021; 19:20:25.972;1,5691E-05
110; 10/6/2021; 19:20:26.003;1,5691E-05
111; 10/6/2021; 19:20:26.123;1,5691E-05
112; 10/6/2021; 19:20:26.246;1,5763E-05
113; 10/6/2021; 19:20:26.347;1,5786E-05
114; 10/6/2021; 19:20:26.457;1,5786E-05
115; 10/6/2021; 19:20:26.579;1,5786E-05
116; 10/6/2021; 19:20:26.701;1,5786E-05
117; 10/6/2021; 19:20:26.823;1,5786E-05
118; 10/6/2021; 19:20:26.945;1,5557E-05
119; 10/6/2021; 19:20:26.976;1,487E-05
120; 10/6/2021; 19:20:27.007;1,487E-05
121; 10/6/2021; 19:20:27.129;1,487E-05
122; 10/6/2021; 19:20:27.252;1,487E-05
123; 10/6/2021; 19:20:27.375;1,487E-05
124; 10/6/2021; 19:20:27.496;1,487E-05
125; 10/6/2021; 19:20:27.618;1,487E-05
126; 10/6/2021; 19:20:27.739;1,4911E-05
127; 10/6/2021; 19:20:27.861;1,4925E-05
128; 10/6/2021; 19:20:27.985;1,4925E-05
129; 10/6/2021; 19:20:28.018;1,4925E-05
130; 10/6/2021; 19:20:28.140;1,4925E-05
131; 10/6/2021; 19:20:28.262;1,4925E-05
132; 10/6/2021; 19:20:28.386;1,4925E-05
133; 10/6/2021; 19:20:28.508;1,5616E-05
134; 10/6/2021; 19:20:28.630;1,5847E-05
135; 10/6/2021; 19:20:28.740;1,5847E-05
136; 10/6/2021; 19:20:28.862;1,5847E-05
137; 10/6/2021; 19:20:28.984;1,5847E-05
138; 10/6/2021; 19:20:29.015;1,5847E-05
139; 10/6/2021; 19:20:29.138;1,5847E-05
140; 10/6/2021; 19:20:29.260;1,5868E-05
141; 10/6/2021; 19:20:29.365;1,589E-05
142; 10/6/2021; 19:20:29.470;1,589E-05
143; 10/6/2021; 19:20:29.591;1,589E-05
144; 10/6/2021; 19:20:29.714;1,589E-05
145; 10/6/2021; 19:20:29.835;1,589E-05
146; 10/6/2021; 19:20:29.956;1,589E-05
147; 10/6/2021; 19:20:29.988;1,4558E-05
148; 10/6/2021; 19:20:30.019;1,4558E-05
149; 10/6/2021; 19:20:30.140;1,4558E-05
150; 10/6/2021; 19:20:30.261;1,4558E-05
151; 10/6/2021; 19:20:30.362;1,4558E-05
152; 10/6/2021; 19:20:30.482;1,4558E-05
153; 10/6/2021; 19:20:30.604;1,4558E-05
154; 10/6/2021; 19:20:30.726;1,4538E-05
155; 10/6/2021; 19:20:30.848;1,4479E-05
156; 10/6/2021; 19:20:30.970;1,4479E-05
157; 10/6/2021; 19:20:31.005;1,4479E-05
158; 10/6/2021; 19:20:31.127;1,4479E-05
159; 10/6/2021; 19:20:31.250;1,4479E-05
160; 10/6/2021; 19:20:31.372;1,4479E-05
161; 10/6/2021; 19:20:31.494;1,4452E-05
162; 10/6/2021; 19:20:31.604;1,4372E-05
163; 10/6/2021; 19:20:31.706;1,4372E-05
164; 10/6/2021; 19:20:31.828;1,4372E-05
165; 10/6/2021; 19:20:31.950;1,4372E-05
166; 10/6/2021; 19:20:31.982;1,4372E-05
167; 10/6/2021; 19:20:32.013;1,4372E-05
168; 10/6/2021; 19:20:32.135;1,4372E-05
169; 10/6/2021; 19:20:32.259;1,4404E-05
170; 10/6/2021; 19:20:32.381;1,4501E-05
171; 10/6/2021; 19:20:32.502;1,4501E-05
172; 10/6/2021; 19:20:32.623;1,4501E-05
173; 10/6/2021; 19:20:32.745;1,4501E-05
174; 10/6/2021; 19:20:32.867;1,4501E-05
175; 10/6/2021; 19:20:32.989;1,4501E-05
176; 10/6/2021; 19:20:33.020;1,4684E-05
177; 10/6/2021; 19:20:33.120;1,4684E-05
178; 10/6/2021; 19:20:33.242;1,4684E-05
179; 10/6/2021; 19:20:33.364;1,4684E-05
180; 10/6/2021; 19:20:33.486;1,4684E-05
181; 10/6/2021; 19:20:33.607;1,4684E-05
182; 10/6/2021; 19:20:33.728;1,4684E-05
183; 10/6/2021; 19:20:33.850;1,5476E-05
184; 10/6/2021; 19:20:33.971;1,574E-05
185; 10/6/2021; 19:20:34.002;1,574E-05
186; 10/6/2021; 19:20:34.111;1,574E-05
187; 10/6/2021; 19:20:34.235;1,574E-05
188; 10/6/2021; 19:20:34.356;1,574E-05
189; 10/6/2021; 19:20:34.481;1,574E-05
190; 10/6/2021; 19:20:34.602;1,5426E-05
191; 10/6/2021; 19:20:34.724;1,5321E-05
192; 10/6/2021; 19:20:34.847;1,5321E-05
193; 10/6/2021; 19:20:34.970;1,5321E-05
