146; 10/6/2021; 18:30:40.761;7,0714E-05
147; 10/6/2021; 18:30:40.885;7,0714E-05
148; 10/6/2021; 18:30:40.917;7,0714E-05
149; 10/6/2021; 18:30:40.950;7,0714E-05
150; 10/6/2021; 18:30:40.982;7,0714E-05
151; 10/6/2021; 18:30:41.013;7,0714E-05
152; 10/6/2021; 18:30:41.136;7,0714E-05
153; 10/6/2021; 18:30:41.259;7,0714E-05
154; 10/6/2021; 18:30:41.383;7,0941E-05
155; 10/6/2021; 18:30:41.508;7,0941E-05
156; 10/6/2021; 18:30:41.631;7,0941E-05
157; 10/6/2021; 18:30:41.753;7,0941E-05
158; 10/6/2021; 18:30:41.876;7,0941E-05
159; 10/6/2021; 18:30:41.908;7,0941E-05
160; 10/6/2021; 18:30:41.942;7,0941E-05
161; 10/6/2021; 18:30:41.973;7,0941E-05
162; 10/6/2021; 18:30:42.005;7,0941E-05
163; 10/6/2021; 18:30:42.127;7,0853E-05
164; 10/6/2021; 18:30:42.250;7,0853E-05
165; 10/6/2021; 18:30:42.373;7,0853E-05
166; 10/6/2021; 18:30:42.496;7,0853E-05
167; 10/6/2021; 18:30:42.619;7,0853E-05
168; 10/6/2021; 18:30:42.742;7,0853E-05
169; 10/6/2021; 18:30:42.865;7,086E-05
170; 10/6/2021; 18:30:42.989;7,0862E-05
171; 10/6/2021; 18:30:43.020;7,0862E-05
172; 10/6/2021; 18:30:43.149;7,0862E-05
173; 10/6/2021; 18:30:43.272;7,0862E-05
174; 10/6/2021; 18:30:43.397;7,0862E-05
175; 10/6/2021; 18:30:43.525;7,0862E-05
176; 10/6/2021; 18:30:43.648;7,096E-05
177; 10/6/2021; 18:30:43.771;7,096E-05
178; 10/6/2021; 18:30:43.894;7,096E-05
179; 10/6/2021; 18:30:43.925;7,096E-05
180; 10/6/2021; 18:30:43.957;7,096E-05
181; 10/6/2021; 18:30:43.989;7,096E-05
182; 10/6/2021; 18:30:44.036;7,096E-05
183; 10/6/2021; 18:30:44.148;7,096E-05
184; 10/6/2021; 18:30:44.273;7,096E-05
185; 10/6/2021; 18:30:44.397;7,1752E-05
186; 10/6/2021; 18:30:44.517;7,2016E-05
187; 10/6/2021; 18:30:44.627;7,2016E-05
188; 10/6/2021; 18:30:44.735;7,2016E-05
189; 10/6/2021; 18:30:44.837;7,2016E-05
190; 10/6/2021; 18:30:44.938;7,2016E-05
191; 10/6/2021; 18:30:44.989;7,2016E-05
192; 10/6/2021; 18:30:45.096;6,7347E-05
193; 10/6/2021; 18:30:45.235;6,7347E-05
194; 10/6/2021; 18:30:45.352;6,7347E-05
195; 10/6/2021; 18:30:45.473;6,7347E-05
196; 10/6/2021; 18:30:45.591;6,7347E-05
197; 10/6/2021; 18:30:45.715;6,7347E-05
198; 10/6/2021; 18:30:45.840;6,7347E-05
199; 10/6/2021; 18:30:45.963;7,035E-05
200; 10/6/2021; 18:30:45.995;7,035E-05
201; 10/6/2021; 18:30:46.123;7,035E-05
202; 10/6/2021; 18:30:46.236;7,035E-05
203; 10/6/2021; 18:30:46.366;7,035E-05
204; 10/6/2021; 18:30:46.487;7,035E-05
205; 10/6/2021; 18:30:46.611;7,035E-05
206; 10/6/2021; 18:30:46.737;6,9108E-05
207; 10/6/2021; 18:30:46.860;6,9108E-05
208; 10/6/2021; 18:30:46.984;6,9108E-05
