140; 10/6/2021; 19:19:56.743;1,624E-05
141; 10/6/2021; 19:19:56.865;1,624E-05
142; 10/6/2021; 19:19:56.986;1,624E-05
143; 10/6/2021; 19:19:57.017;1,624E-05
144; 10/6/2021; 19:19:57.139;1,624E-05
145; 10/6/2021; 19:19:57.262;1,6048E-05
146; 10/6/2021; 19:19:57.384;1,5855E-05
147; 10/6/2021; 19:19:57.506;1,5855E-05
148; 10/6/2021; 19:19:57.628;1,5855E-05
149; 10/6/2021; 19:19:57.751;1,5855E-05
150; 10/6/2021; 19:19:57.873;1,5855E-05
151; 10/6/2021; 19:19:57.903;1,5855E-05
152; 10/6/2021; 19:19:57.934;1,5855E-05
153; 10/6/2021; 19:19:57.965;1,5855E-05
154; 10/6/2021; 19:19:57.995;1,5836E-05
155; 10/6/2021; 19:19:58.026;1,5836E-05
156; 10/6/2021; 19:19:58.147;1,5836E-05
157; 10/6/2021; 19:19:58.269;1,5836E-05
158; 10/6/2021; 19:19:58.391;1,5836E-05
159; 10/6/2021; 19:19:58.514;1,5836E-05
160; 10/6/2021; 19:19:58.635;1,5836E-05
161; 10/6/2021; 19:19:58.758;1,5865E-05
162; 10/6/2021; 19:19:58.879;1,5953E-05
163; 10/6/2021; 19:19:58.910;1,5953E-05
164; 10/6/2021; 19:19:58.941;1,5953E-05
165; 10/6/2021; 19:19:58.972;1,5953E-05
166; 10/6/2021; 19:19:59.002;1,5953E-05
167; 10/6/2021; 19:19:59.124;1,5953E-05
168; 10/6/2021; 19:19:59.246;1,5953E-05
169; 10/6/2021; 19:19:59.368;1,5953E-05
170; 10/6/2021; 19:19:59.489;1,5953E-05
171; 10/6/2021; 19:19:59.610;1,5814E-05
172; 10/6/2021; 19:19:59.730;1,5814E-05
173; 10/6/2021; 19:19:59.852;1,5814E-05
174; 10/6/2021; 19:19:59.974;1,5814E-05
175; 10/6/2021; 19:20:00.005;1,5814E-05
176; 10/6/2021; 19:20:00.126;1,5814E-05
177; 10/6/2021; 19:20:00.248;1,5814E-05
178; 10/6/2021; 19:20:00.370;1,5789E-05
179; 10/6/2021; 19:20:00.492;1,5789E-05
180; 10/6/2021; 19:20:00.617;1,5789E-05
181; 10/6/2021; 19:20:00.738;1,5789E-05
182; 10/6/2021; 19:20:00.861;1,5789E-05
183; 10/6/2021; 19:20:00.983;1,5789E-05
184; 10/6/2021; 19:20:01.014;1,5789E-05
185; 10/6/2021; 19:20:01.127;1,5702E-05
186; 10/6/2021; 19:20:01.248;1,5702E-05
187; 10/6/2021; 19:20:01.370;1,5702E-05
188; 10/6/2021; 19:20:01.491;1,5702E-05
189; 10/6/2021; 19:20:01.613;1,5702E-05
190; 10/6/2021; 19:20:01.734;1,5702E-05
191; 10/6/2021; 19:20:01.856;1,5796E-05
192; 10/6/2021; 19:20:01.978;1,5827E-05
193; 10/6/2021; 19:20:02.009;1,5827E-05
194; 10/6/2021; 19:20:02.110;1,5827E-05
195; 10/6/2021; 19:20:02.232;1,5827E-05
196; 10/6/2021; 19:20:02.355;1,5827E-05
197; 10/6/2021; 19:20:02.479;1,5827E-05
198; 10/6/2021; 19:20:02.605;1,5654E-05
199; 10/6/2021; 19:20:02.727;1,548E-05
200; 10/6/2021; 19:20:02.848;1,548E-05
201; 10/6/2021; 19:20:02.971;1,548E-05
202; 10/6/2021; 19:20:03.003;1,548E-05
203; 10/6/2021; 19:20:03.112;1,548E-05
