99; 10/6/2021; 18:02:11.989;2,85E-05
100; 10/6/2021; 18:02:12.058;2,85E-05
101; 10/6/2021; 18:02:12.180;2,85E-05
102; 10/6/2021; 18:02:12.304;2,8432E-05
103; 10/6/2021; 18:02:12.428;2,8432E-05
104; 10/6/2021; 18:02:12.551;2,8432E-05
105; 10/6/2021; 18:02:12.674;2,8432E-05
106; 10/6/2021; 18:02:12.796;2,8432E-05
107; 10/6/2021; 18:02:12.919;2,8432E-05
108; 10/6/2021; 18:02:12.950;2,8599E-05
109; 10/6/2021; 18:02:13.009;2,8599E-05
110; 10/6/2021; 18:02:13.137;2,8599E-05
111; 10/6/2021; 18:02:13.261;2,8599E-05
112; 10/6/2021; 18:02:13.383;2,8599E-05
113; 10/6/2021; 18:02:13.505;2,8599E-05
114; 10/6/2021; 18:02:13.628;2,8599E-05
115; 10/6/2021; 18:02:13.750;2,8491E-05
116; 10/6/2021; 18:02:13.872;2,8382E-05
117; 10/6/2021; 18:02:13.904;2,8382E-05
118; 10/6/2021; 18:02:13.935;2,8382E-05
119; 10/6/2021; 18:02:13.967;2,8382E-05
120; 10/6/2021; 18:02:13.998;2,8382E-05
121; 10/6/2021; 18:02:14.030;2,8382E-05
122; 10/6/2021; 18:02:14.153;2,8382E-05
123; 10/6/2021; 18:02:14.276;2,8382E-05
124; 10/6/2021; 18:02:14.399;2,8382E-05
125; 10/6/2021; 18:02:14.523;2,8378E-05
126; 10/6/2021; 18:02:14.646;2,8374E-05
127; 10/6/2021; 18:02:14.769;2,8374E-05
128; 10/6/2021; 18:02:14.896;2,8374E-05
129; 10/6/2021; 18:02:14.927;2,8374E-05
130; 10/6/2021; 18:02:14.959;2,8374E-05
131; 10/6/2021; 18:02:14.990;2,8374E-05
132; 10/6/2021; 18:02:15.022;2,8374E-05
133; 10/6/2021; 18:02:15.145;2,8374E-05
134; 10/6/2021; 18:02:15.267;2,834E-05
135; 10/6/2021; 18:02:15.390;2,8306E-05
136; 10/6/2021; 18:02:15.512;2,8306E-05
137; 10/6/2021; 18:02:15.634;2,8306E-05
138; 10/6/2021; 18:02:15.757;2,8306E-05
139; 10/6/2021; 18:02:15.881;2,8306E-05
140; 10/6/2021; 18:02:15.913;2,8306E-05
141; 10/6/2021; 18:02:15.947;2,8306E-05
142; 10/6/2021; 18:02:15.980;2,8306E-05
143; 10/6/2021; 18:02:16.011;2,8221E-05
144; 10/6/2021; 18:02:16.135;2,8221E-05
145; 10/6/2021; 18:02:16.259;2,8221E-05
146; 10/6/2021; 18:02:16.382;2,8221E-05
147; 10/6/2021; 18:02:16.505;2,8221E-05
148; 10/6/2021; 18:02:16.629;2,8221E-05
149; 10/6/2021; 18:02:16.752;2,8272E-05
150; 10/6/2021; 18:02:16.875;2,8424E-05
151; 10/6/2021; 18:02:16.910;2,8424E-05
152; 10/6/2021; 18:02:16.942;2,8424E-05
153; 10/6/2021; 18:02:16.973;2,8424E-05
154; 10/6/2021; 18:02:17.005;2,8424E-05
155; 10/6/2021; 18:02:17.127;2,8424E-05
156; 10/6/2021; 18:02:17.251;2,8424E-05
157; 10/6/2021; 18:02:17.374;2,8424E-05
158; 10/6/2021; 18:02:17.499;2,8424E-05
159; 10/6/2021; 18:02:17.621;2,8263E-05
160; 10/6/2021; 18:02:17.747;2,821E-05
161; 10/6/2021; 18:02:17.871;2,821E-05
162; 10/6/2021; 18:02:17.902;2,821E-05
163; 10/6/2021; 18:02:17.934;2,821E-05
164; 10/6/2021; 18:02:17.966;2,821E-05
165; 10/6/2021; 18:02:17.997;2,821E-05
166; 10/6/2021; 18:02:18.029;2,821E-05
167; 10/6/2021; 18:02:18.151;2,821E-05
168; 10/6/2021; 18:02:18.274;2,821E-05
169; 10/6/2021; 18:02:18.398;2,8263E-05
170; 10/6/2021; 18:02:18.522;2,8317E-05
171; 10/6/2021; 18:02:18.644;2,8317E-05
172; 10/6/2021; 18:02:18.768;2,8317E-05
173; 10/6/2021; 18:02:18.892;2,8317E-05
174; 10/6/2021; 18:02:18.923;2,8317E-05
175; 10/6/2021; 18:02:18.955;2,8317E-05
176; 10/6/2021; 18:02:18.987;2,8317E-05
177; 10/6/2021; 18:02:19.018;2,8317E-05
178; 10/6/2021; 18:02:19.141;2,8287E-05
179; 10/6/2021; 18:02:19.264;2,8257E-05
180; 10/6/2021; 18:02:19.388;2,8257E-05
181; 10/6/2021; 18:02:19.510;2,8257E-05
182; 10/6/2021; 18:02:19.633;2,8257E-05
183; 10/6/2021; 18:02:19.757;2,8257E-05
184; 10/6/2021; 18:02:19.882;2,8306E-05
185; 10/6/2021; 18:02:19.914;2,8355E-05
186; 10/6/2021; 18:02:20.021;2,8355E-05
187; 10/6/2021; 18:02:20.128;2,8355E-05
188; 10/6/2021; 18:02:20.252;2,8355E-05
189; 10/6/2021; 18:02:20.379;2,8355E-05
190; 10/6/2021; 18:02:20.504;2,8355E-05
191; 10/6/2021; 18:02:20.628;2,8355E-05
192; 10/6/2021; 18:02:20.752;2,8322E-05
193; 10/6/2021; 18:02:20.879;2,8322E-05
194; 10/6/2021; 18:02:20.911;2,8322E-05
195; 10/6/2021; 18:02:20.980;2,8322E-05
196; 10/6/2021; 18:02:21.069;2,8322E-05
197; 10/6/2021; 18:02:21.185;2,8322E-05
198; 10/6/2021; 18:02:21.310;2,8322E-05
199; 10/6/2021; 18:02:21.434;2,8384E-05
200; 10/6/2021; 18:02:21.558;2,8445E-05
201; 10/6/2021; 18:02:21.684;2,8445E-05
202; 10/6/2021; 18:02:21.808;2,8445E-05
203; 10/6/2021; 18:02:21.932;2,8445E-05
204; 10/6/2021; 18:02:21.964;2,8445E-05
205; 10/6/2021; 18:02:22.054;2,8445E-05
206; 10/6/2021; 18:02:22.177;2,8607E-05
207; 10/6/2021; 18:02:22.303;2,8768E-05
208; 10/6/2021; 18:02:22.427;2,8768E-05
209; 10/6/2021; 18:02:22.551;2,8768E-05
210; 10/6/2021; 18:02:22.675;2,8768E-05
211; 10/6/2021; 18:02:22.798;2,8768E-05
212; 10/6/2021; 18:02:22.921;2,8768E-05
213; 10/6/2021; 18:02:22.952;2,8648E-05
214; 10/6/2021; 18:02:22.984;2,8648E-05
215; 10/6/2021; 18:02:23.016;2,8648E-05
216; 10/6/2021; 18:02:23.140;2,8648E-05
217; 10/6/2021; 18:02:23.263;2,8648E-05
218; 10/6/2021; 18:02:23.387;2,8648E-05
219; 10/6/2021; 18:02:23.510;2,8648E-05
220; 10/6/2021; 18:02:23.632;2,8648E-05
221; 10/6/2021; 18:02:23.755;2,8656E-05
222; 10/6/2021; 18:02:23.878;2,8659E-05
223; 10/6/2021; 18:02:23.910;2,8659E-05
224; 10/6/2021; 18:02:23.942;2,8659E-05
225; 10/6/2021; 18:02:23.973;2,8659E-05
226; 10/6/2021; 18:02:24.005;2,8659E-05
227; 10/6/2021; 18:02:24.128;2,8659E-05
228; 10/6/2021; 18:02:24.252;2,8659E-05
229; 10/6/2021; 18:02:24.375;2,8659E-05
230; 10/6/2021; 18:02:24.499;2,8627E-05
231; 10/6/2021; 18:02:24.623;2,8596E-05
232; 10/6/2021; 18:02:24.746;2,8596E-05
233; 10/6/2021; 18:02:24.868;2,8596E-05
234; 10/6/2021; 18:02:24.992;2,8596E-05
235; 10/6/2021; 18:02:25.024;2,8596E-05
236; 10/6/2021; 18:02:25.146;2,8596E-05
237; 10/6/2021; 18:02:25.270;2,8567E-05
238; 10/6/2021; 18:02:25.393;2,8538E-05
239; 10/6/2021; 18:02:25.516;2,8538E-05
240; 10/6/2021; 18:02:25.639;2,8538E-05
241; 10/6/2021; 18:02:25.762;2,8538E-05
242; 10/6/2021; 18:02:25.885;2,8538E-05
243; 10/6/2021; 18:02:25.918;2,8538E-05
244; 10/6/2021; 18:02:25.953;2,8538E-05
245; 10/6/2021; 18:02:25.985;2,7179E-05
246; 10/6/2021; 18:02:26.018;2,7179E-05
247; 10/6/2021; 18:02:26.140;2,7179E-05
248; 10/6/2021; 18:02:26.264;2,7179E-05
249; 10/6/2021; 18:02:26.387;2,7179E-05
250; 10/6/2021; 18:02:26.508;2,7179E-05
251; 10/6/2021; 18:02:26.632;2,7179E-05
252; 10/6/2021; 18:02:26.757;2,758E-05
253; 10/6/2021; 18:02:26.880;2,8785E-05
254; 10/6/2021; 18:02:26.938;2,8785E-05
255; 10/6/2021; 18:02:26.971;2,8785E-05
256; 10/6/2021; 18:02:27.003;2,8785E-05
257; 10/6/2021; 18:02:27.126;2,8785E-05
258; 10/6/2021; 18:02:27.250;2,8785E-05
259; 10/6/2021; 18:02:27.373;2,8785E-05
260; 10/6/2021; 18:02:27.495;2,8785E-05
261; 10/6/2021; 18:02:27.619;2,8555E-05
262; 10/6/2021; 18:02:27.742;2,8555E-05
263; 10/6/2021; 18:02:27.865;2,8555E-05
264; 10/6/2021; 18:02:27.988;2,8555E-05
265; 10/6/2021; 18:02:28.020;2,8555E-05
266; 10/6/2021; 18:02:28.142;2,8555E-05
267; 10/6/2021; 18:02:28.265;2,8555E-05
268; 10/6/2021; 18:02:28.388;2,882E-05
269; 10/6/2021; 18:02:28.515;2,882E-05
270; 10/6/2021; 18:02:28.639;2,882E-05
271; 10/6/2021; 18:02:28.761;2,882E-05
272; 10/6/2021; 18:02:28.891;2,882E-05
273; 10/6/2021; 18:02:28.922;2,882E-05
274; 10/6/2021; 18:02:28.954;2,882E-05
275; 10/6/2021; 18:02:28.985;2,882E-05
276; 10/6/2021; 18:02:29.016;2,882E-05
277; 10/6/2021; 18:02:29.140;2,8804E-05
278; 10/6/2021; 18:02:29.262;2,8804E-05
279; 10/6/2021; 18:02:29.386;2,8804E-05
280; 10/6/2021; 18:02:29.510;2,8804E-05
281; 10/6/2021; 18:02:29.633;2,8804E-05
282; 10/6/2021; 18:02:29.758;2,8804E-05
283; 10/6/2021; 18:02:29.880;2,8689E-05
284; 10/6/2021; 18:02:29.912;2,8574E-05
285; 10/6/2021; 18:02:29.944;2,8574E-05
286; 10/6/2021; 18:02:29.976;2,8574E-05
287; 10/6/2021; 18:02:30.007;2,8574E-05
288; 10/6/2021; 18:02:30.131;2,8574E-05
289; 10/6/2021; 18:02:30.254;2,8574E-05
290; 10/6/2021; 18:02:30.377;2,8574E-05
291; 10/6/2021; 18:02:30.501;2,8574E-05
292; 10/6/2021; 18:02:30.623;2,8287E-05
293; 10/6/2021; 18:02:30.747;2,7428E-05
294; 10/6/2021; 18:02:30.871;2,7428E-05
295; 10/6/2021; 18:02:30.902;2,7428E-05
296; 10/6/2021; 18:02:30.934;2,7428E-05
297; 10/6/2021; 18:02:30.966;2,7428E-05
298; 10/6/2021; 18:02:30.998;2,7428E-05
299; 10/6/2021; 18:02:31.030;2,7428E-05
300; 10/6/2021; 18:02:31.154;2,7428E-05
301; 10/6/2021; 18:02:31.277;2,7428E-05
302; 10/6/2021; 18:02:31.399;2,8289E-05
303; 10/6/2021; 18:02:31.522;2,9151E-05
304; 10/6/2021; 18:02:31.639;2,9151E-05
305; 10/6/2021; 18:02:31.762;2,9151E-05
306; 10/6/2021; 18:02:31.885;2,9151E-05
307; 10/6/2021; 18:02:31.916;2,9151E-05
308; 10/6/2021; 18:02:31.953;2,9151E-05
