147; 10/6/2021; 17:55:07.915;3,504E-05
148; 10/6/2021; 17:55:07.946;3,504E-05
149; 10/6/2021; 17:55:07.977;3,504E-05
150; 10/6/2021; 17:55:08.009;3,4898E-05
151; 10/6/2021; 17:55:08.135;3,4898E-05
152; 10/6/2021; 17:55:08.258;3,4898E-05
153; 10/6/2021; 17:55:08.381;3,4898E-05
154; 10/6/2021; 17:55:08.503;3,4898E-05
155; 10/6/2021; 17:55:08.627;3,4898E-05
156; 10/6/2021; 17:55:08.750;3,4898E-05
157; 10/6/2021; 17:55:08.874;3,5078E-05
158; 10/6/2021; 17:55:08.905;3,5078E-05
159; 10/6/2021; 17:55:08.937;3,5078E-05
160; 10/6/2021; 17:55:08.970;3,5078E-05
161; 10/6/2021; 17:55:09.001;3,5078E-05
162; 10/6/2021; 17:55:09.124;3,5078E-05
163; 10/6/2021; 17:55:09.247;3,5078E-05
164; 10/6/2021; 17:55:09.370;3,5078E-05
165; 10/6/2021; 17:55:09.494;3,5078E-05
166; 10/6/2021; 17:55:09.618;3,5072E-05
167; 10/6/2021; 17:55:09.741;3,507E-05
168; 10/6/2021; 17:55:09.864;3,507E-05
169; 10/6/2021; 17:55:09.988;3,507E-05
170; 10/6/2021; 17:55:10.020;3,507E-05
171; 10/6/2021; 17:55:10.144;3,507E-05
172; 10/6/2021; 17:55:10.267;3,507E-05
173; 10/6/2021; 17:55:10.391;3,4906E-05
174; 10/6/2021; 17:55:10.515;3,4851E-05
175; 10/6/2021; 17:55:10.641;3,4851E-05
176; 10/6/2021; 17:55:10.765;3,4851E-05
177; 10/6/2021; 17:55:10.890;3,4851E-05
178; 10/6/2021; 17:55:10.922;3,4851E-05
179; 10/6/2021; 17:55:10.995;3,4851E-05
180; 10/6/2021; 17:55:11.051;3,4851E-05
181; 10/6/2021; 17:55:11.163;3,4887E-05
182; 10/6/2021; 17:55:11.263;3,4887E-05
183; 10/6/2021; 17:55:11.379;3,4887E-05
184; 10/6/2021; 17:55:11.487;3,4887E-05
185; 10/6/2021; 17:55:11.613;3,4887E-05
186; 10/6/2021; 17:55:11.737;3,4887E-05
187; 10/6/2021; 17:55:11.860;3,4958E-05
188; 10/6/2021; 17:55:11.982;3,5171E-05
189; 10/6/2021; 17:55:12.016;3,5171E-05
190; 10/6/2021; 17:55:12.135;3,5171E-05
191; 10/6/2021; 17:55:12.255;3,5171E-05
192; 10/6/2021; 17:55:12.379;3,5171E-05
193; 10/6/2021; 17:55:12.503;3,5171E-05
194; 10/6/2021; 17:55:12.627;3,5137E-05
195; 10/6/2021; 17:55:12.751;3,5032E-05
196; 10/6/2021; 17:55:12.876;3,5032E-05
197; 10/6/2021; 17:55:12.908;3,5032E-05
198; 10/6/2021; 17:55:13.009;3,5032E-05
199; 10/6/2021; 17:55:13.116;3,5032E-05
200; 10/6/2021; 17:55:13.245;3,5032E-05
201; 10/6/2021; 17:55:13.369;3,5032E-05
202; 10/6/2021; 17:55:13.491;3,513E-05
203; 10/6/2021; 17:55:13.615;3,513E-05
204; 10/6/2021; 17:55:13.739;3,513E-05
205; 10/6/2021; 17:55:13.862;3,513E-05
206; 10/6/2021; 17:55:13.985;3,513E-05
207; 10/6/2021; 17:55:14.017;3,513E-05
208; 10/6/2021; 17:55:14.141;3,5097E-05
209; 10/6/2021; 17:55:14.264;3,4996E-05
210; 10/6/2021; 17:55:14.387;3,4996E-05
211; 10/6/2021; 17:55:14.510;3,4996E-05
212; 10/6/2021; 17:55:14.634;3,4996E-05
213; 10/6/2021; 17:55:14.758;3,4996E-05
214; 10/6/2021; 17:55:14.881;3,4996E-05
215; 10/6/2021; 17:55:14.913;3,5078E-05
216; 10/6/2021; 17:55:14.944;3,5078E-05
217; 10/6/2021; 17:55:14.976;3,5078E-05
218; 10/6/2021; 17:55:15.007;3,5078E-05
219; 10/6/2021; 17:55:15.131;3,5078E-05
220; 10/6/2021; 17:55:15.253;3,5078E-05
221; 10/6/2021; 17:55:15.377;3,5078E-05
222; 10/6/2021; 17:55:15.500;3,5078E-05
223; 10/6/2021; 17:55:15.623;3,5078E-05
224; 10/6/2021; 17:55:15.746;3,5062E-05
225; 10/6/2021; 17:55:15.870;3,5057E-05
226; 10/6/2021; 17:55:15.902;3,5057E-05
227; 10/6/2021; 17:55:15.937;3,5057E-05
228; 10/6/2021; 17:55:15.969;3,5057E-05
229; 10/6/2021; 17:55:16.002;3,5057E-05
230; 10/6/2021; 17:55:16.123;3,5057E-05
231; 10/6/2021; 17:55:16.247;3,5057E-05
232; 10/6/2021; 17:55:16.370;3,5057E-05
233; 10/6/2021; 17:55:16.493;3,5001E-05
234; 10/6/2021; 17:55:16.616;3,4983E-05
235; 10/6/2021; 17:55:16.739;3,4983E-05
236; 10/6/2021; 17:55:16.863;3,4983E-05
237; 10/6/2021; 17:55:16.987;3,4983E-05
238; 10/6/2021; 17:55:17.019;3,4983E-05
239; 10/6/2021; 17:55:17.143;3,4983E-05
240; 10/6/2021; 17:55:17.267;3,4841E-05
241; 10/6/2021; 17:55:17.390;3,4841E-05
242; 10/6/2021; 17:55:17.514;3,4841E-05
243; 10/6/2021; 17:55:17.638;3,4841E-05
244; 10/6/2021; 17:55:17.765;3,4841E-05
245; 10/6/2021; 17:55:17.888;3,4841E-05
246; 10/6/2021; 17:55:17.920;3,4841E-05
247; 10/6/2021; 17:55:17.952;3,4925E-05
248; 10/6/2021; 17:55:17.984;3,4925E-05
249; 10/6/2021; 17:55:18.016;3,4925E-05
250; 10/6/2021; 17:55:18.140;3,4925E-05
251; 10/6/2021; 17:55:18.242;3,4925E-05
252; 10/6/2021; 17:55:18.364;3,4925E-05
253; 10/6/2021; 17:55:18.488;3,4925E-05
254; 10/6/2021; 17:55:18.613;3,4925E-05
255; 10/6/2021; 17:55:18.736;3,4926E-05
256; 10/6/2021; 17:55:18.861;3,4928E-05
257; 10/6/2021; 17:55:18.961;3,4928E-05
258; 10/6/2021; 17:55:18.994;3,4928E-05
259; 10/6/2021; 17:55:19.026;3,4928E-05
260; 10/6/2021; 17:55:19.151;3,4928E-05
261; 10/6/2021; 17:55:19.275;3,4928E-05
262; 10/6/2021; 17:55:19.400;3,4928E-05
263; 10/6/2021; 17:55:19.522;3,491E-05
264; 10/6/2021; 17:55:19.647;3,4892E-05
265; 10/6/2021; 17:55:19.772;3,4892E-05
266; 10/6/2021; 17:55:19.896;3,4892E-05
267; 10/6/2021; 17:55:19.927;3,4892E-05
268; 10/6/2021; 17:55:19.958;3,4892E-05
269; 10/6/2021; 17:55:19.989;3,4892E-05
270; 10/6/2021; 17:55:20.024;3,4892E-05
271; 10/6/2021; 17:55:20.147;3,4892E-05
272; 10/6/2021; 17:55:20.270;3,4915E-05
273; 10/6/2021; 17:55:20.393;3,4983E-05
274; 10/6/2021; 17:55:20.517;3,4983E-05
275; 10/6/2021; 17:55:20.640;3,4983E-05
276; 10/6/2021; 17:55:20.767;3,4983E-05
277; 10/6/2021; 17:55:20.889;3,4983E-05
278; 10/6/2021; 17:55:20.924;3,4983E-05
279; 10/6/2021; 17:55:20.956;3,4983E-05
280; 10/6/2021; 17:55:20.988;3,4983E-05
281; 10/6/2021; 17:55:21.020;3,4983E-05
282; 10/6/2021; 17:55:21.144;3,4994E-05
283; 10/6/2021; 17:55:21.267;3,4994E-05
284; 10/6/2021; 17:55:21.390;3,4994E-05
285; 10/6/2021; 17:55:21.515;3,4994E-05
286; 10/6/2021; 17:55:21.640;3,4994E-05
287; 10/6/2021; 17:55:21.765;3,4994E-05
288; 10/6/2021; 17:55:21.889;3,5054E-05
289; 10/6/2021; 17:55:21.921;3,5054E-05
290; 10/6/2021; 17:55:21.952;3,5054E-05
291; 10/6/2021; 17:55:21.984;3,5054E-05
292; 10/6/2021; 17:55:22.015;3,5054E-05
293; 10/6/2021; 17:55:22.139;3,5054E-05
294; 10/6/2021; 17:55:22.262;3,5054E-05
295; 10/6/2021; 17:55:22.386;3,5054E-05
296; 10/6/2021; 17:55:22.513;3,5054E-05
297; 10/6/2021; 17:55:22.636;3,5017E-05
298; 10/6/2021; 17:55:22.761;3,5005E-05
299; 10/6/2021; 17:55:22.885;3,5005E-05
300; 10/6/2021; 17:55:22.917;3,5005E-05
301; 10/6/2021; 17:55:22.949;3,5005E-05
302; 10/6/2021; 17:55:22.981;3,5005E-05
303; 10/6/2021; 17:55:23.016;3,5005E-05
304; 10/6/2021; 17:55:23.139;3,5005E-05
305; 10/6/2021; 17:55:23.267;3,5005E-05
