45; 10/6/2021; 18:15:55.907;3,8629E-05
46; 10/6/2021; 18:15:55.958;3,8629E-05
47; 10/6/2021; 18:15:56.056;3,8629E-05
48; 10/6/2021; 18:15:56.172;3,8629E-05
49; 10/6/2021; 18:15:56.302;3,8629E-05
50; 10/6/2021; 18:15:56.425;3,8629E-05
51; 10/6/2021; 18:15:56.549;3,8146E-05
52; 10/6/2021; 18:15:56.671;3,7663E-05
53; 10/6/2021; 18:15:56.791;3,7663E-05
54; 10/6/2021; 18:15:56.914;3,7663E-05
55; 10/6/2021; 18:15:56.945;3,7663E-05
56; 10/6/2021; 18:15:56.977;3,7663E-05
57; 10/6/2021; 18:15:57.008;3,7663E-05
58; 10/6/2021; 18:15:57.131;3,7663E-05
59; 10/6/2021; 18:15:57.255;3,7663E-05
60; 10/6/2021; 18:15:57.377;3,9272E-05
61; 10/6/2021; 18:15:57.498;3,9272E-05
62; 10/6/2021; 18:15:57.621;3,9272E-05
63; 10/6/2021; 18:15:57.745;3,9272E-05
64; 10/6/2021; 18:15:57.868;3,9272E-05
65; 10/6/2021; 18:15:57.992;3,9272E-05
66; 10/6/2021; 18:15:58.023;3,9272E-05
67; 10/6/2021; 18:15:58.145;3,9504E-05
68; 10/6/2021; 18:15:58.261;3,9581E-05
69; 10/6/2021; 18:15:58.367;3,9581E-05
70; 10/6/2021; 18:15:58.492;3,9581E-05
71; 10/6/2021; 18:15:58.615;3,9581E-05
72; 10/6/2021; 18:15:58.738;3,9581E-05
73; 10/6/2021; 18:15:58.861;3,9414E-05
74; 10/6/2021; 18:15:58.985;3,9247E-05
75; 10/6/2021; 18:15:59.016;3,9247E-05
76; 10/6/2021; 18:15:59.140;3,9247E-05
77; 10/6/2021; 18:15:59.263;3,9247E-05
78; 10/6/2021; 18:15:59.387;3,9247E-05
79; 10/6/2021; 18:15:59.509;3,9247E-05
80; 10/6/2021; 18:15:59.633;3,9132E-05
81; 10/6/2021; 18:15:59.756;3,9017E-05
82; 10/6/2021; 18:15:59.879;3,9017E-05
83; 10/6/2021; 18:15:59.912;3,9017E-05
84; 10/6/2021; 18:15:59.944;3,9017E-05
85; 10/6/2021; 18:15:59.976;3,9017E-05
86; 10/6/2021; 18:16:00.008;3,9017E-05
87; 10/6/2021; 18:16:00.132;3,9017E-05
88; 10/6/2021; 18:16:00.255;3,9017E-05
89; 10/6/2021; 18:16:00.379;3,938E-05
90; 10/6/2021; 18:16:00.502;3,9742E-05
91; 10/6/2021; 18:16:00.616;3,9742E-05
92; 10/6/2021; 18:16:00.741;3,9742E-05
93; 10/6/2021; 18:16:00.869;3,9742E-05
94; 10/6/2021; 18:16:00.993;3,9742E-05
95; 10/6/2021; 18:16:01.024;3,9742E-05
96; 10/6/2021; 18:16:01.134;3,8395E-05
97; 10/6/2021; 18:16:01.244;3,7048E-05
98; 10/6/2021; 18:16:01.372;3,7048E-05
99; 10/6/2021; 18:16:01.501;3,7048E-05
100; 10/6/2021; 18:16:01.602;3,7048E-05
101; 10/6/2021; 18:16:01.729;3,7048E-05
102; 10/6/2021; 18:16:01.859;3,7048E-05
103; 10/6/2021; 18:16:01.985;3,7179E-05
104; 10/6/2021; 18:16:02.017;3,7179E-05
105; 10/6/2021; 18:16:02.142;3,7179E-05
106; 10/6/2021; 18:16:02.266;3,7179E-05
107; 10/6/2021; 18:16:02.390;3,7179E-05
108; 10/6/2021; 18:16:02.514;3,7179E-05
109; 10/6/2021; 18:16:02.638;3,7727E-05
110; 10/6/2021; 18:16:02.763;3,937E-05
111; 10/6/2021; 18:16:02.887;3,937E-05
112; 10/6/2021; 18:16:02.918;3,937E-05
113; 10/6/2021; 18:16:02.951;3,937E-05
114; 10/6/2021; 18:16:02.985;3,937E-05
115; 10/6/2021; 18:16:03.017;3,937E-05
116; 10/6/2021; 18:16:03.141;3,937E-05
117; 10/6/2021; 18:16:03.266;3,937E-05
118; 10/6/2021; 18:16:03.391;3,9402E-05
119; 10/6/2021; 18:16:03.517;3,9499E-05
120; 10/6/2021; 18:16:03.642;3,9499E-05
121; 10/6/2021; 18:16:03.765;3,9499E-05
122; 10/6/2021; 18:16:03.890;3,9499E-05
123; 10/6/2021; 18:16:03.922;3,9499E-05
124; 10/6/2021; 18:16:03.954;3,9499E-05
125; 10/6/2021; 18:16:03.986;3,9499E-05
126; 10/6/2021; 18:16:04.017;3,9499E-05
127; 10/6/2021; 18:16:04.142;3,9499E-05
128; 10/6/2021; 18:16:04.267;3,9337E-05
129; 10/6/2021; 18:16:04.392;3,9337E-05
130; 10/6/2021; 18:16:04.517;3,9337E-05
131; 10/6/2021; 18:16:04.642;3,9337E-05
132; 10/6/2021; 18:16:04.767;3,9337E-05
133; 10/6/2021; 18:16:04.891;3,9337E-05
134; 10/6/2021; 18:16:04.923;3,951E-05
135; 10/6/2021; 18:16:04.954;3,951E-05
136; 10/6/2021; 18:16:04.986;3,951E-05
137; 10/6/2021; 18:16:05.017;3,951E-05
138; 10/6/2021; 18:16:05.141;3,951E-05
139; 10/6/2021; 18:16:05.266;3,951E-05
140; 10/6/2021; 18:16:05.392;3,951E-05
141; 10/6/2021; 18:16:05.517;3,951E-05
142; 10/6/2021; 18:16:05.642;3,951E-05
143; 10/6/2021; 18:16:05.767;3,9348E-05
144; 10/6/2021; 18:16:05.891;3,9348E-05
145; 10/6/2021; 18:16:05.923;3,9348E-05
146; 10/6/2021; 18:16:05.955;3,9348E-05
147; 10/6/2021; 18:16:05.987;3,9348E-05
148; 10/6/2021; 18:16:06.018;3,9348E-05
149; 10/6/2021; 18:16:06.142;3,9348E-05
150; 10/6/2021; 18:16:06.266;3,9348E-05
151; 10/6/2021; 18:16:06.391;3,9348E-05
152; 10/6/2021; 18:16:06.516;3,915E-05
153; 10/6/2021; 18:16:06.640;3,8952E-05
154; 10/6/2021; 18:16:06.765;3,8952E-05
155; 10/6/2021; 18:16:06.890;3,8952E-05
156; 10/6/2021; 18:16:06.922;3,8952E-05
157; 10/6/2021; 18:16:06.954;3,8952E-05
158; 10/6/2021; 18:16:06.986;3,8952E-05
159; 10/6/2021; 18:16:07.024;3,8952E-05
160; 10/6/2021; 18:16:07.147;3,8952E-05
161; 10/6/2021; 18:16:07.276;3,9726E-05
162; 10/6/2021; 18:16:07.400;4,05E-05
163; 10/6/2021; 18:16:07.518;4,05E-05
164; 10/6/2021; 18:16:07.642;4,05E-05
165; 10/6/2021; 18:16:07.765;4,05E-05
166; 10/6/2021; 18:16:07.889;4,05E-05
167; 10/6/2021; 18:16:07.921;4,05E-05
168; 10/6/2021; 18:16:07.952;4,05E-05
169; 10/6/2021; 18:16:07.983;3,916E-05
170; 10/6/2021; 18:16:08.015;3,916E-05
171; 10/6/2021; 18:16:08.138;3,916E-05
172; 10/6/2021; 18:16:08.261;3,916E-05
173; 10/6/2021; 18:16:08.384;3,916E-05
174; 10/6/2021; 18:16:08.507;3,916E-05
175; 10/6/2021; 18:16:08.630;3,916E-05
176; 10/6/2021; 18:16:08.754;3,9655E-05
177; 10/6/2021; 18:16:08.879;4,114E-05
178; 10/6/2021; 18:16:08.940;4,114E-05
179; 10/6/2021; 18:16:09.025;4,114E-05
180; 10/6/2021; 18:16:09.153;4,114E-05
181; 10/6/2021; 18:16:09.282;4,114E-05
182; 10/6/2021; 18:16:09.407;4,114E-05
183; 10/6/2021; 18:16:09.531;4,1171E-05
184; 10/6/2021; 18:16:09.654;4,1266E-05
185; 10/6/2021; 18:16:09.774;4,1266E-05
186; 10/6/2021; 18:16:09.896;4,1266E-05
187; 10/6/2021; 18:16:09.928;4,1266E-05
188; 10/6/2021; 18:16:10.026;4,1266E-05
189; 10/6/2021; 18:16:10.150;4,1266E-05
190; 10/6/2021; 18:16:10.273;4,1193E-05
191; 10/6/2021; 18:16:10.397;4,0976E-05
192; 10/6/2021; 18:16:10.520;4,0976E-05
193; 10/6/2021; 18:16:10.645;4,0976E-05
194; 10/6/2021; 18:16:10.770;4,0976E-05
195; 10/6/2021; 18:16:10.894;4,0976E-05
196; 10/6/2021; 18:16:10.926;4,0976E-05
197; 10/6/2021; 18:16:11.004;4,0976E-05
198; 10/6/2021; 18:16:11.108;4,1807E-05
199; 10/6/2021; 18:16:11.233;4,1807E-05
200; 10/6/2021; 18:16:11.357;4,1807E-05
201; 10/6/2021; 18:16:11.481;4,1807E-05
202; 10/6/2021; 18:16:11.605;4,1807E-05
