64; 10/6/2021; 19:57:54.747;1,7709E-05
65; 10/6/2021; 19:57:54.870;1,7564E-05
66; 10/6/2021; 19:57:54.901;1,7564E-05
67; 10/6/2021; 19:57:54.932;1,7564E-05
68; 10/6/2021; 19:57:54.962;1,7564E-05
69; 10/6/2021; 19:57:54.993;1,7564E-05
70; 10/6/2021; 19:57:55.023;1,7564E-05
71; 10/6/2021; 19:57:55.145;1,7564E-05
72; 10/6/2021; 19:57:55.267;1,7564E-05
73; 10/6/2021; 19:57:55.390;1,7564E-05
74; 10/6/2021; 19:57:55.512;1,7564E-05
75; 10/6/2021; 19:57:55.633;1,7986E-05
76; 10/6/2021; 19:57:55.756;1,7986E-05
77; 10/6/2021; 19:57:55.877;1,7986E-05
78; 10/6/2021; 19:57:55.909;1,7986E-05
79; 10/6/2021; 19:57:55.939;1,7986E-05
80; 10/6/2021; 19:57:55.970;1,7986E-05
81; 10/6/2021; 19:57:56.001;1,7986E-05
82; 10/6/2021; 19:57:56.123;1,7986E-05
83; 10/6/2021; 19:57:56.245;1,7986E-05
84; 10/6/2021; 19:57:56.366;1,7901E-05
85; 10/6/2021; 19:57:56.488;1,7901E-05
86; 10/6/2021; 19:57:56.610;1,7901E-05
87; 10/6/2021; 19:57:56.731;1,7901E-05
88; 10/6/2021; 19:57:56.853;1,7901E-05
89; 10/6/2021; 19:57:56.974;1,7901E-05
90; 10/6/2021; 19:57:57.005;1,7901E-05
91; 10/6/2021; 19:57:57.135;1,7677E-05
92; 10/6/2021; 19:57:57.258;1,7677E-05
93; 10/6/2021; 19:57:57.382;1,7677E-05
94; 10/6/2021; 19:57:57.504;1,7677E-05
95; 10/6/2021; 19:57:57.625;1,7677E-05
96; 10/6/2021; 19:57:57.747;1,7677E-05
97; 10/6/2021; 19:57:57.869;1,7937E-05
98; 10/6/2021; 19:57:57.992;1,8024E-05
99; 10/6/2021; 19:57:58.023;1,8024E-05
100; 10/6/2021; 19:57:58.133;1,8024E-05
101; 10/6/2021; 19:57:58.254;1,8024E-05
102; 10/6/2021; 19:57:58.375;1,8024E-05
103; 10/6/2021; 19:57:58.497;1,8024E-05
104; 10/6/2021; 19:57:58.619;1,7882E-05
105; 10/6/2021; 19:57:58.742;1,7739E-05
106; 10/6/2021; 19:57:58.863;1,7739E-05
107; 10/6/2021; 19:57:58.985;1,7739E-05
108; 10/6/2021; 19:57:59.015;1,7739E-05
109; 10/6/2021; 19:57:59.137;1,7739E-05
110; 10/6/2021; 19:57:59.258;1,7739E-05
111; 10/6/2021; 19:57:59.381;1,7845E-05
112; 10/6/2021; 19:57:59.502;1,795E-05
113; 10/6/2021; 19:57:59.623;1,795E-05
114; 10/6/2021; 19:57:59.746;1,795E-05
115; 10/6/2021; 19:57:59.866;1,795E-05
116; 10/6/2021; 19:57:59.989;1,795E-05
117; 10/6/2021; 19:58:00.020;1,795E-05
118; 10/6/2021; 19:58:00.143;1,7837E-05
119; 10/6/2021; 19:58:00.264;1,7723E-05
120; 10/6/2021; 19:58:00.386;1,7723E-05
121; 10/6/2021; 19:58:00.506;1,7723E-05
122; 10/6/2021; 19:58:00.628;1,7723E-05
123; 10/6/2021; 19:58:00.751;1,7723E-05
124; 10/6/2021; 19:58:00.874;1,7837E-05
125; 10/6/2021; 19:58:00.906;1,795E-05
126; 10/6/2021; 19:58:00.936;1,795E-05
127; 10/6/2021; 19:58:00.968;1,795E-05
128; 10/6/2021; 19:58:00.999;1,795E-05
129; 10/6/2021; 19:58:01.030;1,795E-05
130; 10/6/2021; 19:58:01.152;1,795E-05
131; 10/6/2021; 19:58:01.273;1,795E-05
132; 10/6/2021; 19:58:01.395;1,795E-05
133; 10/6/2021; 19:58:01.516;1,795E-05
134; 10/6/2021; 19:58:01.637;1,7891E-05
135; 10/6/2021; 19:58:01.761;1,7712E-05
136; 10/6/2021; 19:58:01.883;1,7712E-05
137; 10/6/2021; 19:58:01.914;1,7712E-05
138; 10/6/2021; 19:58:01.944;1,7712E-05
139; 10/6/2021; 19:58:01.975;1,7712E-05
140; 10/6/2021; 19:58:02.006;1,7712E-05
141; 10/6/2021; 19:58:02.127;1,7712E-05
142; 10/6/2021; 19:58:02.248;1,7712E-05
143; 10/6/2021; 19:58:02.369;1,7765E-05
144; 10/6/2021; 19:58:02.491;1,7925E-05
145; 10/6/2021; 19:58:02.613;1,7925E-05
146; 10/6/2021; 19:58:02.735;1,7925E-05
147; 10/6/2021; 19:58:02.857;1,7925E-05
148; 10/6/2021; 19:58:02.977;1,7925E-05
149; 10/6/2021; 19:58:03.008;1,7925E-05
150; 10/6/2021; 19:58:03.131;1,7945E-05
151; 10/6/2021; 19:58:03.253;1,8005E-05
152; 10/6/2021; 19:58:03.376;1,8005E-05
153; 10/6/2021; 19:58:03.497;1,8005E-05
154; 10/6/2021; 19:58:03.619;1,8005E-05
155; 10/6/2021; 19:58:03.742;1,8005E-05
156; 10/6/2021; 19:58:03.863;1,8005E-05
157; 10/6/2021; 19:58:03.986;1,7778E-05
158; 10/6/2021; 19:58:04.017;1,7778E-05
159; 10/6/2021; 19:58:04.139;1,7778E-05
160; 10/6/2021; 19:58:04.262;1,7778E-05
161; 10/6/2021; 19:58:04.384;1,7778E-05
162; 10/6/2021; 19:58:04.504;1,7778E-05
163; 10/6/2021; 19:58:04.626;1,7778E-05
164; 10/6/2021; 19:58:04.748;1,7999E-05
165; 10/6/2021; 19:58:04.869;1,7999E-05
166; 10/6/2021; 19:58:04.992;1,7999E-05
167; 10/6/2021; 19:58:05.023;1,7999E-05
168; 10/6/2021; 19:58:05.144;1,7999E-05
169; 10/6/2021; 19:58:05.267;1,7999E-05
170; 10/6/2021; 19:58:05.388;1,7999E-05
171; 10/6/2021; 19:58:05.510;1,7921E-05
172; 10/6/2021; 19:58:05.634;1,7895E-05
173; 10/6/2021; 19:58:05.757;1,7895E-05
174; 10/6/2021; 19:58:05.880;1,7895E-05
175; 10/6/2021; 19:58:05.911;1,7895E-05
176; 10/6/2021; 19:58:05.950;1,7895E-05
177; 10/6/2021; 19:58:05.994;1,7895E-05
178; 10/6/2021; 19:58:06.034;1,7895E-05
179; 10/6/2021; 19:58:06.141;1,7895E-05
180; 10/6/2021; 19:58:06.263;1,7805E-05
181; 10/6/2021; 19:58:06.385;1,7805E-05
182; 10/6/2021; 19:58:06.506;1,7805E-05
183; 10/6/2021; 19:58:06.631;1,7805E-05
184; 10/6/2021; 19:58:06.753;1,7805E-05
185; 10/6/2021; 19:58:06.875;1,7805E-05
186; 10/6/2021; 19:58:06.906;1,7805E-05
187; 10/6/2021; 19:58:06.950;1,8073E-05
188; 10/6/2021; 19:58:06.993;1,8073E-05
189; 10/6/2021; 19:58:07.037;1,8073E-05
190; 10/6/2021; 19:58:07.141;1,8073E-05
191; 10/6/2021; 19:58:07.264;1,8073E-05
192; 10/6/2021; 19:58:07.386;1,8073E-05
193; 10/6/2021; 19:58:07.509;1,8073E-05
194; 10/6/2021; 19:58:07.632;1,8073E-05
195; 10/6/2021; 19:58:07.754;1,7815E-05
196; 10/6/2021; 19:58:07.876;1,7556E-05
197; 10/6/2021; 19:58:07.907;1,7556E-05
198; 10/6/2021; 19:58:07.948;1,7556E-05
199; 10/6/2021; 19:58:07.990;1,7556E-05
200; 10/6/2021; 19:58:08.031;1,7556E-05
