63; 10/6/2021; 20:00:29.379;1,9947E-05
64; 10/6/2021; 20:00:29.501;2,0669E-05
65; 10/6/2021; 20:00:29.624;2,0669E-05
66; 10/6/2021; 20:00:29.745;2,0669E-05
67; 10/6/2021; 20:00:29.867;2,0669E-05
68; 10/6/2021; 20:00:29.990;2,0669E-05
69; 10/6/2021; 20:00:30.021;2,0669E-05
70; 10/6/2021; 20:00:30.143;2,0605E-05
71; 10/6/2021; 20:00:30.265;2,0412E-05
72; 10/6/2021; 20:00:30.388;2,0412E-05
73; 10/6/2021; 20:00:30.511;2,0412E-05
74; 10/6/2021; 20:00:30.636;2,0412E-05
75; 10/6/2021; 20:00:30.758;2,0412E-05
76; 10/6/2021; 20:00:30.881;2,0412E-05
77; 10/6/2021; 20:00:30.912;2,0447E-05
78; 10/6/2021; 20:00:30.942;2,0447E-05
79; 10/6/2021; 20:00:30.974;2,0447E-05
80; 10/6/2021; 20:00:31.005;2,0447E-05
81; 10/6/2021; 20:00:31.128;2,0447E-05
82; 10/6/2021; 20:00:31.251;2,0447E-05
83; 10/6/2021; 20:00:31.373;2,0447E-05
84; 10/6/2021; 20:00:31.496;2,0447E-05
85; 10/6/2021; 20:00:31.619;2,0447E-05
86; 10/6/2021; 20:00:31.743;2,0337E-05
87; 10/6/2021; 20:00:31.865;2,03E-05
88; 10/6/2021; 20:00:31.987;2,03E-05
89; 10/6/2021; 20:00:32.018;2,03E-05
90; 10/6/2021; 20:00:32.120;2,03E-05
91; 10/6/2021; 20:00:32.243;2,03E-05
92; 10/6/2021; 20:00:32.366;2,03E-05
93; 10/6/2021; 20:00:32.488;2,0369E-05
94; 10/6/2021; 20:00:32.611;2,0393E-05
95; 10/6/2021; 20:00:32.733;2,0393E-05
96; 10/6/2021; 20:00:32.854;2,0393E-05
97; 10/6/2021; 20:00:32.976;2,0393E-05
98; 10/6/2021; 20:00:33.007;2,0393E-05
99; 10/6/2021; 20:00:33.110;2,0393E-05
100; 10/6/2021; 20:00:33.231;2,0554E-05
101; 10/6/2021; 20:00:33.354;2,0715E-05
102; 10/6/2021; 20:00:33.476;2,0715E-05
103; 10/6/2021; 20:00:33.598;2,0715E-05
104; 10/6/2021; 20:00:33.720;2,0715E-05
105; 10/6/2021; 20:00:33.841;2,0715E-05
106; 10/6/2021; 20:00:33.962;2,0723E-05
107; 10/6/2021; 20:00:33.993;2,0746E-05
108; 10/6/2021; 20:00:34.024;2,0746E-05
109; 10/6/2021; 20:00:34.146;2,0746E-05
110; 10/6/2021; 20:00:34.267;2,0746E-05
111; 10/6/2021; 20:00:34.389;2,0746E-05
112; 10/6/2021; 20:00:34.510;2,0746E-05
113; 10/6/2021; 20:00:34.631;2,0746E-05
114; 10/6/2021; 20:00:34.752;2,0616E-05
115; 10/6/2021; 20:00:34.873;2,0486E-05
116; 10/6/2021; 20:00:34.904;2,0486E-05
117; 10/6/2021; 20:00:34.935;2,0486E-05
118; 10/6/2021; 20:00:34.966;2,0486E-05
119; 10/6/2021; 20:00:34.997;2,0486E-05
120; 10/6/2021; 20:00:35.029;2,0486E-05
121; 10/6/2021; 20:00:35.149;2,0486E-05
122; 10/6/2021; 20:00:35.272;2,0486E-05
123; 10/6/2021; 20:00:35.393;2,0486E-05
124; 10/6/2021; 20:00:35.514;2,0338E-05
125; 10/6/2021; 20:00:35.636;2,019E-05
126; 10/6/2021; 20:00:35.758;2,019E-05
127; 10/6/2021; 20:00:35.880;2,019E-05
128; 10/6/2021; 20:00:35.911;2,019E-05
129; 10/6/2021; 20:00:35.941;2,019E-05
130; 10/6/2021; 20:00:35.972;2,019E-05
131; 10/6/2021; 20:00:36.003;2,019E-05
132; 10/6/2021; 20:00:36.124;2,019E-05
133; 10/6/2021; 20:00:36.245;2,0272E-05
134; 10/6/2021; 20:00:36.367;2,0516E-05
135; 10/6/2021; 20:00:36.490;2,0516E-05
136; 10/6/2021; 20:00:36.612;2,0516E-05
137; 10/6/2021; 20:00:36.734;2,0516E-05
138; 10/6/2021; 20:00:36.855;2,0516E-05
139; 10/6/2021; 20:00:36.977;2,0516E-05
140; 10/6/2021; 20:00:37.008;2,0516E-05
141; 10/6/2021; 20:00:37.130;2,0431E-05
142; 10/6/2021; 20:00:37.251;2,0431E-05
143; 10/6/2021; 20:00:37.375;2,0431E-05
144; 10/6/2021; 20:00:37.500;2,0431E-05
145; 10/6/2021; 20:00:37.624;2,0431E-05
146; 10/6/2021; 20:00:37.747;2,0431E-05
147; 10/6/2021; 20:00:37.869;2,0636E-05
148; 10/6/2021; 20:00:37.992;2,0636E-05
149; 10/6/2021; 20:00:38.023;2,0636E-05
150; 10/6/2021; 20:00:38.145;2,0636E-05
151; 10/6/2021; 20:00:38.266;2,0636E-05
152; 10/6/2021; 20:00:38.389;2,0636E-05
153; 10/6/2021; 20:00:38.509;2,0636E-05
154; 10/6/2021; 20:00:38.631;2,0568E-05
155; 10/6/2021; 20:00:38.753;2,0568E-05
156; 10/6/2021; 20:00:38.875;2,0568E-05
157; 10/6/2021; 20:00:38.906;2,0568E-05
158; 10/6/2021; 20:00:38.937;2,0568E-05
159; 10/6/2021; 20:00:38.968;2,0568E-05
160; 10/6/2021; 20:00:38.999;2,0568E-05
161; 10/6/2021; 20:00:39.030;2,0568E-05
162; 10/6/2021; 20:00:39.153;2,0568E-05
163; 10/6/2021; 20:00:39.276;2,0568E-05
164; 10/6/2021; 20:00:39.397;2,0417E-05
165; 10/6/2021; 20:00:39.518;2,0417E-05
166; 10/6/2021; 20:00:39.640;2,0417E-05
167; 10/6/2021; 20:00:39.761;2,0417E-05
168; 10/6/2021; 20:00:39.884;2,0417E-05
169; 10/6/2021; 20:00:39.916;2,0417E-05
170; 10/6/2021; 20:00:39.946;2,0417E-05
171; 10/6/2021; 20:00:39.978;2,0417E-05
172; 10/6/2021; 20:00:40.011;2,0417E-05
173; 10/6/2021; 20:00:40.133;2,0538E-05
174; 10/6/2021; 20:00:40.254;2,0579E-05
175; 10/6/2021; 20:00:40.376;2,0579E-05
176; 10/6/2021; 20:00:40.498;2,0579E-05
177; 10/6/2021; 20:00:40.619;2,0579E-05
178; 10/6/2021; 20:00:40.741;2,0579E-05
179; 10/6/2021; 20:00:40.863;2,0539E-05
180; 10/6/2021; 20:00:40.988;2,0499E-05
181; 10/6/2021; 20:00:41.019;2,0499E-05
182; 10/6/2021; 20:00:41.125;2,0499E-05
183; 10/6/2021; 20:00:41.248;2,0499E-05
184; 10/6/2021; 20:00:41.369;2,0499E-05
185; 10/6/2021; 20:00:41.493;2,0499E-05
186; 10/6/2021; 20:00:41.614;2,0462E-05
187; 10/6/2021; 20:00:41.736;2,0425E-05
188; 10/6/2021; 20:00:41.858;2,0425E-05
189; 10/6/2021; 20:00:41.979;2,0425E-05
190; 10/6/2021; 20:00:42.010;2,0425E-05
191; 10/6/2021; 20:00:42.115;2,0425E-05
192; 10/6/2021; 20:00:42.236;2,0425E-05
193; 10/6/2021; 20:00:42.358;2,0371E-05
194; 10/6/2021; 20:00:42.481;2,0316E-05
195; 10/6/2021; 20:00:42.603;2,0316E-05
196; 10/6/2021; 20:00:42.728;2,0316E-05
197; 10/6/2021; 20:00:42.851;2,0316E-05
198; 10/6/2021; 20:00:42.973;2,0316E-05
199; 10/6/2021; 20:00:43.004;2,0316E-05
200; 10/6/2021; 20:00:43.110;2,0368E-05
201; 10/6/2021; 20:00:43.233;2,0472E-05
