40; 10/6/2021; 18:16:23.028;4,169E-05
41; 10/6/2021; 18:16:23.151;4,169E-05
42; 10/6/2021; 18:16:23.273;4,1664E-05
43; 10/6/2021; 18:16:23.395;4,1638E-05
44; 10/6/2021; 18:16:23.518;4,1638E-05
45; 10/6/2021; 18:16:23.644;4,1638E-05
46; 10/6/2021; 18:16:23.773;4,1638E-05
47; 10/6/2021; 18:16:23.897;4,1638E-05
48; 10/6/2021; 18:16:23.929;4,1638E-05
49; 10/6/2021; 18:16:24.031;4,1709E-05
50; 10/6/2021; 18:16:24.134;4,1709E-05
51; 10/6/2021; 18:16:24.240;4,1709E-05
52; 10/6/2021; 18:16:24.364;4,1709E-05
53; 10/6/2021; 18:16:24.487;4,1709E-05
54; 10/6/2021; 18:16:24.612;4,1709E-05
55; 10/6/2021; 18:16:24.735;4,1709E-05
56; 10/6/2021; 18:16:24.867;4,2412E-05
57; 10/6/2021; 18:16:24.993;4,2647E-05
58; 10/6/2021; 18:16:25.027;4,2647E-05
59; 10/6/2021; 18:16:25.152;4,2647E-05
60; 10/6/2021; 18:16:25.279;4,2647E-05
61; 10/6/2021; 18:16:25.404;4,2647E-05
62; 10/6/2021; 18:16:25.528;4,2647E-05
63; 10/6/2021; 18:16:25.652;4,2406E-05
64; 10/6/2021; 18:16:25.776;4,2406E-05
65; 10/6/2021; 18:16:25.901;4,2406E-05
66; 10/6/2021; 18:16:25.934;4,2406E-05
67; 10/6/2021; 18:16:25.969;4,2406E-05
68; 10/6/2021; 18:16:26.000;4,2406E-05
69; 10/6/2021; 18:16:26.126;4,2406E-05
70; 10/6/2021; 18:16:26.250;4,2406E-05
71; 10/6/2021; 18:16:26.372;4,2408E-05
72; 10/6/2021; 18:16:26.499;4,2409E-05
73; 10/6/2021; 18:16:26.621;4,2409E-05
74; 10/6/2021; 18:16:26.745;4,2409E-05
75; 10/6/2021; 18:16:26.867;4,2409E-05
76; 10/6/2021; 18:16:26.992;4,2409E-05
77; 10/6/2021; 18:16:27.024;4,2409E-05
78; 10/6/2021; 18:16:27.147;4,2458E-05
79; 10/6/2021; 18:16:27.269;4,2475E-05
80; 10/6/2021; 18:16:27.393;4,2475E-05
81; 10/6/2021; 18:16:27.516;4,2475E-05
82; 10/6/2021; 18:16:27.640;4,2475E-05
83; 10/6/2021; 18:16:27.765;4,2475E-05
84; 10/6/2021; 18:16:27.890;4,2339E-05
85; 10/6/2021; 18:16:27.925;4,2204E-05
86; 10/6/2021; 18:16:28.008;4,2204E-05
87; 10/6/2021; 18:16:28.115;4,2204E-05
88; 10/6/2021; 18:16:28.222;4,2204E-05
89; 10/6/2021; 18:16:28.333;4,2204E-05
90; 10/6/2021; 18:16:28.453;4,2204E-05
91; 10/6/2021; 18:16:28.562;4,2204E-05
92; 10/6/2021; 18:16:28.689;4,2412E-05
93; 10/6/2021; 18:16:28.796;4,2412E-05
94; 10/6/2021; 18:16:28.908;4,2412E-05
95; 10/6/2021; 18:16:28.971;4,2412E-05
96; 10/6/2021; 18:16:29.037;4,2412E-05
97; 10/6/2021; 18:16:29.140;4,2412E-05
98; 10/6/2021; 18:16:29.252;4,2412E-05
99; 10/6/2021; 18:16:29.376;4,2354E-05
100; 10/6/2021; 18:16:29.478;4,2179E-05
101; 10/6/2021; 18:16:29.601;4,2179E-05
102; 10/6/2021; 18:16:29.724;4,2179E-05
103; 10/6/2021; 18:16:29.847;4,2179E-05
104; 10/6/2021; 18:16:29.970;4,2179E-05
105; 10/6/2021; 18:16:30.002;4,2179E-05
106; 10/6/2021; 18:16:30.126;4,2186E-05
107; 10/6/2021; 18:16:30.249;4,2207E-05
108; 10/6/2021; 18:16:30.374;4,2207E-05
109; 10/6/2021; 18:16:30.497;4,2207E-05
110; 10/6/2021; 18:16:30.621;4,2207E-05
111; 10/6/2021; 18:16:30.744;4,2207E-05
112; 10/6/2021; 18:16:30.867;4,2207E-05
113; 10/6/2021; 18:16:30.990;4,2262E-05
114; 10/6/2021; 18:16:31.022;4,2281E-05
115; 10/6/2021; 18:16:31.147;4,2281E-05
116; 10/6/2021; 18:16:31.277;4,2281E-05
117; 10/6/2021; 18:16:31.402;4,2281E-05
118; 10/6/2021; 18:16:31.526;4,2281E-05
119; 10/6/2021; 18:16:31.649;4,2281E-05
120; 10/6/2021; 18:16:31.773;4,219E-05
121; 10/6/2021; 18:16:31.898;4,219E-05
122; 10/6/2021; 18:16:31.929;4,219E-05
123; 10/6/2021; 18:16:31.961;4,219E-05
124; 10/6/2021; 18:16:31.993;4,219E-05
125; 10/6/2021; 18:16:32.025;4,219E-05
126; 10/6/2021; 18:16:32.149;4,219E-05
127; 10/6/2021; 18:16:32.273;4,219E-05
128; 10/6/2021; 18:16:32.396;4,219E-05
129; 10/6/2021; 18:16:32.520;3,9704E-05
130; 10/6/2021; 18:16:32.643;3,9704E-05
131; 10/6/2021; 18:16:32.766;3,9704E-05
132; 10/6/2021; 18:16:32.889;3,9704E-05
133; 10/6/2021; 18:16:32.921;3,9704E-05
134; 10/6/2021; 18:16:32.952;3,9704E-05
135; 10/6/2021; 18:16:32.984;3,9704E-05
136; 10/6/2021; 18:16:33.016;3,9704E-05
137; 10/6/2021; 18:16:33.144;3,9704E-05
138; 10/6/2021; 18:16:33.267;3,9722E-05
139; 10/6/2021; 18:16:33.391;3,9728E-05
140; 10/6/2021; 18:16:33.514;3,9728E-05
141; 10/6/2021; 18:16:33.637;3,9728E-05
142; 10/6/2021; 18:16:33.759;3,9728E-05
143; 10/6/2021; 18:16:33.883;3,9728E-05
144; 10/6/2021; 18:16:33.915;3,9728E-05
145; 10/6/2021; 18:16:33.947;3,9728E-05
146; 10/6/2021; 18:16:33.978;4,2622E-05
147; 10/6/2021; 18:16:34.009;4,2622E-05
148; 10/6/2021; 18:16:34.133;4,2622E-05
149; 10/6/2021; 18:16:34.256;4,2622E-05
150; 10/6/2021; 18:16:34.380;4,2622E-05
151; 10/6/2021; 18:16:34.502;4,2622E-05
152; 10/6/2021; 18:16:34.626;4,2622E-05
153; 10/6/2021; 18:16:34.748;4,2622E-05
154; 10/6/2021; 18:16:34.870;4,2497E-05
155; 10/6/2021; 18:16:34.902;4,2497E-05
156; 10/6/2021; 18:16:34.933;4,2497E-05
157; 10/6/2021; 18:16:34.964;4,2497E-05
158; 10/6/2021; 18:16:34.995;4,2497E-05
159; 10/6/2021; 18:16:35.026;4,2497E-05
160; 10/6/2021; 18:16:35.149;4,2497E-05
161; 10/6/2021; 18:16:35.273;4,2497E-05
162; 10/6/2021; 18:16:35.395;4,2497E-05
163; 10/6/2021; 18:16:35.519;4,2484E-05
164; 10/6/2021; 18:16:35.643;4,2447E-05
165; 10/6/2021; 18:16:35.767;4,2447E-05
166; 10/6/2021; 18:16:35.895;4,2447E-05
167; 10/6/2021; 18:16:35.927;4,2447E-05
168; 10/6/2021; 18:16:35.959;4,2447E-05
169; 10/6/2021; 18:16:35.990;4,2447E-05
170; 10/6/2021; 18:16:36.022;4,2447E-05
171; 10/6/2021; 18:16:36.145;4,2447E-05
172; 10/6/2021; 18:16:36.267;4,2447E-05
173; 10/6/2021; 18:16:36.391;4,0103E-05
174; 10/6/2021; 18:16:36.516;4,0103E-05
175; 10/6/2021; 18:16:36.639;4,0103E-05
176; 10/6/2021; 18:16:36.762;4,0103E-05
177; 10/6/2021; 18:16:36.888;4,0103E-05
178; 10/6/2021; 18:16:36.920;4,0103E-05
179; 10/6/2021; 18:16:36.999;4,0103E-05
180; 10/6/2021; 18:16:37.092;4,23E-05
181; 10/6/2021; 18:16:37.195;4,23E-05
182; 10/6/2021; 18:16:37.324;4,23E-05
183; 10/6/2021; 18:16:37.449;4,23E-05
184; 10/6/2021; 18:16:37.575;4,23E-05
185; 10/6/2021; 18:16:37.701;4,23E-05
186; 10/6/2021; 18:16:37.824;4,2332E-05
187; 10/6/2021; 18:16:37.948;4,2431E-05
188; 10/6/2021; 18:16:37.980;4,2431E-05
189; 10/6/2021; 18:16:38.042;4,2431E-05
190; 10/6/2021; 18:16:38.170;4,2431E-05
191; 10/6/2021; 18:16:38.294;4,2431E-05
192; 10/6/2021; 18:16:38.417;4,2431E-05
193; 10/6/2021; 18:16:38.539;4,2431E-05
194; 10/6/2021; 18:16:38.663;4,2568E-05
195; 10/6/2021; 18:16:38.788;4,2981E-05
196; 10/6/2021; 18:16:38.910;4,2981E-05
197; 10/6/2021; 18:16:38.941;4,2981E-05
198; 10/6/2021; 18:16:39.015;4,2981E-05
199; 10/6/2021; 18:16:39.139;4,2981E-05
