238; 10/6/2021; 17:45:42.497;4,4532E-05
239; 10/6/2021; 17:45:42.620;4,4195E-05
240; 10/6/2021; 17:45:42.742;4,4195E-05
241; 10/6/2021; 17:45:42.866;4,4195E-05
242; 10/6/2021; 17:45:42.990;4,4195E-05
243; 10/6/2021; 17:45:43.022;4,4195E-05
244; 10/6/2021; 17:45:43.146;4,4195E-05
245; 10/6/2021; 17:45:43.269;4,4195E-05
246; 10/6/2021; 17:45:43.393;4,6137E-05
247; 10/6/2021; 17:45:43.515;4,6137E-05
248; 10/6/2021; 17:45:43.641;4,6137E-05
249; 10/6/2021; 17:45:43.765;4,6137E-05
250; 10/6/2021; 17:45:43.888;4,6137E-05
251; 10/6/2021; 17:45:43.920;4,6137E-05
252; 10/6/2021; 17:45:43.952;4,6137E-05
253; 10/6/2021; 17:45:43.983;4,6137E-05
254; 10/6/2021; 17:45:44.016;4,6137E-05
255; 10/6/2021; 17:45:44.139;4,5686E-05
256; 10/6/2021; 17:45:44.261;4,5686E-05
257; 10/6/2021; 17:45:44.385;4,5686E-05
258; 10/6/2021; 17:45:44.509;4,5686E-05
259; 10/6/2021; 17:45:44.633;4,5686E-05
260; 10/6/2021; 17:45:44.756;4,5686E-05
261; 10/6/2021; 17:45:44.880;4,4926E-05
262; 10/6/2021; 17:45:44.912;4,4926E-05
263; 10/6/2021; 17:45:44.944;4,4926E-05
264; 10/6/2021; 17:45:44.978;4,4926E-05
265; 10/6/2021; 17:45:45.010;4,4926E-05
266; 10/6/2021; 17:45:45.133;4,4926E-05
267; 10/6/2021; 17:45:45.255;4,4926E-05
268; 10/6/2021; 17:45:45.379;4,4926E-05
269; 10/6/2021; 17:45:45.503;4,4926E-05
270; 10/6/2021; 17:45:45.626;4,5151E-05
271; 10/6/2021; 17:45:45.750;4,5226E-05
272; 10/6/2021; 17:45:45.873;4,5226E-05
273; 10/6/2021; 17:45:45.905;4,5226E-05
274; 10/6/2021; 17:45:45.936;4,5226E-05
275; 10/6/2021; 17:45:45.971;4,5226E-05
276; 10/6/2021; 17:45:46.003;4,5226E-05
277; 10/6/2021; 17:45:46.127;4,5226E-05
278; 10/6/2021; 17:45:46.250;4,5226E-05
279; 10/6/2021; 17:45:46.373;4,541E-05
280; 10/6/2021; 17:45:46.497;4,5593E-05
281; 10/6/2021; 17:45:46.619;4,5593E-05
282; 10/6/2021; 17:45:46.743;4,5593E-05
283; 10/6/2021; 17:45:46.867;4,5593E-05
284; 10/6/2021; 17:45:46.990;4,5593E-05
285; 10/6/2021; 17:45:47.022;4,5593E-05
286; 10/6/2021; 17:45:47.145;4,5726E-05
287; 10/6/2021; 17:45:47.268;4,5771E-05
288; 10/6/2021; 17:45:47.393;4,5771E-05
289; 10/6/2021; 17:45:47.516;4,5771E-05
290; 10/6/2021; 17:45:47.639;4,5771E-05
291; 10/6/2021; 17:45:47.762;4,5771E-05
292; 10/6/2021; 17:45:47.887;4,3742E-05
293; 10/6/2021; 17:45:47.919;4,3066E-05
294; 10/6/2021; 17:45:47.951;4,3066E-05
295; 10/6/2021; 17:45:47.984;4,3066E-05
296; 10/6/2021; 17:45:48.018;4,3066E-05
