163; 10/6/2021; 17:40:02.893;4,9409E-05
164; 10/6/2021; 17:40:02.925;4,9409E-05
165; 10/6/2021; 17:40:02.957;4,9409E-05
166; 10/6/2021; 17:40:02.989;4,9409E-05
167; 10/6/2021; 17:40:03.021;4,9409E-05
168; 10/6/2021; 17:40:03.144;4,9409E-05
169; 10/6/2021; 17:40:03.267;4,9409E-05
170; 10/6/2021; 17:40:03.391;4,9409E-05
171; 10/6/2021; 17:40:03.514;4,9199E-05
172; 10/6/2021; 17:40:03.639;4,913E-05
173; 10/6/2021; 17:40:03.763;4,913E-05
174; 10/6/2021; 17:40:03.888;4,913E-05
175; 10/6/2021; 17:40:03.920;4,913E-05
176; 10/6/2021; 17:40:04.026;4,913E-05
177; 10/6/2021; 17:40:04.152;4,913E-05
178; 10/6/2021; 17:40:04.260;4,8996E-05
179; 10/6/2021; 17:40:04.389;4,8996E-05
180; 10/6/2021; 17:40:04.518;4,8996E-05
181; 10/6/2021; 17:40:04.643;4,8996E-05
182; 10/6/2021; 17:40:04.768;4,8996E-05
183; 10/6/2021; 17:40:04.894;4,8996E-05
184; 10/6/2021; 17:40:04.926;4,8996E-05
185; 10/6/2021; 17:40:05.021;4,9163E-05
186; 10/6/2021; 17:40:05.134;4,9163E-05
187; 10/6/2021; 17:40:05.250;4,9163E-05
188; 10/6/2021; 17:40:05.374;4,9163E-05
189; 10/6/2021; 17:40:05.498;4,9163E-05
190; 10/6/2021; 17:40:05.622;4,9163E-05
191; 10/6/2021; 17:40:05.746;4,9414E-05
192; 10/6/2021; 17:40:05.871;4,9666E-05
193; 10/6/2021; 17:40:05.904;4,9666E-05
194; 10/6/2021; 17:40:06.024;4,9666E-05
195; 10/6/2021; 17:40:06.135;4,9666E-05
196; 10/6/2021; 17:40:06.251;4,9666E-05
197; 10/6/2021; 17:40:06.380;4,9666E-05
198; 10/6/2021; 17:40:06.487;4,9666E-05
199; 10/6/2021; 17:40:06.618;4,9663E-05
200; 10/6/2021; 17:40:06.742;4,9663E-05
201; 10/6/2021; 17:40:06.865;4,9663E-05
202; 10/6/2021; 17:40:06.989;4,9663E-05
203; 10/6/2021; 17:40:07.020;4,9663E-05
204; 10/6/2021; 17:40:07.144;4,9663E-05
205; 10/6/2021; 17:40:07.268;4,9581E-05
206; 10/6/2021; 17:40:07.393;4,9335E-05
207; 10/6/2021; 17:40:07.519;4,9335E-05
208; 10/6/2021; 17:40:07.641;4,9335E-05
209; 10/6/2021; 17:40:07.764;4,9335E-05
210; 10/6/2021; 17:40:07.888;4,9335E-05
211; 10/6/2021; 17:40:07.919;4,9335E-05
212; 10/6/2021; 17:40:07.951;4,9335E-05
213; 10/6/2021; 17:40:07.982;4,9335E-05
214; 10/6/2021; 17:40:08.015;4,9113E-05
215; 10/6/2021; 17:40:08.139;4,9113E-05
216; 10/6/2021; 17:40:08.262;4,9113E-05
217; 10/6/2021; 17:40:08.385;4,9113E-05
218; 10/6/2021; 17:40:08.511;4,9113E-05
219; 10/6/2021; 17:40:08.634;4,9113E-05
220; 10/6/2021; 17:40:08.760;4,9184E-05
221; 10/6/2021; 17:40:08.884;4,9398E-05
222; 10/6/2021; 17:40:08.916;4,9398E-05
223; 10/6/2021; 17:40:08.948;4,9398E-05
224; 10/6/2021; 17:40:08.980;4,9398E-05
225; 10/6/2021; 17:40:09.011;4,9398E-05
226; 10/6/2021; 17:40:09.137;4,9398E-05
227; 10/6/2021; 17:40:09.261;4,9398E-05
228; 10/6/2021; 17:40:09.383;4,9398E-05
229; 10/6/2021; 17:40:09.507;4,9398E-05
230; 10/6/2021; 17:40:09.630;4,9042E-05
231; 10/6/2021; 17:40:09.754;4,9042E-05
232; 10/6/2021; 17:40:09.877;4,9042E-05
233; 10/6/2021; 17:40:09.914;4,9042E-05
234; 10/6/2021; 17:40:09.946;4,9042E-05
235; 10/6/2021; 17:40:09.978;4,9042E-05
236; 10/6/2021; 17:40:10.010;4,9042E-05
237; 10/6/2021; 17:40:10.135;4,9042E-05
238; 10/6/2021; 17:40:10.258;4,9042E-05
239; 10/6/2021; 17:40:10.383;4,8896E-05
240; 10/6/2021; 17:40:10.505;4,8749E-05
241; 10/6/2021; 17:40:10.620;4,8749E-05
242; 10/6/2021; 17:40:10.733;4,8749E-05
243; 10/6/2021; 17:40:10.855;4,8749E-05
244; 10/6/2021; 17:40:10.980;4,8749E-05
245; 10/6/2021; 17:40:11.012;4,8749E-05
246; 10/6/2021; 17:40:11.135;4,9863E-05
247; 10/6/2021; 17:40:11.256;5,0976E-05
248; 10/6/2021; 17:40:11.380;5,0976E-05
249; 10/6/2021; 17:40:11.502;5,0976E-05
250; 10/6/2021; 17:40:11.625;5,0976E-05
251; 10/6/2021; 17:40:11.749;5,0976E-05
252; 10/6/2021; 17:40:11.874;5,0778E-05
253; 10/6/2021; 17:40:11.906;5,0579E-05
254; 10/6/2021; 17:40:11.938;5,0579E-05
255; 10/6/2021; 17:40:11.972;5,0579E-05
256; 10/6/2021; 17:40:12.004;5,0579E-05
257; 10/6/2021; 17:40:12.127;5,0579E-05
258; 10/6/2021; 17:40:12.250;5,0579E-05
259; 10/6/2021; 17:40:12.375;5,0579E-05
260; 10/6/2021; 17:40:12.499;5,0579E-05
261; 10/6/2021; 17:40:12.621;5,0063E-05
262; 10/6/2021; 17:40:12.745;4,8514E-05
263; 10/6/2021; 17:40:12.855;4,8514E-05
264; 10/6/2021; 17:40:12.978;4,8514E-05
265; 10/6/2021; 17:40:13.010;4,8514E-05
266; 10/6/2021; 17:40:13.135;4,8514E-05
267; 10/6/2021; 17:40:13.259;4,8514E-05
268; 10/6/2021; 17:40:13.383;4,8514E-05
269; 10/6/2021; 17:40:13.506;4,861E-05
270; 10/6/2021; 17:40:13.629;4,861E-05
271; 10/6/2021; 17:40:13.751;4,861E-05
272; 10/6/2021; 17:40:13.874;4,861E-05
273; 10/6/2021; 17:40:13.906;4,861E-05
274; 10/6/2021; 17:40:13.937;4,861E-05
275; 10/6/2021; 17:40:13.969;4,861E-05
276; 10/6/2021; 17:40:14.000;4,861E-05
277; 10/6/2021; 17:40:14.124;4,861E-05
278; 10/6/2021; 17:40:14.248;4,8703E-05
279; 10/6/2021; 17:40:14.372;4,8703E-05
280; 10/6/2021; 17:40:14.496;4,8703E-05
281; 10/6/2021; 17:40:14.620;4,8703E-05
282; 10/6/2021; 17:40:14.743;4,8703E-05
283; 10/6/2021; 17:40:14.866;4,8703E-05
284; 10/6/2021; 17:40:14.990;4,7948E-05
285; 10/6/2021; 17:40:15.048;4,7948E-05
286; 10/6/2021; 17:40:15.175;4,7948E-05
287; 10/6/2021; 17:40:15.298;4,7948E-05
288; 10/6/2021; 17:40:15.422;4,7948E-05
289; 10/6/2021; 17:40:15.546;4,7948E-05
290; 10/6/2021; 17:40:15.670;4,7948E-05
291; 10/6/2021; 17:40:15.793;5,0443E-05
292; 10/6/2021; 17:40:15.916;5,0443E-05
293; 10/6/2021; 17:40:15.948;5,0443E-05
294; 10/6/2021; 17:40:15.979;5,0443E-05
295; 10/6/2021; 17:40:16.014;5,0443E-05
296; 10/6/2021; 17:40:16.137;5,0443E-05
297; 10/6/2021; 17:40:16.260;5,0443E-05
298; 10/6/2021; 17:40:16.383;5,0443E-05
299; 10/6/2021; 17:40:16.506;5,0008E-05
