78; 10/6/2021; 18:55:44.906;2,7767E-05
79; 10/6/2021; 18:55:44.938;2,8648E-05
80; 10/6/2021; 18:55:44.969;2,8648E-05
81; 10/6/2021; 18:55:45.000;2,8648E-05
82; 10/6/2021; 18:55:45.121;2,8648E-05
83; 10/6/2021; 18:55:45.244;2,8648E-05
84; 10/6/2021; 18:55:45.367;2,8648E-05
85; 10/6/2021; 18:55:45.490;2,8648E-05
86; 10/6/2021; 18:55:45.612;2,8648E-05
87; 10/6/2021; 18:55:45.735;2,8522E-05
88; 10/6/2021; 18:55:45.859;2,8396E-05
89; 10/6/2021; 18:55:45.982;2,8396E-05
90; 10/6/2021; 18:55:46.013;2,8396E-05
91; 10/6/2021; 18:55:46.115;2,8396E-05
92; 10/6/2021; 18:55:46.238;2,8396E-05
93; 10/6/2021; 18:55:46.360;2,8396E-05
94; 10/6/2021; 18:55:46.482;2,8771E-05
95; 10/6/2021; 18:55:46.604;2,9146E-05
96; 10/6/2021; 18:55:46.725;2,9146E-05
97; 10/6/2021; 18:55:46.848;2,9146E-05
98; 10/6/2021; 18:55:46.972;2,9146E-05
99; 10/6/2021; 18:55:47.003;2,9146E-05
100; 10/6/2021; 18:55:47.126;2,9146E-05
101; 10/6/2021; 18:55:47.248;2,9079E-05
102; 10/6/2021; 18:55:47.371;2,9012E-05
103; 10/6/2021; 18:55:47.492;2,9012E-05
104; 10/6/2021; 18:55:47.614;2,9012E-05
105; 10/6/2021; 18:55:47.736;2,9012E-05
106; 10/6/2021; 18:55:47.859;2,9012E-05
107; 10/6/2021; 18:55:47.980;2,8796E-05
108; 10/6/2021; 18:55:48.012;2,8579E-05
109; 10/6/2021; 18:55:48.134;2,8579E-05
110; 10/6/2021; 18:55:48.255;2,8579E-05
111; 10/6/2021; 18:55:48.377;2,8579E-05
112; 10/6/2021; 18:55:48.499;2,8579E-05
113; 10/6/2021; 18:55:48.620;2,8579E-05
114; 10/6/2021; 18:55:48.741;2,8708E-05
115; 10/6/2021; 18:55:48.864;2,9094E-05
116; 10/6/2021; 18:55:48.986;2,9094E-05
117; 10/6/2021; 18:55:49.017;2,9094E-05
118; 10/6/2021; 18:55:49.139;2,9094E-05
119; 10/6/2021; 18:55:49.260;2,9094E-05
120; 10/6/2021; 18:55:49.382;2,9094E-05
121; 10/6/2021; 18:55:49.505;2,9199E-05
122; 10/6/2021; 18:55:49.626;2,9304E-05
123; 10/6/2021; 18:55:49.748;2,9304E-05
124; 10/6/2021; 18:55:49.869;2,9304E-05
125; 10/6/2021; 18:55:49.990;2,9304E-05
126; 10/6/2021; 18:55:50.022;2,9304E-05
127; 10/6/2021; 18:55:50.144;2,9304E-05
128; 10/6/2021; 18:55:50.266;2,9042E-05
129; 10/6/2021; 18:55:50.387;2,8779E-05
130; 10/6/2021; 18:55:50.509;2,8779E-05
131; 10/6/2021; 18:55:50.630;2,8779E-05
132; 10/6/2021; 18:55:50.752;2,8779E-05
133; 10/6/2021; 18:55:50.875;2,8779E-05
134; 10/6/2021; 18:55:50.906;2,8779E-05
135; 10/6/2021; 18:55:50.938;2,8779E-05
136; 10/6/2021; 18:55:50.968;2,8779E-05
137; 10/6/2021; 18:55:51.000;2,8076E-05
138; 10/6/2021; 18:55:51.123;2,8076E-05
139; 10/6/2021; 18:55:51.245;2,8076E-05
140; 10/6/2021; 18:55:51.368;2,8076E-05
141; 10/6/2021; 18:55:51.490;2,8076E-05
142; 10/6/2021; 18:55:51.612;2,8076E-05
143; 10/6/2021; 18:55:51.734;2,8076E-05
144; 10/6/2021; 18:55:51.863;2,8008E-05
145; 10/6/2021; 18:55:51.987;2,8008E-05
146; 10/6/2021; 18:55:52.018;2,8008E-05
147; 10/6/2021; 18:55:52.140;2,8008E-05
148; 10/6/2021; 18:55:52.262;2,8008E-05
149; 10/6/2021; 18:55:52.385;2,8008E-05
150; 10/6/2021; 18:55:52.509;2,8008E-05
151; 10/6/2021; 18:55:52.630;2,8238E-05
152; 10/6/2021; 18:55:52.753;2,8238E-05
153; 10/6/2021; 18:55:52.876;2,8238E-05
154; 10/6/2021; 18:55:52.907;2,8238E-05
155; 10/6/2021; 18:55:52.938;2,8238E-05
156; 10/6/2021; 18:55:52.968;2,8238E-05
157; 10/6/2021; 18:55:52.999;2,8238E-05
158; 10/6/2021; 18:55:53.030;2,8238E-05
159; 10/6/2021; 18:55:53.152;2,8238E-05
160; 10/6/2021; 18:55:53.274;2,8238E-05
161; 10/6/2021; 18:55:53.396;2,8339E-05
162; 10/6/2021; 18:55:53.517;2,8339E-05
163; 10/6/2021; 18:55:53.639;2,8339E-05
164; 10/6/2021; 18:55:53.761;2,8339E-05
165; 10/6/2021; 18:55:53.882;2,8339E-05
166; 10/6/2021; 18:55:53.913;2,8339E-05
167; 10/6/2021; 18:55:53.949;2,8339E-05
168; 10/6/2021; 18:55:53.988;2,8339E-05
169; 10/6/2021; 18:55:54.025;2,8339E-05
170; 10/6/2021; 18:55:54.129;2,7915E-05
171; 10/6/2021; 18:55:54.252;2,7915E-05
172; 10/6/2021; 18:55:54.374;2,7915E-05
173; 10/6/2021; 18:55:54.496;2,7915E-05
174; 10/6/2021; 18:55:54.617;2,7915E-05
175; 10/6/2021; 18:55:54.739;2,7915E-05
176; 10/6/2021; 18:55:54.861;2,7989E-05
177; 10/6/2021; 18:55:54.982;2,8062E-05
178; 10/6/2021; 18:55:55.013;2,8062E-05
179; 10/6/2021; 18:55:55.121;2,8062E-05
180; 10/6/2021; 18:55:55.244;2,8062E-05
181; 10/6/2021; 18:55:55.368;2,8062E-05
182; 10/6/2021; 18:55:55.490;2,8062E-05
183; 10/6/2021; 18:55:55.612;2,8037E-05
184; 10/6/2021; 18:55:55.735;2,7961E-05
185; 10/6/2021; 18:55:55.857;2,7961E-05
186; 10/6/2021; 18:55:55.982;2,7961E-05
187; 10/6/2021; 18:55:56.013;2,7961E-05
188; 10/6/2021; 18:55:56.130;2,7961E-05
189; 10/6/2021; 18:55:56.253;2,7961E-05
190; 10/6/2021; 18:55:56.376;2,7916E-05
191; 10/6/2021; 18:55:56.500;2,7871E-05
192; 10/6/2021; 18:55:56.622;2,7871E-05
