80; 10/6/2021; 18:04:10.907;2,5672E-05
81; 10/6/2021; 18:04:10.938;2,5672E-05
82; 10/6/2021; 18:04:10.969;2,5672E-05
83; 10/6/2021; 18:04:11.001;2,5672E-05
84; 10/6/2021; 18:04:11.125;2,5672E-05
85; 10/6/2021; 18:04:11.247;2,5672E-05
86; 10/6/2021; 18:04:11.370;2,5672E-05
87; 10/6/2021; 18:04:11.493;2,5672E-05
88; 10/6/2021; 18:04:11.616;2,5594E-05
89; 10/6/2021; 18:04:11.739;2,5568E-05
90; 10/6/2021; 18:04:11.863;2,5568E-05
91; 10/6/2021; 18:04:11.987;2,5568E-05
92; 10/6/2021; 18:04:12.018;2,5568E-05
93; 10/6/2021; 18:04:12.145;2,5568E-05
94; 10/6/2021; 18:04:12.274;2,5568E-05
95; 10/6/2021; 18:04:12.396;2,551E-05
96; 10/6/2021; 18:04:12.520;2,551E-05
97; 10/6/2021; 18:04:12.642;2,551E-05
98; 10/6/2021; 18:04:12.767;2,551E-05
99; 10/6/2021; 18:04:12.891;2,551E-05
100; 10/6/2021; 18:04:12.923;2,551E-05
101; 10/6/2021; 18:04:13.021;2,551E-05
102; 10/6/2021; 18:04:13.147;2,5502E-05
103; 10/6/2021; 18:04:13.272;2,5502E-05
104; 10/6/2021; 18:04:13.399;2,5502E-05
105; 10/6/2021; 18:04:13.522;2,5502E-05
106; 10/6/2021; 18:04:13.645;2,5502E-05
107; 10/6/2021; 18:04:13.768;2,5502E-05
108; 10/6/2021; 18:04:13.890;2,5478E-05
109; 10/6/2021; 18:04:13.922;2,5453E-05
110; 10/6/2021; 18:04:13.953;2,5453E-05
111; 10/6/2021; 18:04:13.985;2,5453E-05
112; 10/6/2021; 18:04:14.017;2,5453E-05
113; 10/6/2021; 18:04:14.141;2,5453E-05
114; 10/6/2021; 18:04:14.264;2,5453E-05
115; 10/6/2021; 18:04:14.389;2,5453E-05
116; 10/6/2021; 18:04:14.515;2,5453E-05
117; 10/6/2021; 18:04:14.638;2,5541E-05
118; 10/6/2021; 18:04:14.761;2,5571E-05
119; 10/6/2021; 18:04:14.883;2,5571E-05
120; 10/6/2021; 18:04:14.914;2,5571E-05
121; 10/6/2021; 18:04:14.946;2,5571E-05
122; 10/6/2021; 18:04:14.978;2,5571E-05
123; 10/6/2021; 18:04:15.010;2,5571E-05
124; 10/6/2021; 18:04:15.134;2,5571E-05
125; 10/6/2021; 18:04:15.256;2,5571E-05
126; 10/6/2021; 18:04:15.380;2,5638E-05
127; 10/6/2021; 18:04:15.503;2,5705E-05
128; 10/6/2021; 18:04:15.626;2,5705E-05
129; 10/6/2021; 18:04:15.749;2,5705E-05
130; 10/6/2021; 18:04:15.872;2,5705E-05
131; 10/6/2021; 18:04:15.903;2,5705E-05
132; 10/6/2021; 18:04:15.935;2,5705E-05
133; 10/6/2021; 18:04:15.967;2,5705E-05
134; 10/6/2021; 18:04:15.999;2,5705E-05
135; 10/6/2021; 18:04:16.031;2,5705E-05
136; 10/6/2021; 18:04:16.153;2,5687E-05
137; 10/6/2021; 18:04:16.276;2,5669E-05
138; 10/6/2021; 18:04:16.400;2,5669E-05
139; 10/6/2021; 18:04:16.524;2,5669E-05
140; 10/6/2021; 18:04:16.647;2,5669E-05
141; 10/6/2021; 18:04:16.769;2,5669E-05
142; 10/6/2021; 18:04:16.893;2,5618E-05
143; 10/6/2021; 18:04:16.925;2,5464E-05
144; 10/6/2021; 18:04:16.959;2,5464E-05
145; 10/6/2021; 18:04:16.991;2,5464E-05
146; 10/6/2021; 18:04:17.023;2,5464E-05
147; 10/6/2021; 18:04:17.146;2,5464E-05
148; 10/6/2021; 18:04:17.270;2,5464E-05
149; 10/6/2021; 18:04:17.393;2,5464E-05
150; 10/6/2021; 18:04:17.515;2,5464E-05
151; 10/6/2021; 18:04:17.638;2,5484E-05
152; 10/6/2021; 18:04:17.761;2,5546E-05
153; 10/6/2021; 18:04:17.885;2,5546E-05
154; 10/6/2021; 18:04:17.916;2,5546E-05
155; 10/6/2021; 18:04:17.948;2,5546E-05
156; 10/6/2021; 18:04:17.979;2,5546E-05
157; 10/6/2021; 18:04:18.010;2,5546E-05
158; 10/6/2021; 18:04:18.133;2,5546E-05
159; 10/6/2021; 18:04:18.256;2,5546E-05
160; 10/6/2021; 18:04:18.379;2,5546E-05
161; 10/6/2021; 18:04:18.503;2,5655E-05
162; 10/6/2021; 18:04:18.626;2,5655E-05
163; 10/6/2021; 18:04:18.750;2,5655E-05
164; 10/6/2021; 18:04:18.873;2,5655E-05
165; 10/6/2021; 18:04:18.906;2,5655E-05
166; 10/6/2021; 18:04:18.937;2,5655E-05
167; 10/6/2021; 18:04:18.969;2,5655E-05
168; 10/6/2021; 18:04:19.000;2,5655E-05
169; 10/6/2021; 18:04:19.123;2,5655E-05
170; 10/6/2021; 18:04:19.246;2,5538E-05
171; 10/6/2021; 18:04:19.369;2,5538E-05
172; 10/6/2021; 18:04:19.494;2,5538E-05
173; 10/6/2021; 18:04:19.618;2,5538E-05
174; 10/6/2021; 18:04:19.741;2,5538E-05
175; 10/6/2021; 18:04:19.864;2,5538E-05
176; 10/6/2021; 18:04:19.988;2,5557E-05
177; 10/6/2021; 18:04:20.020;2,5576E-05
178; 10/6/2021; 18:04:20.125;2,5576E-05
179; 10/6/2021; 18:04:20.251;2,5576E-05
180; 10/6/2021; 18:04:20.376;2,5576E-05
181; 10/6/2021; 18:04:20.500;2,5576E-05
182; 10/6/2021; 18:04:20.624;2,5576E-05
183; 10/6/2021; 18:04:20.748;2,549E-05
184; 10/6/2021; 18:04:20.872;2,5404E-05
185; 10/6/2021; 18:04:20.904;2,5404E-05
186; 10/6/2021; 18:04:21.006;2,5404E-05
187; 10/6/2021; 18:04:21.116;2,5404E-05
188; 10/6/2021; 18:04:21.246;2,5404E-05
189; 10/6/2021; 18:04:21.371;2,5404E-05
190; 10/6/2021; 18:04:21.495;2,539E-05
191; 10/6/2021; 18:04:21.621;2,5376E-05
192; 10/6/2021; 18:04:21.745;2,5376E-05
193; 10/6/2021; 18:04:21.868;2,5376E-05
194; 10/6/2021; 18:04:21.991;2,5376E-05
195; 10/6/2021; 18:04:22.023;2,5376E-05
196; 10/6/2021; 18:04:22.150;2,5376E-05
197; 10/6/2021; 18:04:22.273;2,5464E-05
198; 10/6/2021; 18:04:22.398;2,5551E-05
199; 10/6/2021; 18:04:22.522;2,5551E-05
200; 10/6/2021; 18:04:22.647;2,5551E-05
201; 10/6/2021; 18:04:22.771;2,5551E-05
202; 10/6/2021; 18:04:22.897;2,5551E-05
203; 10/6/2021; 18:04:22.929;2,5551E-05
204; 10/6/2021; 18:04:23.025;2,5606E-05
205; 10/6/2021; 18:04:23.148;2,5606E-05
206; 10/6/2021; 18:04:23.272;2,5606E-05
207; 10/6/2021; 18:04:23.396;2,5606E-05
208; 10/6/2021; 18:04:23.520;2,5606E-05
209; 10/6/2021; 18:04:23.643;2,5606E-05
210; 10/6/2021; 18:04:23.767;2,5616E-05
211; 10/6/2021; 18:04:23.890;2,5647E-05
212; 10/6/2021; 18:04:23.922;2,5647E-05
213; 10/6/2021; 18:04:23.954;2,5647E-05
214; 10/6/2021; 18:04:23.986;2,5647E-05
215; 10/6/2021; 18:04:24.017;2,5647E-05
216; 10/6/2021; 18:04:24.140;2,5647E-05
217; 10/6/2021; 18:04:24.264;2,5647E-05
218; 10/6/2021; 18:04:24.389;2,5647E-05
219; 10/6/2021; 18:04:24.511;2,5598E-05
220; 10/6/2021; 18:04:24.635;2,545E-05
221; 10/6/2021; 18:04:24.758;2,545E-05
222; 10/6/2021; 18:04:24.881;2,545E-05
223; 10/6/2021; 18:04:24.913;2,545E-05
224; 10/6/2021; 18:04:24.945;2,545E-05
225; 10/6/2021; 18:04:24.977;2,545E-05
226; 10/6/2021; 18:04:25.009;2,545E-05
227; 10/6/2021; 18:04:25.133;2,545E-05
228; 10/6/2021; 18:04:25.255;2,545E-05
229; 10/6/2021; 18:04:25.383;2,5409E-05
230; 10/6/2021; 18:04:25.506;2,5409E-05
231; 10/6/2021; 18:04:25.629;2,5409E-05
232; 10/6/2021; 18:04:25.751;2,5409E-05
233; 10/6/2021; 18:04:25.873;2,5409E-05
234; 10/6/2021; 18:04:25.905;2,5409E-05
235; 10/6/2021; 18:04:25.936;2,5409E-05
236; 10/6/2021; 18:04:25.968;2,5409E-05
237; 10/6/2021; 18:04:25.999;2,5409E-05
238; 10/6/2021; 18:04:26.030;2,5409E-05
239; 10/6/2021; 18:04:26.154;2,5964E-05
240; 10/6/2021; 18:04:26.279;2,5964E-05
241; 10/6/2021; 18:04:26.401;2,5964E-05
242; 10/6/2021; 18:04:26.525;2,5964E-05
243; 10/6/2021; 18:04:26.648;2,5964E-05
244; 10/6/2021; 18:04:26.771;2,5964E-05
245; 10/6/2021; 18:04:26.898;2,5888E-05
246; 10/6/2021; 18:04:26.931;2,5888E-05
247; 10/6/2021; 18:04:26.962;2,5888E-05
248; 10/6/2021; 18:04:26.994;2,5888E-05
249; 10/6/2021; 18:04:27.025;2,5888E-05
250; 10/6/2021; 18:04:27.149;2,5888E-05
251; 10/6/2021; 18:04:27.272;2,5888E-05
252; 10/6/2021; 18:04:27.399;2,5888E-05
253; 10/6/2021; 18:04:27.522;2,5888E-05
254; 10/6/2021; 18:04:27.646;2,6071E-05
255; 10/6/2021; 18:04:27.763;2,6071E-05
256; 10/6/2021; 18:04:27.886;2,6071E-05
257; 10/6/2021; 18:04:27.918;2,6071E-05
258; 10/6/2021; 18:04:27.951;2,6071E-05
259; 10/6/2021; 18:04:27.982;2,6071E-05
260; 10/6/2021; 18:04:28.014;2,6071E-05
261; 10/6/2021; 18:04:28.138;2,6071E-05
262; 10/6/2021; 18:04:28.261;2,6071E-05
263; 10/6/2021; 18:04:28.384;2,6037E-05
264; 10/6/2021; 18:04:28.508;2,6003E-05
265; 10/6/2021; 18:04:28.630;2,6003E-05
266; 10/6/2021; 18:04:28.754;2,6003E-05
267; 10/6/2021; 18:04:28.876;2,6003E-05
268; 10/6/2021; 18:04:28.907;2,6003E-05
269; 10/6/2021; 18:04:28.941;2,6003E-05
270; 10/6/2021; 18:04:28.973;2,6003E-05
271; 10/6/2021; 18:04:29.005;2,6003E-05
272; 10/6/2021; 18:04:29.129;2,6012E-05
273; 10/6/2021; 18:04:29.252;2,6038E-05
274; 10/6/2021; 18:04:29.375;2,6038E-05
275; 10/6/2021; 18:04:29.499;2,6038E-05
276; 10/6/2021; 18:04:29.622;2,6038E-05
277; 10/6/2021; 18:04:29.745;2,6038E-05
278; 10/6/2021; 18:04:29.869;2,6003E-05
279; 10/6/2021; 18:04:29.992;2,5899E-05
280; 10/6/2021; 18:04:30.024;2,5899E-05
281; 10/6/2021; 18:04:30.147;2,5899E-05
282; 10/6/2021; 18:04:30.272;2,5899E-05
283; 10/6/2021; 18:04:30.395;2,5899E-05
284; 10/6/2021; 18:04:30.519;2,5899E-05
285; 10/6/2021; 18:04:30.643;2,5876E-05
286; 10/6/2021; 18:04:30.766;2,5809E-05
287; 10/6/2021; 18:04:30.892;2,5809E-05
288; 10/6/2021; 18:04:30.924;2,5809E-05
289; 10/6/2021; 18:04:30.955;2,5809E-05
290; 10/6/2021; 18:04:30.986;2,5809E-05
291; 10/6/2021; 18:04:31.018;2,5809E-05
292; 10/6/2021; 18:04:31.141;2,5809E-05
293; 10/6/2021; 18:04:31.264;2,5809E-05
294; 10/6/2021; 18:04:31.390;2,5809E-05
295; 10/6/2021; 18:04:31.514;2,5907E-05
296; 10/6/2021; 18:04:31.636;2,5907E-05
297; 10/6/2021; 18:04:31.761;2,5907E-05
298; 10/6/2021; 18:04:31.883;2,5907E-05
299; 10/6/2021; 18:04:31.915;2,5907E-05
300; 10/6/2021; 18:04:31.950;2,5907E-05
301; 10/6/2021; 18:04:31.981;2,5907E-05
302; 10/6/2021; 18:04:32.013;2,5907E-05
303; 10/6/2021; 18:04:32.136;2,5907E-05
304; 10/6/2021; 18:04:32.259;2,5986E-05
305; 10/6/2021; 18:04:32.382;2,5986E-05
306; 10/6/2021; 18:04:32.504;2,5986E-05
307; 10/6/2021; 18:04:32.627;2,5986E-05
308; 10/6/2021; 18:04:32.751;2,5986E-05
309; 10/6/2021; 18:04:32.876;2,5986E-05
310; 10/6/2021; 18:04:32.908;2,5986E-05
