40; 10/6/2021; 18:46:13.622;3,3495E-05
41; 10/6/2021; 18:46:13.744;3,3997E-05
42; 10/6/2021; 18:46:13.869;3,4499E-05
43; 10/6/2021; 18:46:13.993;3,4499E-05
44; 10/6/2021; 18:46:14.025;3,4499E-05
45; 10/6/2021; 18:46:14.147;3,4499E-05
46; 10/6/2021; 18:46:14.253;3,4499E-05
47; 10/6/2021; 18:46:14.357;3,4499E-05
48; 10/6/2021; 18:46:14.480;3,4518E-05
49; 10/6/2021; 18:46:14.603;3,4578E-05
50; 10/6/2021; 18:46:14.727;3,4578E-05
51; 10/6/2021; 18:46:14.849;3,4578E-05
52; 10/6/2021; 18:46:14.973;3,4578E-05
53; 10/6/2021; 18:46:15.004;3,4578E-05
54; 10/6/2021; 18:46:15.129;3,4578E-05
55; 10/6/2021; 18:46:15.253;3,461E-05
56; 10/6/2021; 18:46:15.377;3,4706E-05
57; 10/6/2021; 18:46:15.502;3,4706E-05
58; 10/6/2021; 18:46:15.624;3,4706E-05
59; 10/6/2021; 18:46:15.748;3,4706E-05
60; 10/6/2021; 18:46:15.871;3,4706E-05
61; 10/6/2021; 18:46:15.903;3,4706E-05
62; 10/6/2021; 18:46:15.935;3,4706E-05
63; 10/6/2021; 18:46:15.966;3,4706E-05
64; 10/6/2021; 18:46:15.997;3,4706E-05
65; 10/6/2021; 18:46:16.029;3,4734E-05
66; 10/6/2021; 18:46:16.150;3,4734E-05
67; 10/6/2021; 18:46:16.272;3,4734E-05
68; 10/6/2021; 18:46:16.396;3,4734E-05
69; 10/6/2021; 18:46:16.520;3,4734E-05
70; 10/6/2021; 18:46:16.643;3,4734E-05
71; 10/6/2021; 18:46:16.766;3,4779E-05
72; 10/6/2021; 18:46:16.896;3,4914E-05
73; 10/6/2021; 18:46:16.955;3,4914E-05
74; 10/6/2021; 18:46:16.987;3,4914E-05
75; 10/6/2021; 18:46:17.018;3,4914E-05
76; 10/6/2021; 18:46:17.142;3,4914E-05
77; 10/6/2021; 18:46:17.265;3,4914E-05
78; 10/6/2021; 18:46:17.387;3,4914E-05
79; 10/6/2021; 18:46:17.509;3,4914E-05
80; 10/6/2021; 18:46:17.632;3,4696E-05
81; 10/6/2021; 18:46:17.755;3,4696E-05
82; 10/6/2021; 18:46:17.877;3,4696E-05
83; 10/6/2021; 18:46:17.909;3,4696E-05
84; 10/6/2021; 18:46:17.941;3,4696E-05
85; 10/6/2021; 18:46:17.972;3,4696E-05
86; 10/6/2021; 18:46:18.007;3,4696E-05
87; 10/6/2021; 18:46:18.118;3,4696E-05
88; 10/6/2021; 18:46:18.241;3,4696E-05
89; 10/6/2021; 18:46:18.365;3,4773E-05
90; 10/6/2021; 18:46:18.488;3,4799E-05
91; 10/6/2021; 18:46:18.613;3,4799E-05
92; 10/6/2021; 18:46:18.740;3,4799E-05
93; 10/6/2021; 18:46:18.863;3,4799E-05
94; 10/6/2021; 18:46:18.986;3,4799E-05
95; 10/6/2021; 18:46:19.017;3,4799E-05
96; 10/6/2021; 18:46:19.132;3,419E-05
97; 10/6/2021; 18:46:19.256;3,419E-05
98; 10/6/2021; 18:46:19.378;3,419E-05
99; 10/6/2021; 18:46:19.503;3,419E-05
100; 10/6/2021; 18:46:19.627;3,419E-05
101; 10/6/2021; 18:46:19.750;3,419E-05
102; 10/6/2021; 18:46:19.872;3,3979E-05
103; 10/6/2021; 18:46:19.903;3,3768E-05
104; 10/6/2021; 18:46:19.935;3,3768E-05
105; 10/6/2021; 18:46:19.966;3,3768E-05
106; 10/6/2021; 18:46:19.998;3,3768E-05
107; 10/6/2021; 18:46:20.029;3,3768E-05
108; 10/6/2021; 18:46:20.154;3,3768E-05
109; 10/6/2021; 18:46:20.277;3,3768E-05
110; 10/6/2021; 18:46:20.400;3,3768E-05
111; 10/6/2021; 18:46:20.523;3,3768E-05
112; 10/6/2021; 18:46:20.646;3,5026E-05
113; 10/6/2021; 18:46:20.773;3,5445E-05
114; 10/6/2021; 18:46:20.883;3,5445E-05
115; 10/6/2021; 18:46:20.914;3,5445E-05
116; 10/6/2021; 18:46:20.946;3,5445E-05
117; 10/6/2021; 18:46:20.977;3,5445E-05
118; 10/6/2021; 18:46:21.008;3,5445E-05
119; 10/6/2021; 18:46:21.131;3,5445E-05
120; 10/6/2021; 18:46:21.254;3,5445E-05
121; 10/6/2021; 18:46:21.375;3,5693E-05
122; 10/6/2021; 18:46:21.502;3,6438E-05
123; 10/6/2021; 18:46:21.617;3,6438E-05
124; 10/6/2021; 18:46:21.746;3,6438E-05
125; 10/6/2021; 18:46:21.870;3,6438E-05
126; 10/6/2021; 18:46:21.901;3,6438E-05
127; 10/6/2021; 18:46:21.933;3,6438E-05
128; 10/6/2021; 18:46:21.964;3,6438E-05
129; 10/6/2021; 18:46:21.996;3,6438E-05
130; 10/6/2021; 18:46:22.028;3,6438E-05
131; 10/6/2021; 18:46:22.151;3,6357E-05
132; 10/6/2021; 18:46:22.275;3,6277E-05
133; 10/6/2021; 18:46:22.397;3,6277E-05
134; 10/6/2021; 18:46:22.521;3,6277E-05
135; 10/6/2021; 18:46:22.645;3,6277E-05
136; 10/6/2021; 18:46:22.768;3,6277E-05
137; 10/6/2021; 18:46:22.893;3,6286E-05
138; 10/6/2021; 18:46:22.924;3,6315E-05
139; 10/6/2021; 18:46:22.955;3,6315E-05
140; 10/6/2021; 18:46:22.986;3,6315E-05
141; 10/6/2021; 18:46:23.017;3,6315E-05
142; 10/6/2021; 18:46:23.140;3,6315E-05
143; 10/6/2021; 18:46:23.263;3,6315E-05
144; 10/6/2021; 18:46:23.386;3,6315E-05
145; 10/6/2021; 18:46:23.491;3,6315E-05
146; 10/6/2021; 18:46:23.615;3,6315E-05
147; 10/6/2021; 18:46:23.737;3,6348E-05
148; 10/6/2021; 18:46:23.859;3,6348E-05
149; 10/6/2021; 18:46:23.982;3,6348E-05
150; 10/6/2021; 18:46:24.014;3,6348E-05
151; 10/6/2021; 18:46:24.137;3,6348E-05
152; 10/6/2021; 18:46:24.260;3,6348E-05
153; 10/6/2021; 18:46:24.383;3,6348E-05
154; 10/6/2021; 18:46:24.507;3,6203E-05
155; 10/6/2021; 18:46:24.630;3,6203E-05
156; 10/6/2021; 18:46:24.753;3,6203E-05
157; 10/6/2021; 18:46:24.876;3,6203E-05
158; 10/6/2021; 18:46:24.908;3,6203E-05
159; 10/6/2021; 18:46:24.940;3,6203E-05
160; 10/6/2021; 18:46:24.971;3,6203E-05
161; 10/6/2021; 18:46:25.002;3,6203E-05
162; 10/6/2021; 18:46:25.125;3,6203E-05
163; 10/6/2021; 18:46:25.248;3,6153E-05
164; 10/6/2021; 18:46:25.372;3,6137E-05
165; 10/6/2021; 18:46:25.495;3,6137E-05
166; 10/6/2021; 18:46:25.619;3,6137E-05
167; 10/6/2021; 18:46:25.742;3,6137E-05
168; 10/6/2021; 18:46:25.865;3,6137E-05
169; 10/6/2021; 18:46:25.988;3,6225E-05
170; 10/6/2021; 18:46:26.020;3,6312E-05
171; 10/6/2021; 18:46:26.144;3,6312E-05
172; 10/6/2021; 18:46:26.267;3,6312E-05
173; 10/6/2021; 18:46:26.389;3,6312E-05
174; 10/6/2021; 18:46:26.513;3,6312E-05
175; 10/6/2021; 18:46:26.637;3,6312E-05
176; 10/6/2021; 18:46:26.760;3,6155E-05
177; 10/6/2021; 18:46:26.884;3,5998E-05
178; 10/6/2021; 18:46:26.915;3,5998E-05
179; 10/6/2021; 18:46:26.988;3,5998E-05
180; 10/6/2021; 18:46:27.049;3,5998E-05
181; 10/6/2021; 18:46:27.149;3,5998E-05
182; 10/6/2021; 18:46:27.260;3,5998E-05
183; 10/6/2021; 18:46:27.383;3,5998E-05
184; 10/6/2021; 18:46:27.507;3,5505E-05
185; 10/6/2021; 18:46:27.631;3,5013E-05
186; 10/6/2021; 18:46:27.755;3,5013E-05
187; 10/6/2021; 18:46:27.879;3,5013E-05
188; 10/6/2021; 18:46:27.911;3,5013E-05
189; 10/6/2021; 18:46:28.003;3,5013E-05
190; 10/6/2021; 18:46:28.117;3,5013E-05
191; 10/6/2021; 18:46:28.247;3,5341E-05
192; 10/6/2021; 18:46:28.370;3,5669E-05
193; 10/6/2021; 18:46:28.495;3,5669E-05
194; 10/6/2021; 18:46:28.620;3,5669E-05
195; 10/6/2021; 18:46:28.745;3,5669E-05
196; 10/6/2021; 18:46:28.870;3,5669E-05
197; 10/6/2021; 18:46:28.902;3,5669E-05
198; 10/6/2021; 18:46:28.983;3,5669E-05
199; 10/6/2021; 18:46:29.061;3,5779E-05
200; 10/6/2021; 18:46:29.190;3,5779E-05
201; 10/6/2021; 18:46:29.310;3,5779E-05
202; 10/6/2021; 18:46:29.433;3,5779E-05
