155; 10/6/2021; 17:56:46.143;3,3818E-05
156; 10/6/2021; 17:56:46.265;3,3818E-05
157; 10/6/2021; 17:56:46.388;3,3818E-05
158; 10/6/2021; 17:56:46.511;3,3818E-05
159; 10/6/2021; 17:56:46.634;3,3818E-05
160; 10/6/2021; 17:56:46.762;3,3853E-05
161; 10/6/2021; 17:56:46.887;3,3853E-05
162; 10/6/2021; 17:56:46.919;3,3853E-05
163; 10/6/2021; 17:56:46.951;3,3853E-05
164; 10/6/2021; 17:56:46.983;3,3853E-05
165; 10/6/2021; 17:56:47.015;3,3853E-05
166; 10/6/2021; 17:56:47.138;3,3853E-05
167; 10/6/2021; 17:56:47.261;3,3853E-05
168; 10/6/2021; 17:56:47.384;3,3853E-05
169; 10/6/2021; 17:56:47.507;3,3789E-05
170; 10/6/2021; 17:56:47.630;3,3768E-05
171; 10/6/2021; 17:56:47.753;3,3768E-05
172; 10/6/2021; 17:56:47.875;3,3768E-05
173; 10/6/2021; 17:56:47.907;3,3768E-05
174; 10/6/2021; 17:56:47.938;3,3768E-05
175; 10/6/2021; 17:56:47.970;3,3768E-05
176; 10/6/2021; 17:56:48.002;3,3768E-05
177; 10/6/2021; 17:56:48.125;3,3768E-05
178; 10/6/2021; 17:56:48.249;3,3908E-05
179; 10/6/2021; 17:56:48.373;3,3954E-05
180; 10/6/2021; 17:56:48.496;3,3954E-05
181; 10/6/2021; 17:56:48.620;3,3954E-05
182; 10/6/2021; 17:56:48.744;3,3954E-05
183; 10/6/2021; 17:56:48.868;3,3954E-05
184; 10/6/2021; 17:56:48.992;3,4079E-05
185; 10/6/2021; 17:56:49.024;3,4203E-05
186; 10/6/2021; 17:56:49.135;3,4203E-05
187; 10/6/2021; 17:56:49.259;3,4203E-05
188; 10/6/2021; 17:56:49.389;3,4203E-05
189; 10/6/2021; 17:56:49.512;3,4203E-05
190; 10/6/2021; 17:56:49.636;3,4203E-05
191; 10/6/2021; 17:56:49.760;3,4094E-05
192; 10/6/2021; 17:56:49.883;3,3984E-05
193; 10/6/2021; 17:56:49.914;3,3984E-05
194; 10/6/2021; 17:56:49.976;3,3984E-05
195; 10/6/2021; 17:56:50.076;3,3984E-05
196; 10/6/2021; 17:56:50.189;3,3984E-05
197; 10/6/2021; 17:56:50.293;3,3984E-05
198; 10/6/2021; 17:56:50.423;3,3984E-05
199; 10/6/2021; 17:56:50.549;3,4181E-05
200; 10/6/2021; 17:56:50.673;3,4247E-05
201; 10/6/2021; 17:56:50.796;3,4247E-05
202; 10/6/2021; 17:56:50.920;3,4247E-05
203; 10/6/2021; 17:56:50.953;3,4247E-05
204; 10/6/2021; 17:56:51.042;3,4247E-05
205; 10/6/2021; 17:56:51.146;3,4247E-05
206; 10/6/2021; 17:56:51.250;3,4188E-05
207; 10/6/2021; 17:56:51.374;3,4069E-05
208; 10/6/2021; 17:56:51.498;3,4069E-05
209; 10/6/2021; 17:56:51.623;3,4069E-05
210; 10/6/2021; 17:56:51.748;3,4069E-05
211; 10/6/2021; 17:56:51.871;3,4069E-05
212; 10/6/2021; 17:56:51.904;3,4069E-05
213; 10/6/2021; 17:56:51.936;3,4069E-05
214; 10/6/2021; 17:56:51.968;3,4069E-05
215; 10/6/2021; 17:56:52.000;3,4105E-05
216; 10/6/2021; 17:56:52.124;3,4105E-05
217; 10/6/2021; 17:56:52.247;3,4105E-05
218; 10/6/2021; 17:56:52.370;3,4105E-05
219; 10/6/2021; 17:56:52.493;3,4105E-05
220; 10/6/2021; 17:56:52.616;3,4105E-05
221; 10/6/2021; 17:56:52.740;3,4105E-05
222; 10/6/2021; 17:56:52.863;3,4102E-05
223; 10/6/2021; 17:56:52.986;3,4102E-05
224; 10/6/2021; 17:56:53.018;3,4102E-05
225; 10/6/2021; 17:56:53.142;3,4102E-05
226; 10/6/2021; 17:56:53.265;3,4102E-05
227; 10/6/2021; 17:56:53.389;3,4102E-05
228; 10/6/2021; 17:56:53.512;3,4102E-05
229; 10/6/2021; 17:56:53.635;3,3853E-05
230; 10/6/2021; 17:56:53.757;3,3853E-05
231; 10/6/2021; 17:56:53.881;3,3853E-05
232; 10/6/2021; 17:56:53.912;3,3853E-05
233; 10/6/2021; 17:56:53.944;3,3853E-05
234; 10/6/2021; 17:56:53.975;3,3853E-05
235; 10/6/2021; 17:56:54.007;3,3853E-05
236; 10/6/2021; 17:56:54.130;3,3853E-05
237; 10/6/2021; 17:56:54.253;3,3853E-05
238; 10/6/2021; 17:56:54.378;3,3916E-05
239; 10/6/2021; 17:56:54.500;3,3916E-05
240; 10/6/2021; 17:56:54.623;3,3916E-05
241; 10/6/2021; 17:56:54.746;3,3916E-05
242; 10/6/2021; 17:56:54.869;3,3916E-05
243; 10/6/2021; 17:56:54.992;3,3916E-05
244; 10/6/2021; 17:56:55.027;3,3916E-05
245; 10/6/2021; 17:56:55.152;3,3924E-05
246; 10/6/2021; 17:56:55.275;3,3927E-05
247; 10/6/2021; 17:56:55.399;3,3927E-05
248; 10/6/2021; 17:56:55.525;3,3927E-05
249; 10/6/2021; 17:56:55.649;3,3927E-05
250; 10/6/2021; 17:56:55.771;3,3927E-05
251; 10/6/2021; 17:56:55.894;3,3867E-05
252; 10/6/2021; 17:56:55.926;3,3867E-05
253; 10/6/2021; 17:56:55.958;3,3867E-05
254; 10/6/2021; 17:56:55.990;3,3867E-05
255; 10/6/2021; 17:56:56.021;3,3867E-05
256; 10/6/2021; 17:56:56.144;3,3867E-05
257; 10/6/2021; 17:56:56.268;3,3867E-05
258; 10/6/2021; 17:56:56.392;3,3867E-05
259; 10/6/2021; 17:56:56.515;3,3867E-05
260; 10/6/2021; 17:56:56.639;3,3959E-05
261; 10/6/2021; 17:56:56.763;3,399E-05
262; 10/6/2021; 17:56:56.886;3,399E-05
263; 10/6/2021; 17:56:56.918;3,399E-05
264; 10/6/2021; 17:56:56.951;3,399E-05
265; 10/6/2021; 17:56:56.983;3,399E-05
266; 10/6/2021; 17:56:57.014;3,399E-05
267; 10/6/2021; 17:56:57.137;3,399E-05
268; 10/6/2021; 17:56:57.259;3,399E-05
269; 10/6/2021; 17:56:57.383;3,393E-05
270; 10/6/2021; 17:56:57.506;3,3869E-05
271; 10/6/2021; 17:56:57.630;3,3869E-05
272; 10/6/2021; 17:56:57.753;3,3869E-05
273; 10/6/2021; 17:56:57.876;3,3869E-05
274; 10/6/2021; 17:56:57.909;3,3869E-05
275; 10/6/2021; 17:56:57.941;3,3869E-05
276; 10/6/2021; 17:56:57.975;3,3869E-05
277; 10/6/2021; 17:56:58.006;3,3869E-05
278; 10/6/2021; 17:56:58.130;3,3936E-05
279; 10/6/2021; 17:56:58.254;3,4135E-05
280; 10/6/2021; 17:56:58.378;3,4135E-05
281; 10/6/2021; 17:56:58.500;3,4135E-05
282; 10/6/2021; 17:56:58.623;3,4135E-05
283; 10/6/2021; 17:56:58.746;3,4135E-05
284; 10/6/2021; 17:56:58.870;3,4154E-05
285; 10/6/2021; 17:56:58.902;3,4211E-05
286; 10/6/2021; 17:56:58.934;3,4211E-05
287; 10/6/2021; 17:56:58.966;3,4211E-05
288; 10/6/2021; 17:56:58.998;3,4211E-05
289; 10/6/2021; 17:56:59.030;3,4211E-05
290; 10/6/2021; 17:56:59.153;3,4211E-05
291; 10/6/2021; 17:56:59.277;3,4211E-05
292; 10/6/2021; 17:56:59.399;3,4211E-05
293; 10/6/2021; 17:56:59.522;3,4211E-05
294; 10/6/2021; 17:56:59.645;3,4188E-05
295; 10/6/2021; 17:56:59.769;3,4118E-05
296; 10/6/2021; 17:56:59.892;3,4118E-05
297; 10/6/2021; 17:56:59.924;3,4118E-05
298; 10/6/2021; 17:56:59.956;3,4118E-05
299; 10/6/2021; 17:56:59.988;3,4118E-05
300; 10/6/2021; 17:57:00.020;3,4118E-05
301; 10/6/2021; 17:57:00.143;3,4118E-05
302; 10/6/2021; 17:57:00.267;3,4118E-05
303; 10/6/2021; 17:57:00.391;3,4118E-05
304; 10/6/2021; 17:57:00.513;3,4187E-05
305; 10/6/2021; 17:57:00.636;3,4187E-05
306; 10/6/2021; 17:57:00.759;3,4187E-05
307; 10/6/2021; 17:57:00.882;3,4187E-05
308; 10/6/2021; 17:57:00.914;3,4187E-05
309; 10/6/2021; 17:57:00.946;3,4187E-05
310; 10/6/2021; 17:57:00.978;3,4187E-05
311; 10/6/2021; 17:57:01.009;3,4187E-05
312; 10/6/2021; 17:57:01.132;3,4187E-05
313; 10/6/2021; 17:57:01.258;3,4086E-05
314; 10/6/2021; 17:57:01.382;3,4086E-05
315; 10/6/2021; 17:57:01.507;3,4086E-05
316; 10/6/2021; 17:57:01.631;3,4086E-05
317; 10/6/2021; 17:57:01.755;3,4086E-05
