179; 10/6/2021; 18:12:22.334;2,1336E-05
180; 10/6/2021; 18:12:22.457;2,1336E-05
181; 10/6/2021; 18:12:22.580;2,1336E-05
182; 10/6/2021; 18:12:22.704;2,1336E-05
183; 10/6/2021; 18:12:22.831;2,1561E-05
184; 10/6/2021; 18:12:22.945;2,1561E-05
185; 10/6/2021; 18:12:22.992;2,1561E-05
186; 10/6/2021; 18:12:23.076;2,1561E-05
187; 10/6/2021; 18:12:23.178;2,1561E-05
188; 10/6/2021; 18:12:23.297;2,1561E-05
189; 10/6/2021; 18:12:23.422;2,1561E-05
190; 10/6/2021; 18:12:23.546;2,1591E-05
191; 10/6/2021; 18:12:23.655;2,1602E-05
192; 10/6/2021; 18:12:23.762;2,1602E-05
193; 10/6/2021; 18:12:23.885;2,1602E-05
194; 10/6/2021; 18:12:23.917;2,1602E-05
195; 10/6/2021; 18:12:24.011;2,1602E-05
196; 10/6/2021; 18:12:24.139;2,1602E-05
197; 10/6/2021; 18:12:24.263;2,1476E-05
198; 10/6/2021; 18:12:24.387;2,135E-05
199; 10/6/2021; 18:12:24.514;2,135E-05
200; 10/6/2021; 18:12:24.638;2,135E-05
