159; 10/6/2021; 19:45:35.634;1,2761E-05
160; 10/6/2021; 19:45:35.755;1,2761E-05
161; 10/6/2021; 19:45:35.879;1,2761E-05
162; 10/6/2021; 19:45:35.910;1,2761E-05
163; 10/6/2021; 19:45:35.941;1,3303E-05
164; 10/6/2021; 19:45:35.972;1,3303E-05
165; 10/6/2021; 19:45:36.002;1,3303E-05
166; 10/6/2021; 19:45:36.124;1,3303E-05
167; 10/6/2021; 19:45:36.247;1,3303E-05
168; 10/6/2021; 19:45:36.370;1,3303E-05
169; 10/6/2021; 19:45:36.492;1,3303E-05
170; 10/6/2021; 19:45:36.613;1,3303E-05
171; 10/6/2021; 19:45:36.734;1,3326E-05
172; 10/6/2021; 19:45:36.855;1,3396E-05
173; 10/6/2021; 19:45:36.985;1,3396E-05
174; 10/6/2021; 19:45:37.016;1,3396E-05
175; 10/6/2021; 19:45:37.145;1,3396E-05
176; 10/6/2021; 19:45:37.266;1,3396E-05
177; 10/6/2021; 19:45:37.390;1,3396E-05
178; 10/6/2021; 19:45:37.512;1,3289E-05
179; 10/6/2021; 19:45:37.634;1,3254E-05
180; 10/6/2021; 19:45:37.758;1,3254E-05
181; 10/6/2021; 19:45:37.880;1,3254E-05
182; 10/6/2021; 19:45:37.911;1,3254E-05
183; 10/6/2021; 19:45:37.951;1,3254E-05
184; 10/6/2021; 19:45:37.996;1,3254E-05
185; 10/6/2021; 19:45:38.036;1,3254E-05
186; 10/6/2021; 19:45:38.141;1,3254E-05
187; 10/6/2021; 19:45:38.263;1,3336E-05
188; 10/6/2021; 19:45:38.386;1,3418E-05
189; 10/6/2021; 19:45:38.507;1,3418E-05
190; 10/6/2021; 19:45:38.628;1,3418E-05
191; 10/6/2021; 19:45:38.750;1,3418E-05
192; 10/6/2021; 19:45:38.871;1,3418E-05
193; 10/6/2021; 19:45:38.902;1,3418E-05
194; 10/6/2021; 19:45:38.946;1,3418E-05
195; 10/6/2021; 19:45:38.985;1,3519E-05
196; 10/6/2021; 19:45:39.037;1,3519E-05
197; 10/6/2021; 19:45:39.140;1,3519E-05
198; 10/6/2021; 19:45:39.262;1,3519E-05
199; 10/6/2021; 19:45:39.384;1,3519E-05
200; 10/6/2021; 19:45:39.506;1,3519E-05
201; 10/6/2021; 19:45:39.628;1,3519E-05
