191; 10/6/2021; 19:47:57.114;1,5527E-05
192; 10/6/2021; 19:47:57.237;1,5527E-05
193; 10/6/2021; 19:47:57.359;1,5527E-05
194; 10/6/2021; 19:47:57.480;1,5527E-05
195; 10/6/2021; 19:47:57.602;1,5709E-05
196; 10/6/2021; 19:47:57.724;1,577E-05
197; 10/6/2021; 19:47:57.847;1,577E-05
198; 10/6/2021; 19:47:57.968;1,577E-05
199; 10/6/2021; 19:47:57.999;1,577E-05
200; 10/6/2021; 19:47:58.040;1,577E-05
201; 10/6/2021; 19:47:58.144;1,577E-05
202; 10/6/2021; 19:47:58.265;1,577E-05
203; 10/6/2021; 19:47:58.386;1,5893E-05
204; 10/6/2021; 19:47:58.491;1,5934E-05
205; 10/6/2021; 19:47:58.604;1,5934E-05
206; 10/6/2021; 19:47:58.726;1,5934E-05
207; 10/6/2021; 19:47:58.848;1,5934E-05
