118; 10/6/2021; 18:13:41.277;1,8965E-05
119; 10/6/2021; 18:13:41.400;1,8881E-05
120; 10/6/2021; 18:13:41.524;1,8798E-05
121; 10/6/2021; 18:13:41.648;1,8798E-05
122; 10/6/2021; 18:13:41.771;1,8798E-05
123; 10/6/2021; 18:13:41.895;1,8798E-05
124; 10/6/2021; 18:13:41.926;1,8798E-05
125; 10/6/2021; 18:13:41.957;1,8798E-05
126; 10/6/2021; 18:13:41.988;1,8798E-05
127; 10/6/2021; 18:13:42.020;1,8798E-05
128; 10/6/2021; 18:13:42.144;1,8745E-05
129; 10/6/2021; 18:13:42.267;1,8691E-05
130; 10/6/2021; 18:13:42.390;1,8691E-05
131; 10/6/2021; 18:13:42.513;1,8691E-05
132; 10/6/2021; 18:13:42.636;1,8691E-05
133; 10/6/2021; 18:13:42.758;1,8691E-05
134; 10/6/2021; 18:13:42.882;1,8708E-05
135; 10/6/2021; 18:13:42.917;1,876E-05
136; 10/6/2021; 18:13:42.948;1,876E-05
137; 10/6/2021; 18:13:42.980;1,876E-05
138; 10/6/2021; 18:13:43.012;1,876E-05
139; 10/6/2021; 18:13:43.134;1,876E-05
140; 10/6/2021; 18:13:43.256;1,876E-05
141; 10/6/2021; 18:13:43.379;1,876E-05
142; 10/6/2021; 18:13:43.503;1,876E-05
143; 10/6/2021; 18:13:43.625;1,876E-05
144; 10/6/2021; 18:13:43.748;1,9151E-05
145; 10/6/2021; 18:13:43.871;1,9151E-05
146; 10/6/2021; 18:13:43.903;1,9151E-05
147; 10/6/2021; 18:13:43.934;1,9151E-05
148; 10/6/2021; 18:13:43.966;1,9151E-05
149; 10/6/2021; 18:13:43.998;1,9151E-05
150; 10/6/2021; 18:13:44.030;1,9151E-05
151; 10/6/2021; 18:13:44.152;1,9151E-05
152; 10/6/2021; 18:13:44.275;1,9151E-05
153; 10/6/2021; 18:13:44.398;1,9151E-05
154; 10/6/2021; 18:13:44.520;1,8877E-05
155; 10/6/2021; 18:13:44.643;1,8877E-05
156; 10/6/2021; 18:13:44.766;1,8877E-05
157; 10/6/2021; 18:13:44.889;1,8877E-05
158; 10/6/2021; 18:13:44.920;1,8877E-05
159; 10/6/2021; 18:13:44.952;1,8877E-05
160; 10/6/2021; 18:13:44.983;1,8877E-05
161; 10/6/2021; 18:13:45.016;1,8877E-05
162; 10/6/2021; 18:13:45.141;1,8877E-05
163; 10/6/2021; 18:13:45.264;1,9023E-05
164; 10/6/2021; 18:13:45.387;1,9072E-05
165; 10/6/2021; 18:13:45.514;1,9072E-05
166; 10/6/2021; 18:13:45.639;1,9072E-05
167; 10/6/2021; 18:13:45.762;1,9072E-05
168; 10/6/2021; 18:13:45.885;1,9072E-05
169; 10/6/2021; 18:13:45.917;1,9072E-05
170; 10/6/2021; 18:13:45.948;1,9072E-05
171; 10/6/2021; 18:13:45.980;1,8989E-05
172; 10/6/2021; 18:13:46.011;1,8989E-05
173; 10/6/2021; 18:13:46.134;1,8989E-05
174; 10/6/2021; 18:13:46.257;1,8989E-05
175; 10/6/2021; 18:13:46.381;1,8989E-05
176; 10/6/2021; 18:13:46.505;1,8989E-05
177; 10/6/2021; 18:13:46.629;1,8989E-05
178; 10/6/2021; 18:13:46.753;1,8836E-05
179; 10/6/2021; 18:13:46.877;1,8683E-05
180; 10/6/2021; 18:13:46.909;1,8683E-05
181; 10/6/2021; 18:13:46.992;1,8683E-05
182; 10/6/2021; 18:13:47.049;1,8683E-05
183; 10/6/2021; 18:13:47.156;1,8683E-05
184; 10/6/2021; 18:13:47.280;1,8683E-05
185; 10/6/2021; 18:13:47.404;1,8683E-05
186; 10/6/2021; 18:13:47.526;1,8872E-05
187; 10/6/2021; 18:13:47.652;1,9061E-05
188; 10/6/2021; 18:13:47.776;1,9061E-05
189; 10/6/2021; 18:13:47.900;1,9061E-05
190; 10/6/2021; 18:13:47.932;1,9061E-05
191; 10/6/2021; 18:13:48.021;1,9061E-05
192; 10/6/2021; 18:13:48.142;1,9061E-05
193; 10/6/2021; 18:13:48.271;1,8962E-05
194; 10/6/2021; 18:13:48.398;1,8864E-05
195; 10/6/2021; 18:13:48.522;1,8864E-05
196; 10/6/2021; 18:13:48.645;1,8864E-05
197; 10/6/2021; 18:13:48.769;1,8864E-05
198; 10/6/2021; 18:13:48.894;1,8864E-05
199; 10/6/2021; 18:13:48.926;1,8864E-05
200; 10/6/2021; 18:13:49.021;1,8938E-05
201; 10/6/2021; 18:13:49.130;1,8938E-05
202; 10/6/2021; 18:13:49.235;1,8938E-05
