88; 10/6/2021; 17:41:56.008;4,8025E-05
89; 10/6/2021; 17:41:56.110;4,8025E-05
90; 10/6/2021; 17:41:56.234;4,8025E-05
91; 10/6/2021; 17:41:56.357;4,8025E-05
92; 10/6/2021; 17:41:56.483;4,8025E-05
93; 10/6/2021; 17:41:56.608;4,8293E-05
94; 10/6/2021; 17:41:56.732;4,8293E-05
95; 10/6/2021; 17:41:56.857;4,8293E-05
96; 10/6/2021; 17:41:56.982;4,8293E-05
97; 10/6/2021; 17:41:57.014;4,8293E-05
98; 10/6/2021; 17:41:57.118;4,8293E-05
99; 10/6/2021; 17:41:57.234;4,8293E-05
100; 10/6/2021; 17:41:57.363;4,7825E-05
101; 10/6/2021; 17:41:57.471;4,7825E-05
102; 10/6/2021; 17:41:57.589;4,7825E-05
103; 10/6/2021; 17:41:57.717;4,7825E-05
104; 10/6/2021; 17:41:57.839;4,7825E-05
105; 10/6/2021; 17:41:57.967;4,7825E-05
106; 10/6/2021; 17:41:57.998;4,7825E-05
107; 10/6/2021; 17:41:58.031;4,7825E-05
108; 10/6/2021; 17:41:58.154;4,6843E-05
109; 10/6/2021; 17:41:58.279;4,6843E-05
110; 10/6/2021; 17:41:58.403;4,6843E-05
111; 10/6/2021; 17:41:58.525;4,6843E-05
112; 10/6/2021; 17:41:58.649;4,6843E-05
113; 10/6/2021; 17:41:58.773;4,6843E-05
114; 10/6/2021; 17:41:58.900;4,695E-05
115; 10/6/2021; 17:41:58.932;4,695E-05
116; 10/6/2021; 17:41:58.964;4,695E-05
117; 10/6/2021; 17:41:58.996;4,695E-05
118; 10/6/2021; 17:41:59.030;4,695E-05
119; 10/6/2021; 17:41:59.158;4,695E-05
120; 10/6/2021; 17:41:59.281;4,695E-05
121; 10/6/2021; 17:41:59.403;4,695E-05
122; 10/6/2021; 17:41:59.527;4,695E-05
123; 10/6/2021; 17:41:59.650;4,7446E-05
124; 10/6/2021; 17:41:59.774;4,7612E-05
125; 10/6/2021; 17:41:59.897;4,7612E-05
126; 10/6/2021; 17:41:59.930;4,7612E-05
127; 10/6/2021; 17:41:59.962;4,7612E-05
128; 10/6/2021; 17:41:59.994;4,7612E-05
129; 10/6/2021; 17:42:00.026;4,7612E-05
130; 10/6/2021; 17:42:00.150;4,7612E-05
131; 10/6/2021; 17:42:00.273;4,7612E-05
132; 10/6/2021; 17:42:00.402;4,7417E-05
133; 10/6/2021; 17:42:00.526;4,7223E-05
134; 10/6/2021; 17:42:00.649;4,7223E-05
135; 10/6/2021; 17:42:00.773;4,7223E-05
136; 10/6/2021; 17:42:00.897;4,7223E-05
137; 10/6/2021; 17:42:00.929;4,7223E-05
138; 10/6/2021; 17:42:00.962;4,7223E-05
139; 10/6/2021; 17:42:00.995;4,7223E-05
140; 10/6/2021; 17:42:01.029;4,7223E-05
141; 10/6/2021; 17:42:01.153;4,7899E-05
142; 10/6/2021; 17:42:01.281;4,8574E-05
143; 10/6/2021; 17:42:01.405;4,8574E-05
144; 10/6/2021; 17:42:01.533;4,8574E-05
145; 10/6/2021; 17:42:01.655;4,8574E-05
146; 10/6/2021; 17:42:01.781;4,8574E-05
147; 10/6/2021; 17:42:01.906;4,8609E-05
148; 10/6/2021; 17:42:01.963;4,8714E-05
149; 10/6/2021; 17:42:02.039;4,8714E-05
150; 10/6/2021; 17:42:02.139;4,8714E-05
151; 10/6/2021; 17:42:02.263;4,8714E-05
152; 10/6/2021; 17:42:02.387;4,8714E-05
153; 10/6/2021; 17:42:02.514;4,8714E-05
154; 10/6/2021; 17:42:02.637;4,8677E-05
155; 10/6/2021; 17:42:02.764;4,8566E-05
156; 10/6/2021; 17:42:02.890;4,8566E-05
157; 10/6/2021; 17:42:02.924;4,8566E-05
158; 10/6/2021; 17:42:02.958;4,8566E-05
159; 10/6/2021; 17:42:02.994;4,8566E-05
160; 10/6/2021; 17:42:03.027;4,8566E-05
161; 10/6/2021; 17:42:03.154;4,8566E-05
162; 10/6/2021; 17:42:03.279;4,8566E-05
163; 10/6/2021; 17:42:03.407;4,8607E-05
164; 10/6/2021; 17:42:03.530;4,8728E-05
165; 10/6/2021; 17:42:03.650;4,8728E-05
166; 10/6/2021; 17:42:03.773;4,8728E-05
167; 10/6/2021; 17:42:03.898;4,8728E-05
168; 10/6/2021; 17:42:03.930;4,8728E-05
169; 10/6/2021; 17:42:03.963;4,8728E-05
170; 10/6/2021; 17:42:04.005;4,8728E-05
171; 10/6/2021; 17:42:04.134;4,8728E-05
172; 10/6/2021; 17:42:04.257;4,7453E-05
173; 10/6/2021; 17:42:04.380;4,7453E-05
174; 10/6/2021; 17:42:04.505;4,7453E-05
175; 10/6/2021; 17:42:04.629;4,7453E-05
176; 10/6/2021; 17:42:04.753;4,7453E-05
177; 10/6/2021; 17:42:04.876;4,7453E-05
178; 10/6/2021; 17:42:04.908;4,7453E-05
179; 10/6/2021; 17:42:04.986;4,7491E-05
180; 10/6/2021; 17:42:05.071;4,7491E-05
181; 10/6/2021; 17:42:05.194;4,7491E-05
182; 10/6/2021; 17:42:05.318;4,7491E-05
183; 10/6/2021; 17:42:05.443;4,7491E-05
184; 10/6/2021; 17:42:05.568;4,7491E-05
185; 10/6/2021; 17:42:05.695;4,7422E-05
186; 10/6/2021; 17:42:05.824;4,7215E-05
187; 10/6/2021; 17:42:05.948;4,7215E-05
188; 10/6/2021; 17:42:05.980;4,7215E-05
189; 10/6/2021; 17:42:06.055;4,7215E-05
190; 10/6/2021; 17:42:06.156;4,7215E-05
191; 10/6/2021; 17:42:06.278;4,7215E-05
192; 10/6/2021; 17:42:06.402;4,7215E-05
193; 10/6/2021; 17:42:06.527;4,7002E-05
194; 10/6/2021; 17:42:06.651;4,6931E-05
195; 10/6/2021; 17:42:06.776;4,6931E-05
196; 10/6/2021; 17:42:06.903;4,6931E-05
197; 10/6/2021; 17:42:06.935;4,6931E-05
198; 10/6/2021; 17:42:07.059;4,6931E-05
199; 10/6/2021; 17:42:07.172;4,6931E-05
200; 10/6/2021; 17:42:07.272;4,6865E-05
201; 10/6/2021; 17:42:07.387;4,6865E-05
202; 10/6/2021; 17:42:07.511;4,6865E-05
203; 10/6/2021; 17:42:07.611;4,6865E-05
204; 10/6/2021; 17:42:07.735;4,6865E-05
205; 10/6/2021; 17:42:07.862;4,6865E-05
206; 10/6/2021; 17:42:07.985;4,6852E-05
207; 10/6/2021; 17:42:08.017;4,6813E-05
208; 10/6/2021; 17:42:08.139;4,6813E-05
209; 10/6/2021; 17:42:08.263;4,6813E-05
210; 10/6/2021; 17:42:08.388;4,6813E-05
211; 10/6/2021; 17:42:08.514;4,6813E-05
212; 10/6/2021; 17:42:08.640;4,6813E-05
213; 10/6/2021; 17:42:08.769;4,682E-05
214; 10/6/2021; 17:42:08.895;4,6843E-05
215; 10/6/2021; 17:42:08.926;4,6843E-05
216; 10/6/2021; 17:42:08.959;4,6843E-05
217; 10/6/2021; 17:42:08.990;4,6843E-05
218; 10/6/2021; 17:42:09.023;4,6843E-05
219; 10/6/2021; 17:42:09.150;4,6843E-05
220; 10/6/2021; 17:42:09.275;4,6843E-05
221; 10/6/2021; 17:42:09.400;4,6843E-05
222; 10/6/2021; 17:42:09.524;4,6879E-05
223; 10/6/2021; 17:42:09.649;4,6988E-05
224; 10/6/2021; 17:42:09.772;4,6988E-05
225; 10/6/2021; 17:42:09.896;4,6988E-05
226; 10/6/2021; 17:42:09.928;4,6988E-05
227; 10/6/2021; 17:42:09.960;4,6988E-05
228; 10/6/2021; 17:42:09.996;4,6988E-05
229; 10/6/2021; 17:42:10.028;4,6988E-05
230; 10/6/2021; 17:42:10.152;4,6988E-05
231; 10/6/2021; 17:42:10.276;4,6988E-05
232; 10/6/2021; 17:42:10.398;4,7026E-05
233; 10/6/2021; 17:42:10.520;4,7026E-05
234; 10/6/2021; 17:42:10.643;4,7026E-05
235; 10/6/2021; 17:42:10.765;4,7026E-05
236; 10/6/2021; 17:42:10.890;4,7026E-05
237; 10/6/2021; 17:42:10.922;4,7026E-05
238; 10/6/2021; 17:42:10.956;4,7026E-05
239; 10/6/2021; 17:42:10.989;4,7026E-05
240; 10/6/2021; 17:42:11.022;4,7026E-05
241; 10/6/2021; 17:42:11.150;4,7021E-05
242; 10/6/2021; 17:42:11.276;4,7021E-05
243; 10/6/2021; 17:42:11.399;4,7021E-05
244; 10/6/2021; 17:42:11.523;4,7021E-05
245; 10/6/2021; 17:42:11.647;4,7021E-05
246; 10/6/2021; 17:42:11.771;4,7021E-05
247; 10/6/2021; 17:42:11.894;4,6924E-05
248; 10/6/2021; 17:42:11.926;4,6892E-05
249; 10/6/2021; 17:42:11.958;4,6892E-05
250; 10/6/2021; 17:42:11.990;4,6892E-05
251; 10/6/2021; 17:42:12.022;4,6892E-05
252; 10/6/2021; 17:42:12.145;4,6892E-05
253; 10/6/2021; 17:42:12.268;4,6892E-05
254; 10/6/2021; 17:42:12.394;4,6892E-05
255; 10/6/2021; 17:42:12.516;4,6892E-05
256; 10/6/2021; 17:42:12.639;4,6894E-05
257; 10/6/2021; 17:42:12.762;4,6895E-05
258; 10/6/2021; 17:42:12.886;4,6895E-05
259; 10/6/2021; 17:42:12.921;4,6895E-05
260; 10/6/2021; 17:42:12.953;4,6895E-05
261; 10/6/2021; 17:42:12.986;4,6895E-05
262; 10/6/2021; 17:42:13.018;4,6895E-05
263; 10/6/2021; 17:42:13.141;4,6895E-05
264; 10/6/2021; 17:42:13.264;4,6895E-05
265; 10/6/2021; 17:42:13.388;4,6969E-05
266; 10/6/2021; 17:42:13.512;4,7043E-05
267; 10/6/2021; 17:42:13.636;4,7043E-05
268; 10/6/2021; 17:42:13.762;4,7043E-05
269; 10/6/2021; 17:42:13.887;4,7043E-05
270; 10/6/2021; 17:42:13.920;4,7043E-05
271; 10/6/2021; 17:42:13.953;4,7043E-05
272; 10/6/2021; 17:42:13.988;4,7043E-05
273; 10/6/2021; 17:42:14.022;4,7043E-05
274; 10/6/2021; 17:42:14.147;4,724E-05
275; 10/6/2021; 17:42:14.274;4,7437E-05
276; 10/6/2021; 17:42:14.402;4,7437E-05
277; 10/6/2021; 17:42:14.525;4,7437E-05
278; 10/6/2021; 17:42:14.648;4,7437E-05
279; 10/6/2021; 17:42:14.773;4,7437E-05
280; 10/6/2021; 17:42:14.896;4,7498E-05
281; 10/6/2021; 17:42:14.928;4,7683E-05
282; 10/6/2021; 17:42:14.961;4,7683E-05
283; 10/6/2021; 17:42:14.993;4,7683E-05
284; 10/6/2021; 17:42:15.024;4,7683E-05
285; 10/6/2021; 17:42:15.148;4,7683E-05
286; 10/6/2021; 17:42:15.271;4,7683E-05
287; 10/6/2021; 17:42:15.394;4,7683E-05
288; 10/6/2021; 17:42:15.517;4,7683E-05
289; 10/6/2021; 17:42:15.641;4,7691E-05
290; 10/6/2021; 17:42:15.767;4,7716E-05
291; 10/6/2021; 17:42:15.890;4,7716E-05
292; 10/6/2021; 17:42:15.925;4,7716E-05
293; 10/6/2021; 17:42:15.957;4,7716E-05
294; 10/6/2021; 17:42:15.989;4,7716E-05
295; 10/6/2021; 17:42:16.021;4,7716E-05
296; 10/6/2021; 17:42:16.149;4,7716E-05
297; 10/6/2021; 17:42:16.272;4,7716E-05
298; 10/6/2021; 17:42:16.396;4,7617E-05
299; 10/6/2021; 17:42:16.520;4,7322E-05
300; 10/6/2021; 17:42:16.643;4,7322E-05
301; 10/6/2021; 17:42:16.766;4,7322E-05
302; 10/6/2021; 17:42:16.889;4,7322E-05
303; 10/6/2021; 17:42:16.921;4,7322E-05
304; 10/6/2021; 17:42:16.953;4,7322E-05
305; 10/6/2021; 17:42:16.986;4,7322E-05
306; 10/6/2021; 17:42:17.019;4,7322E-05
307; 10/6/2021; 17:42:17.143;4,7322E-05
308; 10/6/2021; 17:42:17.265;4,7024E-05
309; 10/6/2021; 17:42:17.388;4,7024E-05
310; 10/6/2021; 17:42:17.511;4,7024E-05
