66; 10/6/2021; 19:58:30.516;1,6831E-05
67; 10/6/2021; 19:58:30.639;1,7258E-05
68; 10/6/2021; 19:58:30.763;1,7258E-05
69; 10/6/2021; 19:58:30.887;1,7258E-05
70; 10/6/2021; 19:58:30.920;1,7258E-05
71; 10/6/2021; 19:58:30.952;1,7258E-05
72; 10/6/2021; 19:58:30.983;1,7258E-05
73; 10/6/2021; 19:58:31.019;1,7258E-05
74; 10/6/2021; 19:58:31.147;1,7258E-05
75; 10/6/2021; 19:58:31.269;1,7258E-05
76; 10/6/2021; 19:58:31.392;1,7816E-05
77; 10/6/2021; 19:58:31.515;1,8002E-05
78; 10/6/2021; 19:58:31.616;1,8002E-05
79; 10/6/2021; 19:58:31.738;1,8002E-05
80; 10/6/2021; 19:58:31.860;1,8002E-05
81; 10/6/2021; 19:58:31.982;1,8002E-05
82; 10/6/2021; 19:58:32.013;1,8002E-05
83; 10/6/2021; 19:58:32.135;1,7906E-05
84; 10/6/2021; 19:58:32.258;1,7811E-05
85; 10/6/2021; 19:58:32.382;1,7811E-05
86; 10/6/2021; 19:58:32.503;1,7811E-05
87; 10/6/2021; 19:58:32.625;1,7811E-05
88; 10/6/2021; 19:58:32.748;1,7811E-05
89; 10/6/2021; 19:58:32.870;1,7873E-05
90; 10/6/2021; 19:58:32.901;1,7936E-05
91; 10/6/2021; 19:58:32.940;1,7936E-05
92; 10/6/2021; 19:58:32.985;1,7936E-05
93; 10/6/2021; 19:58:33.024;1,7936E-05
94; 10/6/2021; 19:58:33.132;1,7936E-05
95; 10/6/2021; 19:58:33.254;1,7936E-05
96; 10/6/2021; 19:58:33.377;1,7936E-05
97; 10/6/2021; 19:58:33.500;1,7936E-05
98; 10/6/2021; 19:58:33.621;1,792E-05
99; 10/6/2021; 19:58:33.744;1,7904E-05
100; 10/6/2021; 19:58:33.865;1,7904E-05
101; 10/6/2021; 19:58:33.986;1,7904E-05
102; 10/6/2021; 19:58:34.017;1,7904E-05
103; 10/6/2021; 19:58:34.138;1,7904E-05
104; 10/6/2021; 19:58:34.260;1,7904E-05
105; 10/6/2021; 19:58:34.382;1,7986E-05
106; 10/6/2021; 19:58:34.505;1,8235E-05
107; 10/6/2021; 19:58:34.607;1,8235E-05
108; 10/6/2021; 19:58:34.728;1,8235E-05
109; 10/6/2021; 19:58:34.850;1,8235E-05
110; 10/6/2021; 19:58:34.973;1,8235E-05
111; 10/6/2021; 19:58:35.004;1,8235E-05
112; 10/6/2021; 19:58:35.127;1,8235E-05
113; 10/6/2021; 19:58:35.249;1,8117E-05
114; 10/6/2021; 19:58:35.372;1,8117E-05
115; 10/6/2021; 19:58:35.493;1,8117E-05
116; 10/6/2021; 19:58:35.614;1,8117E-05
117; 10/6/2021; 19:58:35.736;1,8117E-05
118; 10/6/2021; 19:58:35.857;1,8117E-05
119; 10/6/2021; 19:58:35.980;1,807E-05
120; 10/6/2021; 19:58:36.011;1,807E-05
121; 10/6/2021; 19:58:36.133;1,807E-05
122; 10/6/2021; 19:58:36.256;1,807E-05
123; 10/6/2021; 19:58:36.379;1,807E-05
124; 10/6/2021; 19:58:36.501;1,807E-05
125; 10/6/2021; 19:58:36.623;1,807E-05
126; 10/6/2021; 19:58:36.744;1,8245E-05
127; 10/6/2021; 19:58:36.845;1,8245E-05
128; 10/6/2021; 19:58:36.968;1,8245E-05
129; 10/6/2021; 19:58:36.999;1,8245E-05
130; 10/6/2021; 19:58:37.029;1,8245E-05
131; 10/6/2021; 19:58:37.150;1,8245E-05
132; 10/6/2021; 19:58:37.272;1,8245E-05
133; 10/6/2021; 19:58:37.394;1,8245E-05
134; 10/6/2021; 19:58:37.516;1,8084E-05
135; 10/6/2021; 19:58:37.638;1,8084E-05
136; 10/6/2021; 19:58:37.761;1,8084E-05
137; 10/6/2021; 19:58:37.883;1,8084E-05
138; 10/6/2021; 19:58:37.913;1,8084E-05
139; 10/6/2021; 19:58:37.945;1,8084E-05
140; 10/6/2021; 19:58:37.975;1,8084E-05
141; 10/6/2021; 19:58:38.006;1,8084E-05
142; 10/6/2021; 19:58:38.129;1,8084E-05
143; 10/6/2021; 19:58:38.250;1,738E-05
144; 10/6/2021; 19:58:38.372;1,7146E-05
145; 10/6/2021; 19:58:38.494;1,7146E-05
146; 10/6/2021; 19:58:38.615;1,7146E-05
147; 10/6/2021; 19:58:38.738;1,7146E-05
148; 10/6/2021; 19:58:38.858;1,7146E-05
149; 10/6/2021; 19:58:38.979;1,7131E-05
150; 10/6/2021; 19:58:39.011;1,7116E-05
151; 10/6/2021; 19:58:39.132;1,7116E-05
152; 10/6/2021; 19:58:39.253;1,7116E-05
153; 10/6/2021; 19:58:39.375;1,7116E-05
154; 10/6/2021; 19:58:39.496;1,7116E-05
155; 10/6/2021; 19:58:39.619;1,7116E-05
156; 10/6/2021; 19:58:39.742;1,714E-05
157; 10/6/2021; 19:58:39.863;1,7165E-05
158; 10/6/2021; 19:58:39.986;1,7165E-05
159; 10/6/2021; 19:58:40.017;1,7165E-05
160; 10/6/2021; 19:58:40.138;1,7165E-05
161; 10/6/2021; 19:58:40.259;1,7165E-05
162; 10/6/2021; 19:58:40.380;1,7165E-05
163; 10/6/2021; 19:58:40.502;1,7229E-05
164; 10/6/2021; 19:58:40.624;1,725E-05
165; 10/6/2021; 19:58:40.746;1,725E-05
166; 10/6/2021; 19:58:40.867;1,725E-05
167; 10/6/2021; 19:58:40.989;1,725E-05
168; 10/6/2021; 19:58:41.020;1,725E-05
169; 10/6/2021; 19:58:41.147;1,725E-05
170; 10/6/2021; 19:58:41.269;1,7196E-05
171; 10/6/2021; 19:58:41.391;1,7143E-05
172; 10/6/2021; 19:58:41.512;1,7143E-05
173; 10/6/2021; 19:58:41.633;1,7143E-05
174; 10/6/2021; 19:58:41.756;1,7143E-05
175; 10/6/2021; 19:58:41.878;1,7143E-05
176; 10/6/2021; 19:58:41.909;1,7143E-05
177; 10/6/2021; 19:58:41.952;1,7143E-05
178; 10/6/2021; 19:58:41.995;1,7362E-05
179; 10/6/2021; 19:58:42.037;1,7362E-05
180; 10/6/2021; 19:58:42.139;1,7362E-05
181; 10/6/2021; 19:58:42.261;1,7362E-05
182; 10/6/2021; 19:58:42.383;1,7362E-05
183; 10/6/2021; 19:58:42.506;1,7362E-05
184; 10/6/2021; 19:58:42.627;1,7362E-05
185; 10/6/2021; 19:58:42.750;1,7109E-05
186; 10/6/2021; 19:58:42.874;1,6856E-05
187; 10/6/2021; 19:58:42.906;1,6856E-05
188; 10/6/2021; 19:58:42.950;1,6856E-05
189; 10/6/2021; 19:58:42.987;1,6856E-05
190; 10/6/2021; 19:58:43.029;1,6856E-05
191; 10/6/2021; 19:58:43.132;1,6856E-05
192; 10/6/2021; 19:58:43.254;1,6856E-05
193; 10/6/2021; 19:58:43.375;1,6856E-05
194; 10/6/2021; 19:58:43.498;1,6913E-05
195; 10/6/2021; 19:58:43.622;1,7083E-05
196; 10/6/2021; 19:58:43.744;1,7083E-05
