31; 10/6/2021; 18:29:45.618;6,9136E-05
32; 10/6/2021; 18:29:45.746;6,9136E-05
33; 10/6/2021; 18:29:45.871;6,9136E-05
34; 10/6/2021; 18:29:45.901;6,9136E-05
35; 10/6/2021; 18:29:45.933;6,9136E-05
36; 10/6/2021; 18:29:45.963;6,9136E-05
37; 10/6/2021; 18:29:45.997;6,9136E-05
38; 10/6/2021; 18:29:46.029;6,9136E-05
39; 10/6/2021; 18:29:46.153;6,9136E-05
40; 10/6/2021; 18:29:46.275;6,8403E-05
41; 10/6/2021; 18:29:46.394;6,8159E-05
42; 10/6/2021; 18:29:46.502;6,8159E-05
43; 10/6/2021; 18:29:46.626;6,8159E-05
44; 10/6/2021; 18:29:46.749;6,8159E-05
45; 10/6/2021; 18:29:46.873;6,8159E-05
46; 10/6/2021; 18:29:46.904;6,8159E-05
47; 10/6/2021; 18:29:46.961;6,8159E-05
48; 10/6/2021; 18:29:47.026;6,837E-05
49; 10/6/2021; 18:29:47.156;6,837E-05
50; 10/6/2021; 18:29:47.279;6,837E-05
51; 10/6/2021; 18:29:47.403;6,837E-05
52; 10/6/2021; 18:29:47.525;6,837E-05
53; 10/6/2021; 18:29:47.649;6,837E-05
54; 10/6/2021; 18:29:47.772;6,8535E-05
55; 10/6/2021; 18:29:47.894;6,9029E-05
56; 10/6/2021; 18:29:47.925;6,9029E-05
57; 10/6/2021; 18:29:47.957;6,9029E-05
58; 10/6/2021; 18:29:47.988;6,9029E-05
59; 10/6/2021; 18:29:48.019;6,9029E-05
60; 10/6/2021; 18:29:48.142;6,9029E-05
61; 10/6/2021; 18:29:48.265;6,9029E-05
62; 10/6/2021; 18:29:48.388;6,9029E-05
63; 10/6/2021; 18:29:48.511;6,9013E-05
64; 10/6/2021; 18:29:48.636;6,8963E-05
65; 10/6/2021; 18:29:48.758;6,8963E-05
66; 10/6/2021; 18:29:48.881;6,8963E-05
67; 10/6/2021; 18:29:48.913;6,8963E-05
68; 10/6/2021; 18:29:48.945;6,8963E-05
69; 10/6/2021; 18:29:48.976;6,8963E-05
70; 10/6/2021; 18:29:49.008;6,8963E-05
71; 10/6/2021; 18:29:49.132;6,8963E-05
72; 10/6/2021; 18:29:49.258;6,9136E-05
73; 10/6/2021; 18:29:49.381;6,9655E-05
74; 10/6/2021; 18:29:49.504;6,9655E-05
75; 10/6/2021; 18:29:49.627;6,9655E-05
76; 10/6/2021; 18:29:49.749;6,9655E-05
77; 10/6/2021; 18:29:49.871;6,9655E-05
78; 10/6/2021; 18:29:49.903;6,9655E-05
79; 10/6/2021; 18:29:49.935;6,9655E-05
80; 10/6/2021; 18:29:49.967;6,9655E-05
81; 10/6/2021; 18:29:49.998;6,9655E-05
82; 10/6/2021; 18:29:50.029;6,9655E-05
83; 10/6/2021; 18:29:50.151;6,9237E-05
84; 10/6/2021; 18:29:50.274;6,9237E-05
85; 10/6/2021; 18:29:50.396;6,9237E-05
86; 10/6/2021; 18:29:50.520;6,9237E-05
87; 10/6/2021; 18:29:50.644;6,9237E-05
88; 10/6/2021; 18:29:50.768;6,9237E-05
89; 10/6/2021; 18:29:50.892;6,9825E-05
90; 10/6/2021; 18:29:50.924;6,9825E-05
91; 10/6/2021; 18:29:50.955;6,9825E-05
92; 10/6/2021; 18:29:50.987;6,9825E-05
93; 10/6/2021; 18:29:51.028;6,9825E-05
94; 10/6/2021; 18:29:51.155;6,9825E-05
95; 10/6/2021; 18:29:51.278;6,9825E-05
96; 10/6/2021; 18:29:51.402;6,9825E-05
97; 10/6/2021; 18:29:51.525;6,9825E-05
98; 10/6/2021; 18:29:51.649;6,9973E-05
99; 10/6/2021; 18:29:51.774;6,9973E-05
100; 10/6/2021; 18:29:51.900;6,9973E-05
101; 10/6/2021; 18:29:51.931;6,9973E-05
102; 10/6/2021; 18:29:51.999;6,9973E-05
103; 10/6/2021; 18:29:52.093;6,9973E-05
104; 10/6/2021; 18:29:52.206;6,9973E-05
105; 10/6/2021; 18:29:52.334;6,9878E-05
106; 10/6/2021; 18:29:52.458;6,9595E-05
107; 10/6/2021; 18:29:52.580;6,9595E-05
108; 10/6/2021; 18:29:52.703;6,9595E-05
109; 10/6/2021; 18:29:52.826;6,9595E-05
110; 10/6/2021; 18:29:52.950;6,9595E-05
111; 10/6/2021; 18:29:52.981;6,9595E-05
112; 10/6/2021; 18:29:53.012;6,9595E-05
113; 10/6/2021; 18:29:53.135;6,8591E-05
114; 10/6/2021; 18:29:53.257;6,7587E-05
115; 10/6/2021; 18:29:53.375;6,7587E-05
116; 10/6/2021; 18:29:53.497;6,7587E-05
117; 10/6/2021; 18:29:53.620;6,7587E-05
118; 10/6/2021; 18:29:53.743;6,7587E-05
119; 10/6/2021; 18:29:53.866;6,7505E-05
120; 10/6/2021; 18:29:53.984;6,7256E-05
121; 10/6/2021; 18:29:54.039;6,7256E-05
122; 10/6/2021; 18:29:54.163;6,7256E-05
123; 10/6/2021; 18:29:54.286;6,7256E-05
124; 10/6/2021; 18:29:54.409;6,7256E-05
125; 10/6/2021; 18:29:54.533;6,7256E-05
126; 10/6/2021; 18:29:54.655;6,7156E-05
127; 10/6/2021; 18:29:54.776;6,7122E-05
128; 10/6/2021; 18:29:54.899;6,7122E-05
129; 10/6/2021; 18:29:54.931;6,7122E-05
130; 10/6/2021; 18:29:54.963;6,7122E-05
131; 10/6/2021; 18:29:54.995;6,7122E-05
132; 10/6/2021; 18:29:55.027;6,7122E-05
133; 10/6/2021; 18:29:55.149;6,7122E-05
134; 10/6/2021; 18:29:55.272;6,7122E-05
135; 10/6/2021; 18:29:55.396;6,7293E-05
136; 10/6/2021; 18:29:55.519;6,7806E-05
137; 10/6/2021; 18:29:55.642;6,7806E-05
138; 10/6/2021; 18:29:55.765;6,7806E-05
139; 10/6/2021; 18:29:55.887;6,7806E-05
140; 10/6/2021; 18:29:55.918;6,7806E-05
141; 10/6/2021; 18:29:55.949;6,7806E-05
142; 10/6/2021; 18:29:55.981;6,7806E-05
143; 10/6/2021; 18:29:56.013;6,7806E-05
144; 10/6/2021; 18:29:56.136;6,7806E-05
145; 10/6/2021; 18:29:56.259;7,0369E-05
146; 10/6/2021; 18:29:56.384;7,0369E-05
147; 10/6/2021; 18:29:56.507;7,0369E-05
148; 10/6/2021; 18:29:56.630;7,0369E-05
149; 10/6/2021; 18:29:56.754;7,0369E-05
150; 10/6/2021; 18:29:56.877;7,0369E-05
151; 10/6/2021; 18:29:56.909;7,0369E-05
152; 10/6/2021; 18:29:56.941;6,9245E-05
153; 10/6/2021; 18:29:56.972;6,9245E-05
154; 10/6/2021; 18:29:57.005;6,9245E-05
155; 10/6/2021; 18:29:57.128;6,9245E-05
156; 10/6/2021; 18:29:57.250;6,9245E-05
157; 10/6/2021; 18:29:57.373;6,9245E-05
158; 10/6/2021; 18:29:57.496;6,9245E-05
159; 10/6/2021; 18:29:57.619;6,9245E-05
160; 10/6/2021; 18:29:57.743;6,9583E-05
161; 10/6/2021; 18:29:57.866;6,9921E-05
162; 10/6/2021; 18:29:57.990;6,9921E-05
163; 10/6/2021; 18:29:58.021;6,9921E-05
164; 10/6/2021; 18:29:58.145;6,9921E-05
165; 10/6/2021; 18:29:58.268;6,9921E-05
166; 10/6/2021; 18:29:58.392;6,9921E-05
167; 10/6/2021; 18:29:58.515;7,0196E-05
168; 10/6/2021; 18:29:58.639;7,0287E-05
169; 10/6/2021; 18:29:58.762;7,0287E-05
170; 10/6/2021; 18:29:58.886;7,0287E-05
171; 10/6/2021; 18:29:58.917;7,0287E-05
172; 10/6/2021; 18:29:58.950;7,0287E-05
173; 10/6/2021; 18:29:58.981;7,0287E-05
174; 10/6/2021; 18:29:59.013;7,0287E-05
175; 10/6/2021; 18:29:59.137;7,0287E-05
176; 10/6/2021; 18:29:59.259;7,0042E-05
177; 10/6/2021; 18:29:59.382;6,9308E-05
178; 10/6/2021; 18:29:59.505;6,9308E-05
179; 10/6/2021; 18:29:59.629;6,9308E-05
180; 10/6/2021; 18:29:59.753;6,9308E-05
181; 10/6/2021; 18:29:59.876;6,9308E-05
182; 10/6/2021; 18:29:59.908;6,9308E-05
183; 10/6/2021; 18:29:59.992;6,9549E-05
184; 10/6/2021; 18:30:00.058;6,9549E-05
185; 10/6/2021; 18:30:00.180;6,9549E-05
186; 10/6/2021; 18:30:00.283;6,9549E-05
187; 10/6/2021; 18:30:00.384;6,9549E-05
188; 10/6/2021; 18:30:00.509;6,9549E-05
189; 10/6/2021; 18:30:00.631;6,9549E-05
190; 10/6/2021; 18:30:00.756;6,971E-05
191; 10/6/2021; 18:30:00.880;7,0194E-05
192; 10/6/2021; 18:30:00.912;7,0194E-05
193; 10/6/2021; 18:30:01.001;7,0194E-05
194; 10/6/2021; 18:30:01.114;7,0194E-05
195; 10/6/2021; 18:30:01.216;7,0194E-05
196; 10/6/2021; 18:30:01.322;7,0194E-05
197; 10/6/2021; 18:30:01.453;7,0194E-05
198; 10/6/2021; 18:30:01.579;6,9861E-05
199; 10/6/2021; 18:30:01.703;6,9527E-05
200; 10/6/2021; 18:30:01.827;6,9527E-05
201; 10/6/2021; 18:30:01.951;6,9527E-05
202; 10/6/2021; 18:30:01.983;6,9527E-05
203; 10/6/2021; 18:30:02.053;6,9527E-05
204; 10/6/2021; 18:30:02.181;6,9527E-05
205; 10/6/2021; 18:30:02.304;6,9617E-05
206; 10/6/2021; 18:30:02.428;6,9888E-05
207; 10/6/2021; 18:30:02.552;6,9888E-05
