50; 10/6/2021; 17:37:43.611;5,4781E-05
51; 10/6/2021; 17:37:43.736;5,4472E-05
52; 10/6/2021; 17:37:43.858;5,4472E-05
53; 10/6/2021; 17:37:43.981;5,4472E-05
54; 10/6/2021; 17:37:44.012;5,4472E-05
55; 10/6/2021; 17:37:44.137;5,4472E-05
56; 10/6/2021; 17:37:44.262;5,4472E-05
57; 10/6/2021; 17:37:44.388;5,4444E-05
58; 10/6/2021; 17:37:44.513;5,4417E-05
59; 10/6/2021; 17:37:44.638;5,4417E-05
60; 10/6/2021; 17:37:44.761;5,4417E-05
61; 10/6/2021; 17:37:44.885;5,4417E-05
62; 10/6/2021; 17:37:44.917;5,4417E-05
63; 10/6/2021; 17:37:44.949;5,4417E-05
64; 10/6/2021; 17:37:44.982;5,4417E-05
65; 10/6/2021; 17:37:45.016;5,4417E-05
66; 10/6/2021; 17:37:45.143;5,4446E-05
67; 10/6/2021; 17:37:45.267;5,4474E-05
68; 10/6/2021; 17:37:45.391;5,4474E-05
69; 10/6/2021; 17:37:45.515;5,4474E-05
70; 10/6/2021; 17:37:45.638;5,4474E-05
71; 10/6/2021; 17:37:45.761;5,4474E-05
72; 10/6/2021; 17:37:45.884;5,448E-05
73; 10/6/2021; 17:37:45.916;5,4485E-05
74; 10/6/2021; 17:37:45.948;5,4485E-05
75; 10/6/2021; 17:37:45.981;5,4485E-05
76; 10/6/2021; 17:37:46.015;5,4485E-05
77; 10/6/2021; 17:37:46.121;5,4485E-05
78; 10/6/2021; 17:37:46.246;5,4485E-05
79; 10/6/2021; 17:37:46.372;5,4485E-05
80; 10/6/2021; 17:37:46.495;5,4485E-05
81; 10/6/2021; 17:37:46.619;5,4508E-05
82; 10/6/2021; 17:37:46.744;5,4576E-05
83; 10/6/2021; 17:37:46.871;5,4576E-05
84; 10/6/2021; 17:37:46.902;5,4576E-05
85; 10/6/2021; 17:37:46.936;5,4576E-05
86; 10/6/2021; 17:37:46.969;5,4576E-05
87; 10/6/2021; 17:37:47.003;5,4576E-05
88; 10/6/2021; 17:37:47.105;5,4576E-05
89; 10/6/2021; 17:37:47.228;5,4576E-05
90; 10/6/2021; 17:37:47.354;5,4576E-05
91; 10/6/2021; 17:37:47.480;5,4588E-05
92; 10/6/2021; 17:37:47.587;5,4592E-05
93; 10/6/2021; 17:37:47.691;5,4592E-05
94; 10/6/2021; 17:37:47.817;5,4592E-05
95; 10/6/2021; 17:37:47.943;5,4592E-05
96; 10/6/2021; 17:37:47.977;5,4592E-05
97; 10/6/2021; 17:37:48.046;5,4592E-05
98; 10/6/2021; 17:37:48.166;5,46E-05
99; 10/6/2021; 17:37:48.266;5,4608E-05
100; 10/6/2021; 17:37:48.377;5,4608E-05
101; 10/6/2021; 17:37:48.484;5,4608E-05
102; 10/6/2021; 17:37:48.593;5,4608E-05
103; 10/6/2021; 17:37:48.717;5,4608E-05
104; 10/6/2021; 17:37:48.839;5,4608E-05
105; 10/6/2021; 17:37:48.961;5,4751E-05
106; 10/6/2021; 17:37:48.995;5,4893E-05
107; 10/6/2021; 17:37:49.028;5,4893E-05
108; 10/6/2021; 17:37:49.155;5,4893E-05
109; 10/6/2021; 17:37:49.279;5,4893E-05
110; 10/6/2021; 17:37:49.402;5,4893E-05
111; 10/6/2021; 17:37:49.525;5,4893E-05
112; 10/6/2021; 17:37:49.647;5,4893E-05
113; 10/6/2021; 17:37:49.770;5,4803E-05
114; 10/6/2021; 17:37:49.892;5,4773E-05
115; 10/6/2021; 17:37:49.923;5,4773E-05
116; 10/6/2021; 17:37:49.956;5,4773E-05
117; 10/6/2021; 17:37:49.991;5,4773E-05
118; 10/6/2021; 17:37:50.026;5,4773E-05
119; 10/6/2021; 17:37:50.151;5,4773E-05
120; 10/6/2021; 17:37:50.275;5,4773E-05
121; 10/6/2021; 17:37:50.397;5,4773E-05
122; 10/6/2021; 17:37:50.522;5,4951E-05
123; 10/6/2021; 17:37:50.646;5,5011E-05
124; 10/6/2021; 17:37:50.771;5,5011E-05
125; 10/6/2021; 17:37:50.893;5,5011E-05
126; 10/6/2021; 17:37:50.924;5,5011E-05
127; 10/6/2021; 17:37:50.957;5,5011E-05
128; 10/6/2021; 17:37:50.989;5,5011E-05
129; 10/6/2021; 17:37:51.021;5,5011E-05
130; 10/6/2021; 17:37:51.148;5,5011E-05
131; 10/6/2021; 17:37:51.272;5,5027E-05
132; 10/6/2021; 17:37:51.395;5,5032E-05
133; 10/6/2021; 17:37:51.518;5,5032E-05
134; 10/6/2021; 17:37:51.641;5,5032E-05
135; 10/6/2021; 17:37:51.764;5,5032E-05
136; 10/6/2021; 17:37:51.888;5,5032E-05
137; 10/6/2021; 17:37:51.920;5,5032E-05
138; 10/6/2021; 17:37:51.952;5,5032E-05
139; 10/6/2021; 17:37:51.983;5,4877E-05
140; 10/6/2021; 17:37:52.015;5,4877E-05
141; 10/6/2021; 17:37:52.137;5,4877E-05
142; 10/6/2021; 17:37:52.260;5,4877E-05
143; 10/6/2021; 17:37:52.383;5,4877E-05
144; 10/6/2021; 17:37:52.507;5,4877E-05
145; 10/6/2021; 17:37:52.633;5,4877E-05
146; 10/6/2021; 17:37:52.755;5,4887E-05
147; 10/6/2021; 17:37:52.880;5,4918E-05
148; 10/6/2021; 17:37:52.912;5,4918E-05
149; 10/6/2021; 17:37:52.944;5,4918E-05
150; 10/6/2021; 17:37:52.977;5,4918E-05
151; 10/6/2021; 17:37:53.008;5,4918E-05
152; 10/6/2021; 17:37:53.131;5,4918E-05
153; 10/6/2021; 17:37:53.255;5,4918E-05
154; 10/6/2021; 17:37:53.378;5,4918E-05
155; 10/6/2021; 17:37:53.502;5,4918E-05
156; 10/6/2021; 17:37:53.625;5,4428E-05
157; 10/6/2021; 17:37:53.749;5,4428E-05
158; 10/6/2021; 17:37:53.872;5,4428E-05
159; 10/6/2021; 17:37:53.904;5,4428E-05
160; 10/6/2021; 17:37:53.936;5,4428E-05
161; 10/6/2021; 17:37:53.967;5,4428E-05
162; 10/6/2021; 17:37:53.999;5,4428E-05
163; 10/6/2021; 17:37:54.031;5,4428E-05
164; 10/6/2021; 17:37:54.156;5,4428E-05
165; 10/6/2021; 17:37:54.280;5,4451E-05
166; 10/6/2021; 17:37:54.404;5,4518E-05
167; 10/6/2021; 17:37:54.528;5,4518E-05
168; 10/6/2021; 17:37:54.654;5,4518E-05
169; 10/6/2021; 17:37:54.779;5,4518E-05
170; 10/6/2021; 17:37:54.903;5,4518E-05
171; 10/6/2021; 17:37:54.935;5,4518E-05
172; 10/6/2021; 17:37:54.967;5,4518E-05
173; 10/6/2021; 17:37:55.000;5,4518E-05
174; 10/6/2021; 17:37:55.129;5,4494E-05
175; 10/6/2021; 17:37:55.253;5,4485E-05
176; 10/6/2021; 17:37:55.377;5,4485E-05
177; 10/6/2021; 17:37:55.501;5,4485E-05
178; 10/6/2021; 17:37:55.624;5,4485E-05
179; 10/6/2021; 17:37:55.750;5,4485E-05
180; 10/6/2021; 17:37:55.874;5,444E-05
181; 10/6/2021; 17:37:55.907;5,4425E-05
182; 10/6/2021; 17:37:55.979;5,4425E-05
183; 10/6/2021; 17:37:56.072;5,4425E-05
184; 10/6/2021; 17:37:56.180;5,4425E-05
185; 10/6/2021; 17:37:56.284;5,4425E-05
186; 10/6/2021; 17:37:56.407;5,4425E-05
187; 10/6/2021; 17:37:56.525;5,4425E-05
188; 10/6/2021; 17:37:56.640;5,4524E-05
189; 10/6/2021; 17:37:56.752;5,4524E-05
190; 10/6/2021; 17:37:56.876;5,4524E-05
191; 10/6/2021; 17:37:56.924;5,4524E-05
192; 10/6/2021; 17:37:57.042;5,4524E-05
193; 10/6/2021; 17:37:57.150;5,4524E-05
194; 10/6/2021; 17:37:57.269;5,4524E-05
195; 10/6/2021; 17:37:57.393;5,2778E-05
196; 10/6/2021; 17:37:57.516;5,2196E-05
197; 10/6/2021; 17:37:57.627;5,2196E-05
198; 10/6/2021; 17:37:57.727;5,2196E-05
199; 10/6/2021; 17:37:57.841;5,2196E-05
200; 10/6/2021; 17:37:57.971;5,2196E-05
201; 10/6/2021; 17:37:58.016;5,2196E-05
202; 10/6/2021; 17:37:58.131;5,4978E-05
203; 10/6/2021; 17:37:58.247;5,4978E-05
204; 10/6/2021; 17:37:58.372;5,4978E-05
205; 10/6/2021; 17:37:58.473;5,4978E-05
206; 10/6/2021; 17:37:58.578;5,4978E-05
207; 10/6/2021; 17:37:58.701;5,4978E-05
208; 10/6/2021; 17:37:58.825;5,4978E-05
209; 10/6/2021; 17:37:58.947;5,492E-05
210; 10/6/2021; 17:37:58.978;5,4901E-05
211; 10/6/2021; 17:37:59.010;5,4901E-05
212; 10/6/2021; 17:37:59.134;5,4901E-05
213; 10/6/2021; 17:37:59.259;5,4901E-05
214; 10/6/2021; 17:37:59.384;5,4901E-05
215; 10/6/2021; 17:37:59.507;5,4901E-05
216; 10/6/2021; 17:37:59.630;5,4352E-05
217; 10/6/2021; 17:37:59.756;5,2705E-05
218; 10/6/2021; 17:37:59.880;5,2705E-05
219; 10/6/2021; 17:37:59.912;5,2705E-05
220; 10/6/2021; 17:37:59.946;5,2705E-05
221; 10/6/2021; 17:37:59.978;5,2705E-05
222; 10/6/2021; 17:38:00.010;5,2705E-05
223; 10/6/2021; 17:38:00.134;5,2705E-05
224; 10/6/2021; 17:38:00.257;5,2705E-05
225; 10/6/2021; 17:38:00.360;5,2705E-05
226; 10/6/2021; 17:38:00.484;5,4422E-05
227; 10/6/2021; 17:38:00.609;5,4994E-05
228; 10/6/2021; 17:38:00.733;5,4994E-05
229; 10/6/2021; 17:38:00.860;5,4994E-05
230; 10/6/2021; 17:38:00.984;5,4994E-05
231; 10/6/2021; 17:38:01.016;5,4994E-05
232; 10/6/2021; 17:38:01.139;5,4994E-05
233; 10/6/2021; 17:38:01.267;5,5106E-05
234; 10/6/2021; 17:38:01.390;5,5106E-05
235; 10/6/2021; 17:38:01.514;5,5106E-05
236; 10/6/2021; 17:38:01.640;5,5106E-05
237; 10/6/2021; 17:38:01.764;5,5106E-05
238; 10/6/2021; 17:38:01.887;5,5106E-05
239; 10/6/2021; 17:38:01.919;5,2456E-05
240; 10/6/2021; 17:38:01.950;5,2456E-05
241; 10/6/2021; 17:38:01.982;5,2456E-05
242; 10/6/2021; 17:38:02.013;5,2456E-05
243; 10/6/2021; 17:38:02.138;5,2456E-05
244; 10/6/2021; 17:38:02.261;5,2456E-05
245; 10/6/2021; 17:38:02.387;5,2456E-05
246; 10/6/2021; 17:38:02.510;5,2456E-05
247; 10/6/2021; 17:38:02.633;5,2456E-05
248; 10/6/2021; 17:38:02.755;5,2181E-05
249; 10/6/2021; 17:38:02.872;5,2089E-05
250; 10/6/2021; 17:38:02.928;5,2089E-05
251; 10/6/2021; 17:38:02.969;5,2089E-05
252; 10/6/2021; 17:38:03.001;5,2089E-05
253; 10/6/2021; 17:38:03.126;5,2089E-05
254; 10/6/2021; 17:38:03.249;5,2089E-05
255; 10/6/2021; 17:38:03.372;5,2089E-05
256; 10/6/2021; 17:38:03.495;5,2118E-05
257; 10/6/2021; 17:38:03.619;5,2147E-05
258; 10/6/2021; 17:38:03.742;5,2147E-05
259; 10/6/2021; 17:38:03.865;5,2147E-05
260; 10/6/2021; 17:38:03.988;5,2147E-05
261; 10/6/2021; 17:38:04.021;5,2147E-05
262; 10/6/2021; 17:38:04.144;5,2147E-05
263; 10/6/2021; 17:38:04.269;5,2313E-05
264; 10/6/2021; 17:38:04.393;5,2368E-05
265; 10/6/2021; 17:38:04.517;5,2368E-05
266; 10/6/2021; 17:38:04.640;5,2368E-05
267; 10/6/2021; 17:38:04.762;5,2368E-05
268; 10/6/2021; 17:38:04.885;5,2368E-05
269; 10/6/2021; 17:38:04.917;5,2368E-05
270; 10/6/2021; 17:38:04.949;5,2368E-05
271; 10/6/2021; 17:38:04.980;5,2855E-05
272; 10/6/2021; 17:38:05.011;5,2855E-05
273; 10/6/2021; 17:38:05.135;5,2855E-05
274; 10/6/2021; 17:38:05.257;5,2855E-05
275; 10/6/2021; 17:38:05.384;5,2855E-05
276; 10/6/2021; 17:38:05.508;5,2855E-05
277; 10/6/2021; 17:38:05.631;5,2855E-05
278; 10/6/2021; 17:38:05.753;5,2854E-05
279; 10/6/2021; 17:38:05.877;5,2852E-05
280; 10/6/2021; 17:38:05.909;5,2852E-05
281; 10/6/2021; 17:38:05.941;5,2852E-05
282; 10/6/2021; 17:38:05.974;5,2852E-05
283; 10/6/2021; 17:38:06.006;5,2852E-05
284; 10/6/2021; 17:38:06.131;5,2852E-05
285; 10/6/2021; 17:38:06.254;5,2852E-05
286; 10/6/2021; 17:38:06.377;5,2852E-05
287; 10/6/2021; 17:38:06.502;5,2877E-05
288; 10/6/2021; 17:38:06.631;5,2951E-05
289; 10/6/2021; 17:38:06.755;5,2951E-05
290; 10/6/2021; 17:38:06.882;5,2951E-05
291; 10/6/2021; 17:38:06.914;5,2951E-05
292; 10/6/2021; 17:38:06.945;5,2951E-05
293; 10/6/2021; 17:38:06.980;5,2951E-05
294; 10/6/2021; 17:38:07.012;5,2951E-05
295; 10/6/2021; 17:38:07.136;5,2951E-05
296; 10/6/2021; 17:38:07.261;5,2865E-05
297; 10/6/2021; 17:38:07.387;5,2606E-05
298; 10/6/2021; 17:38:07.511;5,2606E-05
299; 10/6/2021; 17:38:07.635;5,2606E-05
300; 10/6/2021; 17:38:07.759;5,2606E-05
301; 10/6/2021; 17:38:07.883;5,2606E-05
302; 10/6/2021; 17:38:07.923;5,2606E-05
303; 10/6/2021; 17:38:07.954;5,2606E-05
304; 10/6/2021; 17:38:07.986;5,2606E-05
305; 10/6/2021; 17:38:08.018;5,2606E-05
306; 10/6/2021; 17:38:08.143;5,2303E-05
307; 10/6/2021; 17:38:08.267;5,2303E-05
308; 10/6/2021; 17:38:08.389;5,2303E-05
309; 10/6/2021; 17:38:08.491;5,2303E-05
