97; 10/6/2021; 18:21:55.498;5,4515E-05
98; 10/6/2021; 18:21:55.623;5,4515E-05
99; 10/6/2021; 18:21:55.747;5,4368E-05
100; 10/6/2021; 18:21:55.872;5,4368E-05
101; 10/6/2021; 18:21:55.909;5,4368E-05
102; 10/6/2021; 18:21:56.013;5,4368E-05
103; 10/6/2021; 18:21:56.142;5,4368E-05
104; 10/6/2021; 18:21:56.264;5,4368E-05
105; 10/6/2021; 18:21:56.389;5,4368E-05
106; 10/6/2021; 18:21:56.513;5,3979E-05
107; 10/6/2021; 18:21:56.637;5,3979E-05
108; 10/6/2021; 18:21:56.761;5,3979E-05
109; 10/6/2021; 18:21:56.884;5,3979E-05
110; 10/6/2021; 18:21:56.916;5,3979E-05
111; 10/6/2021; 18:21:56.948;5,3979E-05
112; 10/6/2021; 18:21:56.979;5,3979E-05
113; 10/6/2021; 18:21:57.011;5,3979E-05
114; 10/6/2021; 18:21:57.134;5,3979E-05
115; 10/6/2021; 18:21:57.257;5,3973E-05
116; 10/6/2021; 18:21:57.380;5,3971E-05
117; 10/6/2021; 18:21:57.504;5,3971E-05
118; 10/6/2021; 18:21:57.629;5,3971E-05
119; 10/6/2021; 18:21:57.753;5,3971E-05
120; 10/6/2021; 18:21:57.877;5,3971E-05
121; 10/6/2021; 18:21:57.908;5,3971E-05
122; 10/6/2021; 18:21:57.941;5,3971E-05
123; 10/6/2021; 18:21:57.976;5,2721E-05
124; 10/6/2021; 18:21:58.009;5,2721E-05
125; 10/6/2021; 18:21:58.132;5,2721E-05
126; 10/6/2021; 18:21:58.256;5,2721E-05
127; 10/6/2021; 18:21:58.379;5,2721E-05
128; 10/6/2021; 18:21:58.503;5,2721E-05
129; 10/6/2021; 18:21:58.626;5,2721E-05
130; 10/6/2021; 18:21:58.752;5,2788E-05
131; 10/6/2021; 18:21:58.875;5,2855E-05
132; 10/6/2021; 18:21:58.907;5,2855E-05
133; 10/6/2021; 18:21:58.939;5,2855E-05
134; 10/6/2021; 18:21:58.971;5,2855E-05
135; 10/6/2021; 18:21:59.003;5,2855E-05
136; 10/6/2021; 18:21:59.129;5,2855E-05
137; 10/6/2021; 18:21:59.251;5,2855E-05
138; 10/6/2021; 18:21:59.374;5,2855E-05
139; 10/6/2021; 18:21:59.497;5,2922E-05
140; 10/6/2021; 18:21:59.621;5,2989E-05
141; 10/6/2021; 18:21:59.747;5,2989E-05
142; 10/6/2021; 18:21:59.870;5,2989E-05
143; 10/6/2021; 18:21:59.901;5,2989E-05
144; 10/6/2021; 18:21:59.933;5,2989E-05
145; 10/6/2021; 18:21:59.965;5,2989E-05
146; 10/6/2021; 18:21:59.996;5,2989E-05
147; 10/6/2021; 18:22:00.029;5,2989E-05
148; 10/6/2021; 18:22:00.154;5,2989E-05
149; 10/6/2021; 18:22:00.278;5,2838E-05
150; 10/6/2021; 18:22:00.402;5,2385E-05
151; 10/6/2021; 18:22:00.527;5,2385E-05
152; 10/6/2021; 18:22:00.649;5,2385E-05
153; 10/6/2021; 18:22:00.775;5,2385E-05
154; 10/6/2021; 18:22:00.902;5,2385E-05
155; 10/6/2021; 18:22:00.935;5,2385E-05
156; 10/6/2021; 18:22:00.967;5,2385E-05
157; 10/6/2021; 18:22:00.999;5,2385E-05
158; 10/6/2021; 18:22:01.031;5,2084E-05
159; 10/6/2021; 18:22:01.154;5,2084E-05
160; 10/6/2021; 18:22:01.278;5,2084E-05
161; 10/6/2021; 18:22:01.401;5,2084E-05
162; 10/6/2021; 18:22:01.527;5,2084E-05
163; 10/6/2021; 18:22:01.656;5,2084E-05
164; 10/6/2021; 18:22:01.779;5,2084E-05
165; 10/6/2021; 18:22:01.903;5,2087E-05
166; 10/6/2021; 18:22:01.934;5,2087E-05
167; 10/6/2021; 18:22:01.970;5,2087E-05
168; 10/6/2021; 18:22:02.001;5,2087E-05
169; 10/6/2021; 18:22:02.124;5,2087E-05
170; 10/6/2021; 18:22:02.248;5,2087E-05
171; 10/6/2021; 18:22:02.372;5,2087E-05
172; 10/6/2021; 18:22:02.496;5,2087E-05
173; 10/6/2021; 18:22:02.621;5,2056E-05
174; 10/6/2021; 18:22:02.744;5,1966E-05
175; 10/6/2021; 18:22:02.873;5,1966E-05
176; 10/6/2021; 18:22:02.906;5,1966E-05
177; 10/6/2021; 18:22:02.940;5,1966E-05
178; 10/6/2021; 18:22:02.974;5,1966E-05
179; 10/6/2021; 18:22:03.006;5,1966E-05
180; 10/6/2021; 18:22:03.110;5,1966E-05
181; 10/6/2021; 18:22:03.235;5,1966E-05
182; 10/6/2021; 18:22:03.364;5,1946E-05
183; 10/6/2021; 18:22:03.488;5,1887E-05
184; 10/6/2021; 18:22:03.616;5,1887E-05
185; 10/6/2021; 18:22:03.742;5,1887E-05
186; 10/6/2021; 18:22:03.868;5,1887E-05
187; 10/6/2021; 18:22:03.993;5,1887E-05
188; 10/6/2021; 18:22:04.024;5,1887E-05
189; 10/6/2021; 18:22:04.130;5,1842E-05
190; 10/6/2021; 18:22:04.233;5,1797E-05
191; 10/6/2021; 18:22:04.357;5,1797E-05
192; 10/6/2021; 18:22:04.482;5,1797E-05
193; 10/6/2021; 18:22:04.612;5,1797E-05
194; 10/6/2021; 18:22:04.736;5,1797E-05
195; 10/6/2021; 18:22:04.861;5,1976E-05
196; 10/6/2021; 18:22:04.963;5,2516E-05
197; 10/6/2021; 18:22:04.995;5,2516E-05
198; 10/6/2021; 18:22:05.075;5,2516E-05
199; 10/6/2021; 18:22:05.190;5,2516E-05
200; 10/6/2021; 18:22:05.301;5,2516E-05
201; 10/6/2021; 18:22:05.422;5,2516E-05
202; 10/6/2021; 18:22:05.549;5,2516E-05
203; 10/6/2021; 18:22:05.676;5,2483E-05
204; 10/6/2021; 18:22:05.800;5,245E-05
205; 10/6/2021; 18:22:05.925;5,245E-05
206; 10/6/2021; 18:22:05.957;5,245E-05
207; 10/6/2021; 18:22:06.027;5,245E-05
208; 10/6/2021; 18:22:06.134;5,245E-05
