146; 10/6/2021; 18:02:56.290;2,8238E-05
147; 10/6/2021; 18:02:56.413;2,8238E-05
148; 10/6/2021; 18:02:56.537;2,8238E-05
149; 10/6/2021; 18:02:56.661;2,8108E-05
150; 10/6/2021; 18:02:56.784;2,8065E-05
151; 10/6/2021; 18:02:56.907;2,8065E-05
152; 10/6/2021; 18:02:56.938;2,8065E-05
153; 10/6/2021; 18:02:56.971;2,8065E-05
154; 10/6/2021; 18:02:57.003;2,8065E-05
155; 10/6/2021; 18:02:57.127;2,8065E-05
156; 10/6/2021; 18:02:57.249;2,8065E-05
157; 10/6/2021; 18:02:57.371;2,7953E-05
158; 10/6/2021; 18:02:57.495;2,7617E-05
159; 10/6/2021; 18:02:57.620;2,7617E-05
160; 10/6/2021; 18:02:57.744;2,7617E-05
161; 10/6/2021; 18:02:57.868;2,7617E-05
162; 10/6/2021; 18:02:57.991;2,7617E-05
163; 10/6/2021; 18:02:58.023;2,7617E-05
164; 10/6/2021; 18:02:58.146;2,7578E-05
165; 10/6/2021; 18:02:58.270;2,754E-05
166; 10/6/2021; 18:02:58.393;2,754E-05
167; 10/6/2021; 18:02:58.516;2,754E-05
168; 10/6/2021; 18:02:58.640;2,754E-05
169; 10/6/2021; 18:02:58.766;2,754E-05
170; 10/6/2021; 18:02:58.890;2,7264E-05
171; 10/6/2021; 18:02:58.938;2,6435E-05
172; 10/6/2021; 18:02:59.031;2,6435E-05
173; 10/6/2021; 18:02:59.138;2,6435E-05
174; 10/6/2021; 18:02:59.262;2,6435E-05
175; 10/6/2021; 18:02:59.386;2,6435E-05
176; 10/6/2021; 18:02:59.510;2,6435E-05
177; 10/6/2021; 18:02:59.634;2,6435E-05
178; 10/6/2021; 18:02:59.758;2,7329E-05
179; 10/6/2021; 18:02:59.883;2,7329E-05
180; 10/6/2021; 18:02:59.914;2,7329E-05
181; 10/6/2021; 18:02:59.999;2,7329E-05
182; 10/6/2021; 18:03:00.101;2,7329E-05
183; 10/6/2021; 18:03:00.231;2,7329E-05
184; 10/6/2021; 18:03:00.356;2,7329E-05
185; 10/6/2021; 18:03:00.480;2,7333E-05
186; 10/6/2021; 18:03:00.603;2,7335E-05
187; 10/6/2021; 18:03:00.727;2,7335E-05
188; 10/6/2021; 18:03:00.850;2,7335E-05
189; 10/6/2021; 18:03:00.974;2,7335E-05
190; 10/6/2021; 18:03:01.006;2,7335E-05
191; 10/6/2021; 18:03:01.117;2,7335E-05
192; 10/6/2021; 18:03:01.244;2,746E-05
193; 10/6/2021; 18:03:01.368;2,7502E-05
194; 10/6/2021; 18:03:01.491;2,7502E-05
195; 10/6/2021; 18:03:01.615;2,7502E-05
196; 10/6/2021; 18:03:01.738;2,7502E-05
197; 10/6/2021; 18:03:01.861;2,7502E-05
198; 10/6/2021; 18:03:01.983;2,6729E-05
199; 10/6/2021; 18:03:02.015;2,5956E-05
200; 10/6/2021; 18:03:02.131;2,5956E-05
201; 10/6/2021; 18:03:02.254;2,5956E-05
202; 10/6/2021; 18:03:02.377;2,5956E-05
203; 10/6/2021; 18:03:02.500;2,5956E-05
204; 10/6/2021; 18:03:02.623;2,5956E-05
205; 10/6/2021; 18:03:02.746;2,6454E-05
206; 10/6/2021; 18:03:02.868;2,6952E-05
207; 10/6/2021; 18:03:02.991;2,6952E-05
208; 10/6/2021; 18:03:03.023;2,6952E-05
209; 10/6/2021; 18:03:03.147;2,6952E-05
210; 10/6/2021; 18:03:03.270;2,6952E-05
211; 10/6/2021; 18:03:03.392;2,6952E-05
212; 10/6/2021; 18:03:03.516;2,672E-05
213; 10/6/2021; 18:03:03.640;2,6643E-05
214; 10/6/2021; 18:03:03.763;2,6643E-05
215; 10/6/2021; 18:03:03.886;2,6643E-05
216; 10/6/2021; 18:03:03.917;2,6643E-05
217; 10/6/2021; 18:03:03.949;2,6643E-05
218; 10/6/2021; 18:03:03.981;2,6643E-05
219; 10/6/2021; 18:03:04.012;2,6643E-05
220; 10/6/2021; 18:03:04.135;2,6643E-05
221; 10/6/2021; 18:03:04.261;2,6711E-05
222; 10/6/2021; 18:03:04.384;2,678E-05
223; 10/6/2021; 18:03:04.507;2,678E-05
224; 10/6/2021; 18:03:04.631;2,678E-05
225; 10/6/2021; 18:03:04.755;2,678E-05
226; 10/6/2021; 18:03:04.879;2,678E-05
227; 10/6/2021; 18:03:04.912;2,678E-05
228; 10/6/2021; 18:03:04.947;2,678E-05
229; 10/6/2021; 18:03:04.980;2,678E-05
230; 10/6/2021; 18:03:05.011;2,7343E-05
231; 10/6/2021; 18:03:05.135;2,7343E-05
232; 10/6/2021; 18:03:05.259;2,7343E-05
233; 10/6/2021; 18:03:05.383;2,7343E-05
234; 10/6/2021; 18:03:05.507;2,7343E-05
235; 10/6/2021; 18:03:05.629;2,7343E-05
236; 10/6/2021; 18:03:05.753;2,7022E-05
237; 10/6/2021; 18:03:05.877;2,606E-05
238; 10/6/2021; 18:03:05.908;2,606E-05
239; 10/6/2021; 18:03:05.940;2,606E-05
240; 10/6/2021; 18:03:05.972;2,606E-05
241; 10/6/2021; 18:03:06.003;2,606E-05
242; 10/6/2021; 18:03:06.125;2,606E-05
243; 10/6/2021; 18:03:06.249;2,606E-05
244; 10/6/2021; 18:03:06.372;2,606E-05
245; 10/6/2021; 18:03:06.496;2,6027E-05
246; 10/6/2021; 18:03:06.622;2,5929E-05
247; 10/6/2021; 18:03:06.734;2,5929E-05
248; 10/6/2021; 18:03:06.856;2,5929E-05
249; 10/6/2021; 18:03:06.979;2,5929E-05
250; 10/6/2021; 18:03:07.011;2,5929E-05
251; 10/6/2021; 18:03:07.136;2,5929E-05
252; 10/6/2021; 18:03:07.260;2,5929E-05
253; 10/6/2021; 18:03:07.384;2,7163E-05
254; 10/6/2021; 18:03:07.509;2,7163E-05
255; 10/6/2021; 18:03:07.632;2,7163E-05
256; 10/6/2021; 18:03:07.756;2,7163E-05
257; 10/6/2021; 18:03:07.879;2,7163E-05
258; 10/6/2021; 18:03:07.910;2,7163E-05
259; 10/6/2021; 18:03:07.943;2,7163E-05
260; 10/6/2021; 18:03:07.974;2,7163E-05
261; 10/6/2021; 18:03:08.006;2,7163E-05
262; 10/6/2021; 18:03:08.128;2,7355E-05
263; 10/6/2021; 18:03:08.251;2,742E-05
264; 10/6/2021; 18:03:08.374;2,742E-05
265; 10/6/2021; 18:03:08.497;2,742E-05
266; 10/6/2021; 18:03:08.620;2,742E-05
267; 10/6/2021; 18:03:08.743;2,742E-05
268; 10/6/2021; 18:03:08.866;2,7478E-05
269; 10/6/2021; 18:03:08.990;2,7652E-05
270; 10/6/2021; 18:03:09.025;2,7652E-05
271; 10/6/2021; 18:03:09.148;2,7652E-05
272; 10/6/2021; 18:03:09.271;2,7652E-05
273; 10/6/2021; 18:03:09.393;2,7652E-05
274; 10/6/2021; 18:03:09.519;2,7652E-05
275; 10/6/2021; 18:03:09.641;2,7217E-05
276; 10/6/2021; 18:03:09.765;2,6782E-05
277; 10/6/2021; 18:03:09.888;2,6782E-05
278; 10/6/2021; 18:03:09.920;2,6782E-05
279; 10/6/2021; 18:03:09.953;2,6782E-05
280; 10/6/2021; 18:03:09.984;2,6782E-05
281; 10/6/2021; 18:03:10.017;2,6782E-05
282; 10/6/2021; 18:03:10.142;2,6782E-05
283; 10/6/2021; 18:03:10.265;2,6782E-05
284; 10/6/2021; 18:03:10.389;2,6907E-05
285; 10/6/2021; 18:03:10.514;2,7031E-05
286; 10/6/2021; 18:03:10.643;2,7031E-05
287; 10/6/2021; 18:03:10.766;2,7031E-05
288; 10/6/2021; 18:03:10.890;2,7031E-05
289; 10/6/2021; 18:03:10.922;2,7031E-05
290; 10/6/2021; 18:03:10.954;2,7031E-05
291; 10/6/2021; 18:03:10.985;2,7031E-05
292; 10/6/2021; 18:03:11.017;2,7031E-05
293; 10/6/2021; 18:03:11.141;2,7351E-05
294; 10/6/2021; 18:03:11.265;2,7671E-05
