38; 10/6/2021; 17:57:15.124;3,222E-05
39; 10/6/2021; 17:57:15.246;3,222E-05
40; 10/6/2021; 17:57:15.374;3,222E-05
41; 10/6/2021; 17:57:15.497;3,222E-05
42; 10/6/2021; 17:57:15.621;3,222E-05
43; 10/6/2021; 17:57:15.744;3,2306E-05
44; 10/6/2021; 17:57:15.868;3,2392E-05
45; 10/6/2021; 17:57:15.992;3,2392E-05
46; 10/6/2021; 17:57:16.024;3,2392E-05
47; 10/6/2021; 17:57:16.141;3,2392E-05
48; 10/6/2021; 17:57:16.267;3,2392E-05
49; 10/6/2021; 17:57:16.393;3,2392E-05
50; 10/6/2021; 17:57:16.517;3,2377E-05
51; 10/6/2021; 17:57:16.641;3,2362E-05
52; 10/6/2021; 17:57:16.766;3,2362E-05
53; 10/6/2021; 17:57:16.889;3,2362E-05
54; 10/6/2021; 17:57:16.921;3,2362E-05
55; 10/6/2021; 17:57:16.952;3,2362E-05
56; 10/6/2021; 17:57:16.985;3,2362E-05
57; 10/6/2021; 17:57:17.016;3,2362E-05
58; 10/6/2021; 17:57:17.139;3,2362E-05
59; 10/6/2021; 17:57:17.262;3,2383E-05
60; 10/6/2021; 17:57:17.386;3,2403E-05
61; 10/6/2021; 17:57:17.490;3,2403E-05
62; 10/6/2021; 17:57:17.615;3,2403E-05
63; 10/6/2021; 17:57:17.740;3,2403E-05
64; 10/6/2021; 17:57:17.864;3,2403E-05
65; 10/6/2021; 17:57:17.988;3,2399E-05
66; 10/6/2021; 17:57:18.019;3,2387E-05
67; 10/6/2021; 17:57:18.143;3,2387E-05
68; 10/6/2021; 17:57:18.267;3,2387E-05
69; 10/6/2021; 17:57:18.390;3,2387E-05
70; 10/6/2021; 17:57:18.515;3,2387E-05
71; 10/6/2021; 17:57:18.639;3,2387E-05
72; 10/6/2021; 17:57:18.762;3,2347E-05
73; 10/6/2021; 17:57:18.886;3,2226E-05
74; 10/6/2021; 17:57:18.918;3,2226E-05
75; 10/6/2021; 17:57:18.950;3,2226E-05
76; 10/6/2021; 17:57:18.983;3,2226E-05
77; 10/6/2021; 17:57:19.020;3,2226E-05
78; 10/6/2021; 17:57:19.145;3,2226E-05
79; 10/6/2021; 17:57:19.269;3,2226E-05
80; 10/6/2021; 17:57:19.393;3,2226E-05
81; 10/6/2021; 17:57:19.517;3,2253E-05
82; 10/6/2021; 17:57:19.640;3,2335E-05
83; 10/6/2021; 17:57:19.762;3,2335E-05
84; 10/6/2021; 17:57:19.888;3,2335E-05
85; 10/6/2021; 17:57:19.921;3,2335E-05
86; 10/6/2021; 17:57:19.952;3,2335E-05
87; 10/6/2021; 17:57:19.984;3,2335E-05
88; 10/6/2021; 17:57:20.016;3,2335E-05
89; 10/6/2021; 17:57:20.142;3,2335E-05
90; 10/6/2021; 17:57:20.266;3,237E-05
91; 10/6/2021; 17:57:20.389;3,2474E-05
92; 10/6/2021; 17:57:20.513;3,2474E-05
93; 10/6/2021; 17:57:20.637;3,2474E-05
94; 10/6/2021; 17:57:20.761;3,2474E-05
95; 10/6/2021; 17:57:20.889;3,2474E-05
96; 10/6/2021; 17:57:20.925;3,2474E-05
97; 10/6/2021; 17:57:21.022;3,2474E-05
98; 10/6/2021; 17:57:21.143;3,3229E-05
99; 10/6/2021; 17:57:21.264;3,3229E-05
100; 10/6/2021; 17:57:21.365;3,3229E-05
101; 10/6/2021; 17:57:21.474;3,3229E-05
102; 10/6/2021; 17:57:21.580;3,3229E-05
103; 10/6/2021; 17:57:21.681;3,3229E-05
104; 10/6/2021; 17:57:21.792;3,3229E-05
105; 10/6/2021; 17:57:21.915;3,3027E-05
106; 10/6/2021; 17:57:21.951;3,3027E-05
107; 10/6/2021; 17:57:21.985;3,3027E-05
108; 10/6/2021; 17:57:22.018;3,3027E-05
109; 10/6/2021; 17:57:22.140;3,3027E-05
110; 10/6/2021; 17:57:22.264;3,3027E-05
111; 10/6/2021; 17:57:22.391;3,3027E-05
112; 10/6/2021; 17:57:22.516;3,3027E-05
113; 10/6/2021; 17:57:22.641;3,3101E-05
114; 10/6/2021; 17:57:22.765;3,3125E-05
115; 10/6/2021; 17:57:22.888;3,3125E-05
116; 10/6/2021; 17:57:22.918;3,3125E-05
117; 10/6/2021; 17:57:22.950;3,3125E-05
118; 10/6/2021; 17:57:22.984;3,3125E-05
119; 10/6/2021; 17:57:23.015;3,3125E-05
120; 10/6/2021; 17:57:23.138;3,3125E-05
121; 10/6/2021; 17:57:23.262;3,3125E-05
122; 10/6/2021; 17:57:23.385;3,3072E-05
123; 10/6/2021; 17:57:23.510;3,3054E-05
124; 10/6/2021; 17:57:23.633;3,3054E-05
125; 10/6/2021; 17:57:23.757;3,3054E-05
126; 10/6/2021; 17:57:23.886;3,3054E-05
127; 10/6/2021; 17:57:23.921;3,3054E-05
128; 10/6/2021; 17:57:23.963;3,3054E-05
129; 10/6/2021; 17:57:23.995;3,3054E-05
130; 10/6/2021; 17:57:24.036;3,3054E-05
131; 10/6/2021; 17:57:24.160;3,305E-05
132; 10/6/2021; 17:57:24.284;3,3049E-05
133; 10/6/2021; 17:57:24.407;3,3049E-05
134; 10/6/2021; 17:57:24.531;3,3049E-05
135; 10/6/2021; 17:57:24.654;3,3049E-05
136; 10/6/2021; 17:57:24.777;3,3049E-05
137; 10/6/2021; 17:57:24.900;3,3016E-05
138; 10/6/2021; 17:57:24.931;3,2983E-05
139; 10/6/2021; 17:57:24.962;3,2983E-05
140; 10/6/2021; 17:57:24.994;3,2983E-05
141; 10/6/2021; 17:57:25.025;3,2983E-05
142; 10/6/2021; 17:57:25.152;3,2983E-05
143; 10/6/2021; 17:57:25.274;3,2983E-05
144; 10/6/2021; 17:57:25.397;3,2983E-05
145; 10/6/2021; 17:57:25.520;3,2983E-05
146; 10/6/2021; 17:57:25.645;3,3113E-05
147; 10/6/2021; 17:57:25.769;3,3243E-05
148; 10/6/2021; 17:57:25.881;3,3243E-05
149; 10/6/2021; 17:57:25.915;3,3243E-05
150; 10/6/2021; 17:57:25.946;3,3243E-05
151; 10/6/2021; 17:57:25.979;3,3243E-05
152; 10/6/2021; 17:57:26.013;3,3243E-05
153; 10/6/2021; 17:57:26.116;3,3243E-05
154; 10/6/2021; 17:57:26.240;3,3243E-05
155; 10/6/2021; 17:57:26.363;3,3243E-05
156; 10/6/2021; 17:57:26.486;3,3478E-05
157; 10/6/2021; 17:57:26.607;3,3478E-05
158; 10/6/2021; 17:57:26.731;3,3478E-05
159; 10/6/2021; 17:57:26.831;3,3478E-05
160; 10/6/2021; 17:57:26.960;3,3478E-05
161; 10/6/2021; 17:57:26.994;3,3478E-05
162; 10/6/2021; 17:57:27.025;3,3478E-05
163; 10/6/2021; 17:57:27.153;3,3398E-05
164; 10/6/2021; 17:57:27.276;3,3158E-05
165; 10/6/2021; 17:57:27.399;3,3158E-05
166; 10/6/2021; 17:57:27.522;3,3158E-05
167; 10/6/2021; 17:57:27.645;3,3158E-05
168; 10/6/2021; 17:57:27.767;3,3158E-05
169; 10/6/2021; 17:57:27.891;3,3158E-05
170; 10/6/2021; 17:57:27.922;3,3339E-05
171; 10/6/2021; 17:57:27.953;3,3339E-05
172; 10/6/2021; 17:57:27.985;3,3339E-05
173; 10/6/2021; 17:57:28.017;3,3339E-05
174; 10/6/2021; 17:57:28.140;3,3339E-05
175; 10/6/2021; 17:57:28.264;3,3339E-05
176; 10/6/2021; 17:57:28.387;3,3339E-05
177; 10/6/2021; 17:57:28.511;3,3339E-05
178; 10/6/2021; 17:57:28.634;3,3339E-05
179; 10/6/2021; 17:57:28.758;3,3419E-05
180; 10/6/2021; 17:57:28.881;3,3446E-05
181; 10/6/2021; 17:57:28.913;3,3446E-05
182; 10/6/2021; 17:57:28.968;3,3446E-05
183; 10/6/2021; 17:57:29.004;3,3446E-05
184; 10/6/2021; 17:57:29.133;3,3446E-05
185; 10/6/2021; 17:57:29.256;3,3446E-05
186; 10/6/2021; 17:57:29.380;3,3446E-05
187; 10/6/2021; 17:57:29.503;3,3368E-05
188; 10/6/2021; 17:57:29.627;3,3342E-05
189; 10/6/2021; 17:57:29.751;3,3342E-05
190; 10/6/2021; 17:57:29.876;3,3342E-05
191; 10/6/2021; 17:57:29.908;3,3342E-05
192; 10/6/2021; 17:57:30.026;3,3342E-05
193; 10/6/2021; 17:57:30.127;3,3342E-05
194; 10/6/2021; 17:57:30.229;3,3332E-05
195; 10/6/2021; 17:57:30.353;3,3314E-05
196; 10/6/2021; 17:57:30.478;3,3314E-05
197; 10/6/2021; 17:57:30.603;3,3314E-05
198; 10/6/2021; 17:57:30.725;3,3314E-05
199; 10/6/2021; 17:57:30.850;3,3314E-05
200; 10/6/2021; 17:57:30.974;3,3301E-05
201; 10/6/2021; 17:57:31.010;3,326E-05
202; 10/6/2021; 17:57:31.129;3,326E-05
203; 10/6/2021; 17:57:31.256;3,326E-05
204; 10/6/2021; 17:57:31.382;3,326E-05
205; 10/6/2021; 17:57:31.506;3,326E-05
206; 10/6/2021; 17:57:31.631;3,326E-05
207; 10/6/2021; 17:57:31.755;3,3138E-05
208; 10/6/2021; 17:57:31.879;3,3016E-05
209; 10/6/2021; 17:57:31.911;3,3016E-05
210; 10/6/2021; 17:57:31.943;3,3016E-05
211; 10/6/2021; 17:57:31.974;3,3016E-05
212; 10/6/2021; 17:57:32.009;3,3016E-05
213; 10/6/2021; 17:57:32.136;3,3016E-05
214; 10/6/2021; 17:57:32.261;3,3016E-05
215; 10/6/2021; 17:57:32.385;3,3016E-05
216; 10/6/2021; 17:57:32.507;3,3062E-05
217; 10/6/2021; 17:57:32.631;3,3199E-05
218; 10/6/2021; 17:57:32.755;3,3199E-05
219; 10/6/2021; 17:57:32.878;3,3199E-05
220; 10/6/2021; 17:57:32.911;3,3199E-05
221; 10/6/2021; 17:57:32.942;3,3199E-05
222; 10/6/2021; 17:57:32.974;3,3199E-05
223; 10/6/2021; 17:57:33.005;3,3199E-05
224; 10/6/2021; 17:57:33.128;3,3199E-05
225; 10/6/2021; 17:57:33.251;3,3199E-05
226; 10/6/2021; 17:57:33.375;3,3268E-05
227; 10/6/2021; 17:57:33.499;3,3268E-05
228; 10/6/2021; 17:57:33.623;3,3268E-05
229; 10/6/2021; 17:57:33.747;3,3268E-05
230; 10/6/2021; 17:57:33.871;3,3268E-05
231; 10/6/2021; 17:57:33.902;3,3268E-05
232; 10/6/2021; 17:57:33.936;3,3268E-05
233; 10/6/2021; 17:57:33.967;3,3268E-05
234; 10/6/2021; 17:57:33.999;3,3268E-05
235; 10/6/2021; 17:57:34.031;3,3268E-05
236; 10/6/2021; 17:57:34.154;3,2961E-05
237; 10/6/2021; 17:57:34.278;3,2961E-05
238; 10/6/2021; 17:57:34.402;3,2961E-05
239; 10/6/2021; 17:57:34.525;3,2961E-05
240; 10/6/2021; 17:57:34.648;3,2961E-05
241; 10/6/2021; 17:57:34.772;3,2961E-05
242; 10/6/2021; 17:57:34.897;3,3048E-05
243; 10/6/2021; 17:57:34.929;3,3076E-05
244; 10/6/2021; 17:57:34.961;3,3076E-05
245; 10/6/2021; 17:57:34.992;3,3076E-05
246; 10/6/2021; 17:57:35.023;3,3076E-05
247; 10/6/2021; 17:57:35.146;3,3076E-05
248; 10/6/2021; 17:57:35.268;3,3076E-05
249; 10/6/2021; 17:57:35.390;3,3076E-05
250; 10/6/2021; 17:57:35.514;3,3076E-05
251; 10/6/2021; 17:57:35.638;3,2641E-05
252; 10/6/2021; 17:57:35.761;3,2496E-05
253; 10/6/2021; 17:57:35.886;3,2496E-05
254; 10/6/2021; 17:57:35.918;3,2496E-05
255; 10/6/2021; 17:57:35.949;3,2496E-05
256; 10/6/2021; 17:57:35.981;3,2496E-05
257; 10/6/2021; 17:57:36.013;3,2496E-05
258; 10/6/2021; 17:57:36.136;3,2496E-05
259; 10/6/2021; 17:57:36.259;3,2496E-05
260; 10/6/2021; 17:57:36.382;3,2519E-05
261; 10/6/2021; 17:57:36.505;3,2526E-05
262; 10/6/2021; 17:57:36.628;3,2526E-05
263; 10/6/2021; 17:57:36.751;3,2526E-05
264; 10/6/2021; 17:57:36.874;3,2526E-05
265; 10/6/2021; 17:57:36.906;3,2526E-05
266; 10/6/2021; 17:57:36.937;3,2526E-05
267; 10/6/2021; 17:57:36.969;3,2526E-05
268; 10/6/2021; 17:57:37.001;3,2526E-05
269; 10/6/2021; 17:57:37.125;3,2523E-05
270; 10/6/2021; 17:57:37.249;3,2513E-05
271; 10/6/2021; 17:57:37.373;3,2513E-05
272; 10/6/2021; 17:57:37.495;3,2513E-05
273; 10/6/2021; 17:57:37.619;3,2513E-05
274; 10/6/2021; 17:57:37.741;3,2513E-05
275; 10/6/2021; 17:57:37.863;3,2485E-05
276; 10/6/2021; 17:57:37.987;3,2403E-05
277; 10/6/2021; 17:57:38.019;3,2403E-05
278; 10/6/2021; 17:57:38.143;3,2403E-05
279; 10/6/2021; 17:57:38.266;3,2403E-05
280; 10/6/2021; 17:57:38.388;3,2403E-05
281; 10/6/2021; 17:57:38.512;3,2403E-05
282; 10/6/2021; 17:57:38.636;3,2412E-05
283; 10/6/2021; 17:57:38.759;3,2439E-05
284; 10/6/2021; 17:57:38.883;3,2439E-05
285; 10/6/2021; 17:57:38.914;3,2439E-05
286; 10/6/2021; 17:57:38.947;3,2439E-05
287; 10/6/2021; 17:57:38.978;3,2439E-05
288; 10/6/2021; 17:57:39.010;3,2439E-05
289; 10/6/2021; 17:57:39.133;3,2439E-05
290; 10/6/2021; 17:57:39.257;3,2439E-05
291; 10/6/2021; 17:57:39.380;3,2535E-05
292; 10/6/2021; 17:57:39.505;3,2825E-05
293; 10/6/2021; 17:57:39.628;3,2825E-05
294; 10/6/2021; 17:57:39.752;3,2825E-05
295; 10/6/2021; 17:57:39.875;3,2825E-05
296; 10/6/2021; 17:57:39.906;3,2825E-05
297; 10/6/2021; 17:57:39.938;3,2825E-05
298; 10/6/2021; 17:57:39.969;3,2825E-05
299; 10/6/2021; 17:57:40.001;3,2825E-05
300; 10/6/2021; 17:57:40.124;3,2825E-05
301; 10/6/2021; 17:57:40.248;3,2427E-05
302; 10/6/2021; 17:57:40.372;3,2294E-05
303; 10/6/2021; 17:57:40.495;3,2294E-05
304; 10/6/2021; 17:57:40.618;3,2294E-05
305; 10/6/2021; 17:57:40.741;3,2294E-05
306; 10/6/2021; 17:57:40.868;3,2294E-05
307; 10/6/2021; 17:57:40.991;3,2433E-05
308; 10/6/2021; 17:57:41.024;3,248E-05
309; 10/6/2021; 17:57:41.148;3,248E-05
310; 10/6/2021; 17:57:41.271;3,248E-05
311; 10/6/2021; 17:57:41.395;3,248E-05
312; 10/6/2021; 17:57:41.518;3,248E-05
313; 10/6/2021; 17:57:41.641;3,248E-05
314; 10/6/2021; 17:57:41.765;3,2554E-05
