155; 10/6/2021; 18:25:56.929;6,1991E-05
156; 10/6/2021; 18:25:56.961;6,1991E-05
157; 10/6/2021; 18:25:56.992;6,1991E-05
158; 10/6/2021; 18:25:57.023;6,1991E-05
159; 10/6/2021; 18:25:57.147;6,19E-05
160; 10/6/2021; 18:25:57.271;6,1627E-05
161; 10/6/2021; 18:25:57.394;6,1627E-05
162; 10/6/2021; 18:25:57.518;6,1627E-05
163; 10/6/2021; 18:25:57.640;6,1627E-05
164; 10/6/2021; 18:25:57.764;6,1627E-05
165; 10/6/2021; 18:25:57.892;6,1627E-05
166; 10/6/2021; 18:25:57.928;6,1627E-05
167; 10/6/2021; 18:25:57.959;6,2002E-05
168; 10/6/2021; 18:25:57.995;6,2002E-05
169; 10/6/2021; 18:25:58.026;6,2002E-05
170; 10/6/2021; 18:25:58.149;6,2002E-05
171; 10/6/2021; 18:25:58.273;6,2002E-05
172; 10/6/2021; 18:25:58.396;6,2002E-05
173; 10/6/2021; 18:25:58.519;6,2002E-05
174; 10/6/2021; 18:25:58.644;6,2002E-05
175; 10/6/2021; 18:25:58.768;6,1994E-05
176; 10/6/2021; 18:25:58.891;6,1991E-05
177; 10/6/2021; 18:25:58.923;6,1991E-05
178; 10/6/2021; 18:25:59.016;6,1991E-05
179; 10/6/2021; 18:25:59.125;6,1991E-05
180; 10/6/2021; 18:25:59.241;6,1991E-05
181; 10/6/2021; 18:25:59.346;6,1991E-05
182; 10/6/2021; 18:25:59.473;6,1529E-05
183; 10/6/2021; 18:25:59.598;6,0142E-05
184; 10/6/2021; 18:25:59.722;6,0142E-05
185; 10/6/2021; 18:25:59.845;6,0142E-05
186; 10/6/2021; 18:25:59.970;6,0142E-05
187; 10/6/2021; 18:26:00.002;6,0142E-05
188; 10/6/2021; 18:26:00.108;6,0142E-05
189; 10/6/2021; 18:26:00.238;5,9916E-05
190; 10/6/2021; 18:26:00.364;5,9691E-05
191; 10/6/2021; 18:26:00.489;5,9691E-05
192; 10/6/2021; 18:26:00.617;5,9691E-05
193; 10/6/2021; 18:26:00.741;5,9691E-05
194; 10/6/2021; 18:26:00.865;5,9691E-05
195; 10/6/2021; 18:26:00.990;5,9791E-05
196; 10/6/2021; 18:26:01.023;5,989E-05
197; 10/6/2021; 18:26:01.137;5,989E-05
198; 10/6/2021; 18:26:01.265;5,989E-05
199; 10/6/2021; 18:26:01.393;5,989E-05
200; 10/6/2021; 18:26:01.500;5,989E-05
