84; 10/6/2021; 18:42:03.998;2,9233E-05
85; 10/6/2021; 18:42:04.029;2,9233E-05
86; 10/6/2021; 18:42:04.152;2,9233E-05
87; 10/6/2021; 18:42:04.274;2,9233E-05
88; 10/6/2021; 18:42:04.398;2,9233E-05
89; 10/6/2021; 18:42:04.521;2,9233E-05
90; 10/6/2021; 18:42:04.643;2,8745E-05
91; 10/6/2021; 18:42:04.766;2,8257E-05
92; 10/6/2021; 18:42:04.890;2,8257E-05
93; 10/6/2021; 18:42:04.922;2,8257E-05
94; 10/6/2021; 18:42:05.026;2,8257E-05
95; 10/6/2021; 18:42:05.150;2,8257E-05
96; 10/6/2021; 18:42:05.275;2,8257E-05
97; 10/6/2021; 18:42:05.399;2,8162E-05
98; 10/6/2021; 18:42:05.523;2,8068E-05
99; 10/6/2021; 18:42:05.647;2,8068E-05
100; 10/6/2021; 18:42:05.772;2,8068E-05
101; 10/6/2021; 18:42:05.896;2,8068E-05
102; 10/6/2021; 18:42:05.927;2,8068E-05
103; 10/6/2021; 18:42:05.958;2,8068E-05
104; 10/6/2021; 18:42:05.989;2,8068E-05
105; 10/6/2021; 18:42:06.021;2,8068E-05
106; 10/6/2021; 18:42:06.145;2,8142E-05
107; 10/6/2021; 18:42:06.267;2,8216E-05
108; 10/6/2021; 18:42:06.391;2,8216E-05
109; 10/6/2021; 18:42:06.514;2,8216E-05
110; 10/6/2021; 18:42:06.637;2,8216E-05
111; 10/6/2021; 18:42:06.762;2,8216E-05
112; 10/6/2021; 18:42:06.885;2,8422E-05
113; 10/6/2021; 18:42:06.917;2,9042E-05
114; 10/6/2021; 18:42:06.952;2,9042E-05
115; 10/6/2021; 18:42:06.984;2,9042E-05
116; 10/6/2021; 18:42:07.016;2,9042E-05
117; 10/6/2021; 18:42:07.141;2,9042E-05
118; 10/6/2021; 18:42:07.265;2,9042E-05
119; 10/6/2021; 18:42:07.388;2,9042E-05
120; 10/6/2021; 18:42:07.511;2,9042E-05
121; 10/6/2021; 18:42:07.634;2,9042E-05
122; 10/6/2021; 18:42:07.757;2,806E-05
123; 10/6/2021; 18:42:07.882;2,806E-05
124; 10/6/2021; 18:42:07.914;2,806E-05
125; 10/6/2021; 18:42:07.946;2,806E-05
126; 10/6/2021; 18:42:07.978;2,806E-05
127; 10/6/2021; 18:42:08.010;2,806E-05
128; 10/6/2021; 18:42:08.134;2,806E-05
129; 10/6/2021; 18:42:08.256;2,806E-05
130; 10/6/2021; 18:42:08.380;2,806E-05
131; 10/6/2021; 18:42:08.505;2,8216E-05
132; 10/6/2021; 18:42:08.627;2,8268E-05
133; 10/6/2021; 18:42:08.750;2,8268E-05
134; 10/6/2021; 18:42:08.874;2,8268E-05
135; 10/6/2021; 18:42:08.906;2,8268E-05
136; 10/6/2021; 18:42:08.938;2,8268E-05
137; 10/6/2021; 18:42:08.971;2,8268E-05
138; 10/6/2021; 18:42:09.002;2,8268E-05
139; 10/6/2021; 18:42:09.129;2,8268E-05
140; 10/6/2021; 18:42:09.254;2,846E-05
141; 10/6/2021; 18:42:09.377;2,8525E-05
142; 10/6/2021; 18:42:09.502;2,8525E-05
143; 10/6/2021; 18:42:09.626;2,8525E-05
144; 10/6/2021; 18:42:09.749;2,8525E-05
145; 10/6/2021; 18:42:09.872;2,8525E-05
146; 10/6/2021; 18:42:09.904;2,8525E-05
147; 10/6/2021; 18:42:09.936;2,8525E-05
148; 10/6/2021; 18:42:09.969;2,8525E-05
149; 10/6/2021; 18:42:10.026;2,8899E-05
150; 10/6/2021; 18:42:10.149;2,8899E-05
151; 10/6/2021; 18:42:10.272;2,8899E-05
152; 10/6/2021; 18:42:10.394;2,8899E-05
153; 10/6/2021; 18:42:10.516;2,8899E-05
154; 10/6/2021; 18:42:10.639;2,8899E-05
155; 10/6/2021; 18:42:10.761;2,8934E-05
156; 10/6/2021; 18:42:10.885;2,9036E-05
157; 10/6/2021; 18:42:10.917;2,9036E-05
158; 10/6/2021; 18:42:10.950;2,9036E-05
159; 10/6/2021; 18:42:10.982;2,9036E-05
160; 10/6/2021; 18:42:11.014;2,9036E-05
161; 10/6/2021; 18:42:11.138;2,9036E-05
162; 10/6/2021; 18:42:11.260;2,9036E-05
163; 10/6/2021; 18:42:11.383;2,9036E-05
164; 10/6/2021; 18:42:11.507;2,906E-05
165; 10/6/2021; 18:42:11.631;2,9132E-05
166; 10/6/2021; 18:42:11.754;2,9132E-05
167; 10/6/2021; 18:42:11.877;2,9132E-05
168; 10/6/2021; 18:42:11.908;2,9132E-05
169; 10/6/2021; 18:42:11.940;2,9132E-05
170; 10/6/2021; 18:42:11.972;2,9132E-05
171; 10/6/2021; 18:42:12.003;2,9132E-05
172; 10/6/2021; 18:42:12.126;2,9132E-05
173; 10/6/2021; 18:42:12.249;2,9132E-05
174; 10/6/2021; 18:42:12.377;2,9006E-05
175; 10/6/2021; 18:42:12.500;2,9006E-05
176; 10/6/2021; 18:42:12.622;2,9006E-05
177; 10/6/2021; 18:42:12.746;2,9006E-05
178; 10/6/2021; 18:42:12.869;2,9006E-05
179; 10/6/2021; 18:42:12.991;2,9006E-05
180; 10/6/2021; 18:42:13.023;2,9006E-05
181; 10/6/2021; 18:42:13.135;2,8921E-05
182; 10/6/2021; 18:42:13.259;2,8921E-05
183; 10/6/2021; 18:42:13.383;2,8921E-05
184; 10/6/2021; 18:42:13.506;2,8921E-05
185; 10/6/2021; 18:42:13.632;2,8921E-05
186; 10/6/2021; 18:42:13.755;2,8921E-05
187; 10/6/2021; 18:42:13.880;2,9014E-05
188; 10/6/2021; 18:42:13.912;2,9044E-05
189; 10/6/2021; 18:42:14.007;2,9044E-05
190; 10/6/2021; 18:42:14.135;2,9044E-05
191; 10/6/2021; 18:42:14.257;2,9044E-05
192; 10/6/2021; 18:42:14.382;2,9044E-05
193; 10/6/2021; 18:42:14.507;2,9044E-05
194; 10/6/2021; 18:42:14.631;2,9049E-05
195; 10/6/2021; 18:42:14.755;2,905E-05
196; 10/6/2021; 18:42:14.879;2,905E-05
197; 10/6/2021; 18:42:14.911;2,905E-05
198; 10/6/2021; 18:42:15.007;2,905E-05
199; 10/6/2021; 18:42:15.123;2,905E-05
200; 10/6/2021; 18:42:15.253;2,905E-05
201; 10/6/2021; 18:42:15.377;2,8424E-05
202; 10/6/2021; 18:42:15.501;2,8216E-05
203; 10/6/2021; 18:42:15.624;2,8216E-05
204; 10/6/2021; 18:42:15.750;2,8216E-05
205; 10/6/2021; 18:42:15.875;2,8216E-05
