61; 10/6/2021; 18:14:39.253;3,8634E-05
62; 10/6/2021; 18:14:39.377;3,8634E-05
63; 10/6/2021; 18:14:39.500;3,8803E-05
64; 10/6/2021; 18:14:39.622;3,8859E-05
65; 10/6/2021; 18:14:39.745;3,8859E-05
66; 10/6/2021; 18:14:39.869;3,8859E-05
67; 10/6/2021; 18:14:39.991;3,8859E-05
68; 10/6/2021; 18:14:40.022;3,8859E-05
69; 10/6/2021; 18:14:40.145;3,8859E-05
70; 10/6/2021; 18:14:40.269;4,0221E-05
71; 10/6/2021; 18:14:40.383;4,0221E-05
72; 10/6/2021; 18:14:40.506;4,0221E-05
73; 10/6/2021; 18:14:40.628;4,0221E-05
74; 10/6/2021; 18:14:40.750;4,0221E-05
75; 10/6/2021; 18:14:40.872;4,0221E-05
76; 10/6/2021; 18:14:40.904;4,0221E-05
77; 10/6/2021; 18:14:40.936;4,0221E-05
78; 10/6/2021; 18:14:40.968;4,0218E-05
79; 10/6/2021; 18:14:40.999;4,0218E-05
80; 10/6/2021; 18:14:41.031;4,0218E-05
81; 10/6/2021; 18:14:41.155;4,0218E-05
82; 10/6/2021; 18:14:41.278;4,0218E-05
83; 10/6/2021; 18:14:41.402;4,0218E-05
84; 10/6/2021; 18:14:41.525;4,0218E-05
85; 10/6/2021; 18:14:41.649;4,0218E-05
86; 10/6/2021; 18:14:41.772;3,9421E-05
87; 10/6/2021; 18:14:41.896;3,8623E-05
88; 10/6/2021; 18:14:41.928;3,8623E-05
89; 10/6/2021; 18:14:42.007;3,8623E-05
90; 10/6/2021; 18:14:42.121;3,8623E-05
91; 10/6/2021; 18:14:42.244;3,8623E-05
92; 10/6/2021; 18:14:42.368;3,8623E-05
93; 10/6/2021; 18:14:42.490;3,8905E-05
94; 10/6/2021; 18:14:42.615;3,975E-05
95; 10/6/2021; 18:14:42.740;3,975E-05
96; 10/6/2021; 18:14:42.865;3,975E-05
97; 10/6/2021; 18:14:42.989;3,975E-05
98; 10/6/2021; 18:14:43.020;3,975E-05
99; 10/6/2021; 18:14:43.128;3,975E-05
100; 10/6/2021; 18:14:43.257;3,977E-05
101; 10/6/2021; 18:14:43.381;3,9789E-05
102; 10/6/2021; 18:14:43.504;3,9789E-05
103; 10/6/2021; 18:14:43.627;3,9789E-05
104; 10/6/2021; 18:14:43.750;3,9789E-05
105; 10/6/2021; 18:14:43.874;3,9789E-05
106; 10/6/2021; 18:14:43.906;3,9789E-05
107; 10/6/2021; 18:14:43.937;3,9789E-05
108; 10/6/2021; 18:14:43.968;3,9789E-05
109; 10/6/2021; 18:14:44.000;3,9789E-05
110; 10/6/2021; 18:14:44.123;3,9873E-05
111; 10/6/2021; 18:14:44.246;3,9873E-05
112; 10/6/2021; 18:14:44.370;3,9873E-05
113; 10/6/2021; 18:14:44.493;3,9873E-05
114; 10/6/2021; 18:14:44.616;3,9873E-05
115; 10/6/2021; 18:14:44.740;3,9873E-05
116; 10/6/2021; 18:14:44.862;3,9791E-05
117; 10/6/2021; 18:14:44.987;3,9791E-05
118; 10/6/2021; 18:14:45.019;3,9791E-05
119; 10/6/2021; 18:14:45.142;3,9791E-05
120; 10/6/2021; 18:14:45.265;3,9791E-05
121; 10/6/2021; 18:14:45.389;3,9791E-05
122; 10/6/2021; 18:14:45.512;3,9791E-05
123; 10/6/2021; 18:14:45.633;4,0315E-05
124; 10/6/2021; 18:14:45.754;4,0489E-05
125; 10/6/2021; 18:14:45.873;4,0489E-05
126; 10/6/2021; 18:14:45.905;4,0489E-05
127; 10/6/2021; 18:14:45.937;4,0489E-05
128; 10/6/2021; 18:14:45.969;4,0489E-05
129; 10/6/2021; 18:14:46.001;4,0489E-05
130; 10/6/2021; 18:14:46.124;4,0489E-05
131; 10/6/2021; 18:14:46.247;4,0489E-05
132; 10/6/2021; 18:14:46.369;4,053E-05
133; 10/6/2021; 18:14:46.494;4,0544E-05
134; 10/6/2021; 18:14:46.613;4,0544E-05
135; 10/6/2021; 18:14:46.738;4,0544E-05
136; 10/6/2021; 18:14:46.861;4,0544E-05
137; 10/6/2021; 18:14:46.982;4,0544E-05
138; 10/6/2021; 18:14:47.014;4,0544E-05
139; 10/6/2021; 18:14:47.137;4,0269E-05
140; 10/6/2021; 18:14:47.260;4,0177E-05
141; 10/6/2021; 18:14:47.384;4,0177E-05
142; 10/6/2021; 18:14:47.507;4,0177E-05
143; 10/6/2021; 18:14:47.630;4,0177E-05
144; 10/6/2021; 18:14:47.753;4,0177E-05
145; 10/6/2021; 18:14:47.877;4,0233E-05
146; 10/6/2021; 18:14:47.908;4,0289E-05
147; 10/6/2021; 18:14:47.944;4,0289E-05
148; 10/6/2021; 18:14:47.976;4,0289E-05
149; 10/6/2021; 18:14:48.007;4,0289E-05
150; 10/6/2021; 18:14:48.129;4,0289E-05
151; 10/6/2021; 18:14:48.253;4,0289E-05
152; 10/6/2021; 18:14:48.376;4,0289E-05
153; 10/6/2021; 18:14:48.499;4,0289E-05
154; 10/6/2021; 18:14:48.622;4,0397E-05
155; 10/6/2021; 18:14:48.745;4,0721E-05
156; 10/6/2021; 18:14:48.871;4,0721E-05
157; 10/6/2021; 18:14:48.903;4,0721E-05
158; 10/6/2021; 18:14:48.934;4,0721E-05
159; 10/6/2021; 18:14:48.965;4,0721E-05
160; 10/6/2021; 18:14:48.997;4,0721E-05
161; 10/6/2021; 18:14:49.029;4,0721E-05
162; 10/6/2021; 18:14:49.151;4,0721E-05
163; 10/6/2021; 18:14:49.274;4,0721E-05
164; 10/6/2021; 18:14:49.397;4,0613E-05
165; 10/6/2021; 18:14:49.523;4,0286E-05
166; 10/6/2021; 18:14:49.646;4,0286E-05
167; 10/6/2021; 18:14:49.769;4,0286E-05
168; 10/6/2021; 18:14:49.892;4,0286E-05
169; 10/6/2021; 18:14:49.924;4,0286E-05
170; 10/6/2021; 18:14:49.956;4,0286E-05
171; 10/6/2021; 18:14:49.987;4,0286E-05
172; 10/6/2021; 18:14:50.019;4,0286E-05
173; 10/6/2021; 18:14:50.142;4,0442E-05
174; 10/6/2021; 18:14:50.266;4,0907E-05
175; 10/6/2021; 18:14:50.387;4,0907E-05
176; 10/6/2021; 18:14:50.512;4,0907E-05
177; 10/6/2021; 18:14:50.635;4,0907E-05
178; 10/6/2021; 18:14:50.758;4,0907E-05
179; 10/6/2021; 18:14:50.882;4,0369E-05
180; 10/6/2021; 18:14:50.914;3,8755E-05
181; 10/6/2021; 18:14:50.975;3,8755E-05
182; 10/6/2021; 18:14:51.033;3,8755E-05
183; 10/6/2021; 18:14:51.163;3,8755E-05
184; 10/6/2021; 18:14:51.286;3,8755E-05
185; 10/6/2021; 18:14:51.409;3,8755E-05
186; 10/6/2021; 18:14:51.534;3,8755E-05
187; 10/6/2021; 18:14:51.659;3,8645E-05
188; 10/6/2021; 18:14:51.782;3,8314E-05
189; 10/6/2021; 18:14:51.906;3,8314E-05
190; 10/6/2021; 18:14:51.937;3,8314E-05
191; 10/6/2021; 18:14:52.021;3,8314E-05
192; 10/6/2021; 18:14:52.149;3,8314E-05
193; 10/6/2021; 18:14:52.275;3,8314E-05
194; 10/6/2021; 18:14:52.399;3,8314E-05
195; 10/6/2021; 18:14:52.523;3,9827E-05
196; 10/6/2021; 18:14:52.648;3,9827E-05
197; 10/6/2021; 18:14:52.772;3,9827E-05
198; 10/6/2021; 18:14:52.897;3,9827E-05
199; 10/6/2021; 18:14:52.929;3,9827E-05
200; 10/6/2021; 18:14:53.012;3,9827E-05
201; 10/6/2021; 18:14:53.113;3,9827E-05
202; 10/6/2021; 18:14:53.238;3,8749E-05
