63; 10/6/2021; 17:33:10.683;5,9935E-05
64; 10/6/2021; 17:33:10.901;6,0574E-05
65; 10/6/2021; 17:33:10.933;6,0574E-05
66; 10/6/2021; 17:33:10.964;6,0574E-05
67; 10/6/2021; 17:33:10.996;6,0574E-05
68; 10/6/2021; 17:33:11.027;6,0574E-05
69; 10/6/2021; 17:33:11.241;6,0574E-05
70; 10/6/2021; 17:33:11.456;6,0612E-05
71; 10/6/2021; 17:33:11.671;6,0708E-05
72; 10/6/2021; 17:33:11.887;6,0708E-05
73; 10/6/2021; 17:33:11.921;6,0708E-05
74; 10/6/2021; 17:33:11.957;6,0708E-05
75; 10/6/2021; 17:33:11.988;6,0708E-05
76; 10/6/2021; 17:33:12.019;6,0708E-05
77; 10/6/2021; 17:33:12.233;6,0596E-05
78; 10/6/2021; 17:33:12.448;6,0446E-05
79; 10/6/2021; 17:33:12.663;6,0446E-05
80; 10/6/2021; 17:33:12.881;6,0446E-05
81; 10/6/2021; 17:33:12.916;6,0446E-05
82; 10/6/2021; 17:33:12.965;6,0626E-05
83; 10/6/2021; 17:33:13.010;6,0626E-05
84; 10/6/2021; 17:33:13.227;6,0626E-05
85; 10/6/2021; 17:33:13.443;6,0626E-05
86; 10/6/2021; 17:33:13.656;6,0626E-05
87; 10/6/2021; 17:33:13.872;6,0638E-05
88; 10/6/2021; 17:33:13.906;6,064E-05
89; 10/6/2021; 17:33:13.955;6,064E-05
90; 10/6/2021; 17:33:14.000;6,064E-05
91; 10/6/2021; 17:33:14.217;6,064E-05
92; 10/6/2021; 17:33:14.433;6,064E-05
93; 10/6/2021; 17:33:14.648;5,9815E-05
94; 10/6/2021; 17:33:14.863;5,9677E-05
95; 10/6/2021; 17:33:15.082;5,9677E-05
96; 10/6/2021; 17:33:15.297;5,9846E-05
97; 10/6/2021; 17:33:15.517;6,0071E-05
98; 10/6/2021; 17:33:15.732;6,0071E-05
99; 10/6/2021; 17:33:15.949;6,0071E-05
100; 10/6/2021; 17:33:15.981;6,0071E-05
101; 10/6/2021; 17:33:16.034;6,067E-05
102; 10/6/2021; 17:33:16.264;6,067E-05
103; 10/6/2021; 17:33:16.479;6,067E-05
104; 10/6/2021; 17:33:16.694;6,067E-05
105; 10/6/2021; 17:33:16.899;6,0696E-05
106; 10/6/2021; 17:33:16.931;6,0714E-05
107; 10/6/2021; 17:33:16.981;6,0714E-05
108; 10/6/2021; 17:33:17.027;6,0714E-05
109; 10/6/2021; 17:33:17.253;6,0714E-05
110; 10/6/2021; 17:33:17.468;6,0714E-05
111; 10/6/2021; 17:33:17.684;6,036E-05
112; 10/6/2021; 17:33:17.900;6,0095E-05
113; 10/6/2021; 17:33:17.932;6,0095E-05
114; 10/6/2021; 17:33:18.048;6,0095E-05
115; 10/6/2021; 17:33:18.249;6,0095E-05
116; 10/6/2021; 17:33:18.461;5,9854E-05
117; 10/6/2021; 17:33:18.678;5,9806E-05
118; 10/6/2021; 17:33:18.894;5,9806E-05
119; 10/6/2021; 17:33:18.926;5,9806E-05
120; 10/6/2021; 17:33:19.037;5,9806E-05
121; 10/6/2021; 17:33:19.263;5,9827E-05
122; 10/6/2021; 17:33:19.481;5,9827E-05
123; 10/6/2021; 17:33:19.698;5,9827E-05
124; 10/6/2021; 17:33:19.914;5,9917E-05
125; 10/6/2021; 17:33:19.951;6,0139E-05
126; 10/6/2021; 17:33:20.088;6,0139E-05
127; 10/6/2021; 17:33:20.306;6,0139E-05
128; 10/6/2021; 17:33:20.522;6,0139E-05
129; 10/6/2021; 17:33:20.737;5,9906E-05
130; 10/6/2021; 17:33:20.951;5,9732E-05
131; 10/6/2021; 17:33:20.984;5,9732E-05
132; 10/6/2021; 17:33:21.018;5,9732E-05
133; 10/6/2021; 17:33:21.234;5,9732E-05
134; 10/6/2021; 17:33:21.450;5,9775E-05
135; 10/6/2021; 17:33:21.666;5,9885E-05
136; 10/6/2021; 17:33:21.881;5,9885E-05
137; 10/6/2021; 17:33:21.919;5,9885E-05
138; 10/6/2021; 17:33:21.950;5,9885E-05
139; 10/6/2021; 17:33:21.982;5,9885E-05
140; 10/6/2021; 17:33:22.015;5,9885E-05
141; 10/6/2021; 17:33:22.229;5,9919E-05
142; 10/6/2021; 17:33:22.451;5,9964E-05
143; 10/6/2021; 17:33:22.666;5,9964E-05
144; 10/6/2021; 17:33:22.884;5,9964E-05
145; 10/6/2021; 17:33:22.917;5,9964E-05
146; 10/6/2021; 17:33:22.949;5,96E-05
147; 10/6/2021; 17:33:22.981;5,96E-05
148; 10/6/2021; 17:33:23.016;5,96E-05
149; 10/6/2021; 17:33:23.234;5,96E-05
150; 10/6/2021; 17:33:23.453;5,96E-05
151; 10/6/2021; 17:33:23.669;5,96E-05
152; 10/6/2021; 17:33:23.886;6,0306E-05
153; 10/6/2021; 17:33:23.919;6,0306E-05
154; 10/6/2021; 17:33:23.953;6,0306E-05
155; 10/6/2021; 17:33:23.990;6,0306E-05
156; 10/6/2021; 17:33:24.024;6,0306E-05
157; 10/6/2021; 17:33:24.238;6,0306E-05
158; 10/6/2021; 17:33:24.453;6,0306E-05
159; 10/6/2021; 17:33:24.670;5,9507E-05
160; 10/6/2021; 17:33:24.886;5,9507E-05
161; 10/6/2021; 17:33:24.917;5,9507E-05
162; 10/6/2021; 17:33:24.949;5,9507E-05
163; 10/6/2021; 17:33:24.981;5,9507E-05
164; 10/6/2021; 17:33:25.013;5,9507E-05
165; 10/6/2021; 17:33:25.227;5,95E-05
166; 10/6/2021; 17:33:25.440;5,9455E-05
167; 10/6/2021; 17:33:25.642;5,9455E-05
168; 10/6/2021; 17:33:25.857;5,9455E-05
169; 10/6/2021; 17:33:26.072;5,9632E-05
170; 10/6/2021; 17:33:26.286;5,9868E-05
171; 10/6/2021; 17:33:26.500;5,9868E-05
172; 10/6/2021; 17:33:26.715;5,9868E-05
173; 10/6/2021; 17:33:26.929;5,9887E-05
174; 10/6/2021; 17:33:26.961;5,989E-05
175; 10/6/2021; 17:33:26.993;5,989E-05
176; 10/6/2021; 17:33:27.024;5,989E-05
177; 10/6/2021; 17:33:27.238;5,989E-05
178; 10/6/2021; 17:33:27.452;5,989E-05
179; 10/6/2021; 17:33:27.668;5,9687E-05
180; 10/6/2021; 17:33:27.883;5,9606E-05
181; 10/6/2021; 17:33:27.915;5,9606E-05
182; 10/6/2021; 17:33:27.950;5,9606E-05
183; 10/6/2021; 17:33:27.982;5,9606E-05
184; 10/6/2021; 17:33:28.013;5,9606E-05
185; 10/6/2021; 17:33:28.230;5,9606E-05
186; 10/6/2021; 17:33:28.444;5,8248E-05
187; 10/6/2021; 17:33:28.659;5,7705E-05
188; 10/6/2021; 17:33:28.873;5,7705E-05
189; 10/6/2021; 17:33:28.905;5,7705E-05
190; 10/6/2021; 17:33:28.937;5,7705E-05
191; 10/6/2021; 17:33:28.969;5,7705E-05
192; 10/6/2021; 17:33:29.001;5,7705E-05
193; 10/6/2021; 17:33:29.216;5,9098E-05
194; 10/6/2021; 17:33:29.431;5,933E-05
195; 10/6/2021; 17:33:29.646;5,933E-05
196; 10/6/2021; 17:33:29.863;5,936E-05
197; 10/6/2021; 17:33:30.078;5,9436E-05
198; 10/6/2021; 17:33:30.291;5,9436E-05
