131; 10/6/2021; 18:58:49.494;2,1993E-05
132; 10/6/2021; 18:58:49.615;2,1993E-05
133; 10/6/2021; 18:58:49.738;2,1993E-05
134; 10/6/2021; 18:58:49.859;2,1993E-05
135; 10/6/2021; 18:58:49.980;2,1993E-05
136; 10/6/2021; 18:58:50.011;2,1993E-05
137; 10/6/2021; 18:58:50.134;2,2108E-05
138; 10/6/2021; 18:58:50.257;2,2146E-05
139; 10/6/2021; 18:58:50.381;2,2146E-05
140; 10/6/2021; 18:58:50.504;2,2146E-05
141; 10/6/2021; 18:58:50.626;2,2146E-05
142; 10/6/2021; 18:58:50.747;2,2146E-05
143; 10/6/2021; 18:58:50.870;2,1959E-05
144; 10/6/2021; 18:58:50.901;2,1771E-05
145; 10/6/2021; 18:58:50.944;2,1771E-05
146; 10/6/2021; 18:58:50.975;2,1771E-05
147; 10/6/2021; 18:58:51.006;2,1771E-05
148; 10/6/2021; 18:58:51.127;2,1771E-05
149; 10/6/2021; 18:58:51.249;2,1771E-05
150; 10/6/2021; 18:58:51.371;2,1771E-05
151; 10/6/2021; 18:58:51.492;2,1771E-05
152; 10/6/2021; 18:58:51.613;2,2034E-05
153; 10/6/2021; 18:58:51.734;2,2296E-05
154; 10/6/2021; 18:58:51.857;2,2296E-05
155; 10/6/2021; 18:58:51.979;2,2296E-05
156; 10/6/2021; 18:58:52.011;2,2296E-05
157; 10/6/2021; 18:58:52.141;2,2296E-05
158; 10/6/2021; 18:58:52.263;2,2296E-05
159; 10/6/2021; 18:58:52.384;2,2104E-05
160; 10/6/2021; 18:58:52.506;2,1911E-05
161; 10/6/2021; 18:58:52.627;2,1911E-05
162; 10/6/2021; 18:58:52.749;2,1911E-05
163; 10/6/2021; 18:58:52.870;2,1911E-05
164; 10/6/2021; 18:58:52.900;2,1911E-05
165; 10/6/2021; 18:58:52.931;2,1911E-05
166; 10/6/2021; 18:58:52.961;2,1911E-05
167; 10/6/2021; 18:58:52.993;2,1911E-05
168; 10/6/2021; 18:58:53.023;2,1911E-05
169; 10/6/2021; 18:58:53.146;2,1993E-05
170; 10/6/2021; 18:58:53.269;2,2075E-05
171; 10/6/2021; 18:58:53.392;2,2075E-05
172; 10/6/2021; 18:58:53.514;2,2075E-05
173; 10/6/2021; 18:58:53.635;2,2075E-05
174; 10/6/2021; 18:58:53.757;2,2075E-05
175; 10/6/2021; 18:58:53.878;2,2137E-05
176; 10/6/2021; 18:58:53.909;2,2324E-05
177; 10/6/2021; 18:58:53.940;2,2324E-05
178; 10/6/2021; 18:58:53.971;2,2324E-05
179; 10/6/2021; 18:58:54.003;2,2324E-05
180; 10/6/2021; 18:58:54.125;2,2324E-05
181; 10/6/2021; 18:58:54.246;2,2324E-05
182; 10/6/2021; 18:58:54.368;2,2324E-05
183; 10/6/2021; 18:58:54.489;2,2324E-05
184; 10/6/2021; 18:58:54.611;2,2324E-05
185; 10/6/2021; 18:58:54.733;2,2242E-05
186; 10/6/2021; 18:58:54.855;2,2242E-05
187; 10/6/2021; 18:58:54.977;2,2242E-05
188; 10/6/2021; 18:58:55.008;2,2242E-05
189; 10/6/2021; 18:58:55.109;2,2242E-05
190; 10/6/2021; 18:58:55.231;2,2242E-05
191; 10/6/2021; 18:58:55.353;2,2242E-05
192; 10/6/2021; 18:58:55.476;2,2305E-05
193; 10/6/2021; 18:58:55.597;2,2305E-05
194; 10/6/2021; 18:58:55.720;2,2305E-05
195; 10/6/2021; 18:58:55.842;2,2305E-05
196; 10/6/2021; 18:58:55.963;2,2305E-05
197; 10/6/2021; 18:58:55.994;2,2305E-05
198; 10/6/2021; 18:58:56.040;2,2305E-05
199; 10/6/2021; 18:58:56.144;2,2305E-05
200; 10/6/2021; 18:58:56.267;2,2283E-05
201; 10/6/2021; 18:58:56.389;2,2283E-05
202; 10/6/2021; 18:58:56.511;2,2283E-05
203; 10/6/2021; 18:58:56.634;2,2283E-05
204; 10/6/2021; 18:58:56.757;2,2283E-05
205; 10/6/2021; 18:58:56.879;2,2283E-05
206; 10/6/2021; 18:58:56.911;2,1714E-05
207; 10/6/2021; 18:58:56.970;2,1714E-05
208; 10/6/2021; 18:58:57.015;2,1714E-05
209; 10/6/2021; 18:58:57.119;2,1714E-05
210; 10/6/2021; 18:58:57.241;2,1714E-05
211; 10/6/2021; 18:58:57.362;2,1714E-05
