45; 10/6/2021; 17:52:01.756;3,8443E-05
46; 10/6/2021; 17:52:01.883;3,8443E-05
47; 10/6/2021; 17:52:01.918;3,8443E-05
48; 10/6/2021; 17:52:02.050;3,8443E-05
49; 10/6/2021; 17:52:02.152;3,844E-05
50; 10/6/2021; 17:52:02.253;3,844E-05
51; 10/6/2021; 17:52:02.376;3,844E-05
52; 10/6/2021; 17:52:02.498;3,844E-05
53; 10/6/2021; 17:52:02.621;3,844E-05
54; 10/6/2021; 17:52:02.744;3,844E-05
55; 10/6/2021; 17:52:02.867;3,844E-05
56; 10/6/2021; 17:52:02.993;3,8287E-05
57; 10/6/2021; 17:52:03.026;3,8287E-05
58; 10/6/2021; 17:52:03.149;3,8287E-05
59; 10/6/2021; 17:52:03.271;3,8287E-05
60; 10/6/2021; 17:52:03.395;3,8287E-05
61; 10/6/2021; 17:52:03.500;3,8287E-05
62; 10/6/2021; 17:52:03.601;3,8287E-05
63; 10/6/2021; 17:52:03.726;3,8461E-05
64; 10/6/2021; 17:52:03.849;3,8519E-05
65; 10/6/2021; 17:52:03.972;3,8519E-05
66; 10/6/2021; 17:52:04.003;3,8519E-05
67; 10/6/2021; 17:52:04.127;3,8519E-05
68; 10/6/2021; 17:52:04.253;3,8519E-05
69; 10/6/2021; 17:52:04.376;3,8519E-05
70; 10/6/2021; 17:52:04.501;3,8462E-05
71; 10/6/2021; 17:52:04.623;3,8443E-05
72; 10/6/2021; 17:52:04.747;3,8443E-05
73; 10/6/2021; 17:52:04.871;3,8443E-05
74; 10/6/2021; 17:52:04.902;3,8443E-05
75; 10/6/2021; 17:52:04.934;3,8443E-05
76; 10/6/2021; 17:52:04.967;3,8443E-05
77; 10/6/2021; 17:52:04.998;3,8443E-05
78; 10/6/2021; 17:52:05.029;3,8443E-05
79; 10/6/2021; 17:52:05.153;3,8443E-05
80; 10/6/2021; 17:52:05.275;3,8152E-05
81; 10/6/2021; 17:52:05.399;3,8054E-05
82; 10/6/2021; 17:52:05.521;3,8054E-05
83; 10/6/2021; 17:52:05.646;3,8054E-05
84; 10/6/2021; 17:52:05.776;3,8054E-05
85; 10/6/2021; 17:52:05.900;3,8054E-05
86; 10/6/2021; 17:52:05.932;3,8054E-05
87; 10/6/2021; 17:52:06.034;3,7934E-05
88; 10/6/2021; 17:52:06.161;3,7934E-05
89; 10/6/2021; 17:52:06.265;3,7934E-05
90; 10/6/2021; 17:52:06.383;3,7934E-05
91; 10/6/2021; 17:52:06.490;3,7934E-05
92; 10/6/2021; 17:52:06.595;3,7934E-05
93; 10/6/2021; 17:52:06.720;3,7934E-05
94; 10/6/2021; 17:52:06.843;3,6632E-05
95; 10/6/2021; 17:52:06.958;3,6632E-05
96; 10/6/2021; 17:52:07.022;3,6632E-05
97; 10/6/2021; 17:52:07.145;3,6632E-05
98; 10/6/2021; 17:52:07.269;3,6632E-05
99; 10/6/2021; 17:52:07.393;3,6632E-05
100; 10/6/2021; 17:52:07.517;3,7445E-05
101; 10/6/2021; 17:52:07.625;3,9882E-05
102; 10/6/2021; 17:52:07.734;3,9882E-05
103; 10/6/2021; 17:52:07.854;3,9882E-05
104; 10/6/2021; 17:52:07.977;3,9882E-05
105; 10/6/2021; 17:52:08.009;3,9882E-05
106; 10/6/2021; 17:52:08.131;3,9882E-05
107; 10/6/2021; 17:52:08.254;3,9882E-05
108; 10/6/2021; 17:52:08.377;3,9731E-05
109; 10/6/2021; 17:52:08.501;3,9731E-05
110; 10/6/2021; 17:52:08.624;3,9731E-05
111; 10/6/2021; 17:52:08.755;3,9731E-05
112; 10/6/2021; 17:52:08.861;3,9731E-05
113; 10/6/2021; 17:52:08.984;3,9731E-05
114; 10/6/2021; 17:52:09.016;3,9731E-05
115; 10/6/2021; 17:52:09.140;3,9584E-05
116; 10/6/2021; 17:52:09.265;3,9584E-05
117; 10/6/2021; 17:52:09.388;3,9584E-05
118; 10/6/2021; 17:52:09.512;3,9584E-05
119; 10/6/2021; 17:52:09.635;3,9584E-05
120; 10/6/2021; 17:52:09.759;3,9584E-05
121; 10/6/2021; 17:52:09.883;3,9354E-05
122; 10/6/2021; 17:52:09.915;3,9354E-05
123; 10/6/2021; 17:52:09.946;3,9354E-05
124; 10/6/2021; 17:52:09.977;3,9354E-05
125; 10/6/2021; 17:52:10.009;3,9354E-05
126; 10/6/2021; 17:52:10.135;3,9354E-05
127; 10/6/2021; 17:52:10.259;3,9354E-05
128; 10/6/2021; 17:52:10.382;3,9354E-05
129; 10/6/2021; 17:52:10.509;3,9354E-05
130; 10/6/2021; 17:52:10.633;3,9532E-05
131; 10/6/2021; 17:52:10.756;3,9709E-05
132; 10/6/2021; 17:52:10.879;3,9709E-05
133; 10/6/2021; 17:52:10.911;3,9709E-05
134; 10/6/2021; 17:52:10.944;3,9709E-05
135; 10/6/2021; 17:52:10.975;3,9709E-05
136; 10/6/2021; 17:52:11.007;3,9709E-05
137; 10/6/2021; 17:52:11.130;3,9709E-05
138; 10/6/2021; 17:52:11.253;3,9709E-05
139; 10/6/2021; 17:52:11.376;3,9768E-05
140; 10/6/2021; 17:52:11.499;3,9827E-05
141; 10/6/2021; 17:52:11.622;3,9827E-05
142; 10/6/2021; 17:52:11.745;3,9827E-05
143; 10/6/2021; 17:52:11.868;3,9827E-05
144; 10/6/2021; 17:52:11.992;3,9827E-05
145; 10/6/2021; 17:52:12.023;3,9827E-05
146; 10/6/2021; 17:52:12.146;3,9919E-05
147; 10/6/2021; 17:52:12.266;3,995E-05
148; 10/6/2021; 17:52:12.373;3,995E-05
149; 10/6/2021; 17:52:12.496;3,995E-05
150; 10/6/2021; 17:52:12.619;3,995E-05
151; 10/6/2021; 17:52:12.742;3,995E-05
152; 10/6/2021; 17:52:12.866;3,995E-05
153; 10/6/2021; 17:52:12.989;4,0024E-05
154; 10/6/2021; 17:52:13.048;4,0024E-05
155; 10/6/2021; 17:52:13.175;4,0024E-05
156; 10/6/2021; 17:52:13.299;4,0024E-05
157; 10/6/2021; 17:52:13.422;4,0024E-05
158; 10/6/2021; 17:52:13.545;4,0024E-05
159; 10/6/2021; 17:52:13.668;3,9882E-05
160; 10/6/2021; 17:52:13.791;3,9739E-05
161; 10/6/2021; 17:52:13.914;3,9739E-05
162; 10/6/2021; 17:52:13.945;3,9739E-05
163; 10/6/2021; 17:52:13.976;3,9739E-05
164; 10/6/2021; 17:52:14.008;3,9739E-05
165; 10/6/2021; 17:52:14.132;3,9739E-05
166; 10/6/2021; 17:52:14.255;3,9739E-05
167; 10/6/2021; 17:52:14.379;3,9376E-05
168; 10/6/2021; 17:52:14.502;3,8287E-05
169; 10/6/2021; 17:52:14.626;3,8287E-05
170; 10/6/2021; 17:52:14.750;3,8287E-05
171; 10/6/2021; 17:52:14.874;3,8287E-05
172; 10/6/2021; 17:52:14.905;3,8287E-05
173; 10/6/2021; 17:52:14.987;3,8287E-05
174; 10/6/2021; 17:52:15.054;3,8287E-05
175; 10/6/2021; 17:52:15.162;3,815E-05
176; 10/6/2021; 17:52:15.264;3,815E-05
177; 10/6/2021; 17:52:15.387;3,815E-05
178; 10/6/2021; 17:52:15.511;3,815E-05
179; 10/6/2021; 17:52:15.635;3,815E-05
180; 10/6/2021; 17:52:15.758;3,815E-05
181; 10/6/2021; 17:52:15.882;3,8195E-05
182; 10/6/2021; 17:52:15.913;3,8328E-05
183; 10/6/2021; 17:52:15.992;3,8328E-05
184; 10/6/2021; 17:52:16.056;3,8328E-05
185; 10/6/2021; 17:52:16.187;3,8328E-05
186; 10/6/2021; 17:52:16.297;3,8328E-05
187; 10/6/2021; 17:52:16.402;3,8328E-05
188; 10/6/2021; 17:52:16.524;3,8328E-05
189; 10/6/2021; 17:52:16.648;3,8328E-05
190; 10/6/2021; 17:52:16.772;3,8489E-05
191; 10/6/2021; 17:52:16.895;3,8489E-05
192; 10/6/2021; 17:52:16.928;3,8489E-05
193; 10/6/2021; 17:52:17.011;3,8489E-05
194; 10/6/2021; 17:52:17.115;3,8489E-05
195; 10/6/2021; 17:52:17.240;3,8489E-05
196; 10/6/2021; 17:52:17.363;3,8489E-05
197; 10/6/2021; 17:52:17.486;3,8656E-05
198; 10/6/2021; 17:52:17.610;3,8711E-05
199; 10/6/2021; 17:52:17.734;3,8711E-05
200; 10/6/2021; 17:52:17.858;3,8711E-05
201; 10/6/2021; 17:52:17.981;3,8711E-05
202; 10/6/2021; 17:52:18.012;3,8711E-05
203; 10/6/2021; 17:52:18.135;3,8711E-05
204; 10/6/2021; 17:52:18.259;3,861E-05
205; 10/6/2021; 17:52:18.386;3,8577E-05
206; 10/6/2021; 17:52:18.510;3,8577E-05
207; 10/6/2021; 17:52:18.635;3,8577E-05
208; 10/6/2021; 17:52:18.759;3,8577E-05
209; 10/6/2021; 17:52:18.882;3,8577E-05
210; 10/6/2021; 17:52:18.915;3,8577E-05
211; 10/6/2021; 17:52:18.946;3,8577E-05
212; 10/6/2021; 17:52:18.977;3,8632E-05
213; 10/6/2021; 17:52:19.009;3,8632E-05
214; 10/6/2021; 17:52:19.132;3,8632E-05
215; 10/6/2021; 17:52:19.255;3,8632E-05
216; 10/6/2021; 17:52:19.379;3,8632E-05
217; 10/6/2021; 17:52:19.506;3,8632E-05
218; 10/6/2021; 17:52:19.629;3,8632E-05
219; 10/6/2021; 17:52:19.752;3,9321E-05
220; 10/6/2021; 17:52:19.875;4,001E-05
221; 10/6/2021; 17:52:19.908;4,001E-05
222; 10/6/2021; 17:52:19.941;4,001E-05
223; 10/6/2021; 17:52:19.973;4,001E-05
224; 10/6/2021; 17:52:20.005;4,001E-05
225; 10/6/2021; 17:52:20.127;4,001E-05
226; 10/6/2021; 17:52:20.250;4,001E-05
227; 10/6/2021; 17:52:20.374;4,001E-05
228; 10/6/2021; 17:52:20.497;3,9985E-05
229; 10/6/2021; 17:52:20.621;3,9909E-05
230; 10/6/2021; 17:52:20.744;3,9909E-05
231; 10/6/2021; 17:52:20.869;3,9909E-05
232; 10/6/2021; 17:52:20.991;3,9909E-05
233; 10/6/2021; 17:52:21.024;3,9909E-05
234; 10/6/2021; 17:52:21.149;3,9909E-05
235; 10/6/2021; 17:52:21.272;3,9855E-05
236; 10/6/2021; 17:52:21.397;3,9693E-05
237; 10/6/2021; 17:52:21.521;3,9693E-05
238; 10/6/2021; 17:52:21.644;3,9693E-05
239; 10/6/2021; 17:52:21.768;3,9693E-05
240; 10/6/2021; 17:52:21.891;3,9693E-05
241; 10/6/2021; 17:52:21.923;3,9693E-05
242; 10/6/2021; 17:52:21.956;3,9693E-05
243; 10/6/2021; 17:52:21.990;3,9693E-05
244; 10/6/2021; 17:52:22.021;4,0163E-05
245; 10/6/2021; 17:52:22.131;4,0163E-05
246; 10/6/2021; 17:52:22.256;4,0163E-05
247; 10/6/2021; 17:52:22.381;4,0163E-05
248; 10/6/2021; 17:52:22.503;4,0163E-05
249; 10/6/2021; 17:52:22.627;4,0163E-05
250; 10/6/2021; 17:52:22.751;4,0163E-05
251; 10/6/2021; 17:52:22.874;3,9709E-05
252; 10/6/2021; 17:52:22.910;3,9709E-05
253; 10/6/2021; 17:52:22.943;3,9709E-05
254; 10/6/2021; 17:52:22.975;3,9709E-05
255; 10/6/2021; 17:52:23.011;3,9709E-05
256; 10/6/2021; 17:52:23.135;3,9709E-05
257; 10/6/2021; 17:52:23.261;3,9709E-05
258; 10/6/2021; 17:52:23.385;3,9709E-05
259; 10/6/2021; 17:52:23.508;3,9709E-05
260; 10/6/2021; 17:52:23.631;3,9767E-05
261; 10/6/2021; 17:52:23.754;3,9786E-05
262; 10/6/2021; 17:52:23.877;3,9786E-05
263; 10/6/2021; 17:52:23.910;3,9786E-05
264; 10/6/2021; 17:52:23.942;3,9786E-05
265; 10/6/2021; 17:52:23.974;3,9786E-05
266; 10/6/2021; 17:52:24.006;3,9786E-05
267; 10/6/2021; 17:52:24.133;3,9786E-05
268; 10/6/2021; 17:52:24.256;3,9786E-05
269; 10/6/2021; 17:52:24.379;3,988E-05
270; 10/6/2021; 17:52:24.503;3,9975E-05
271; 10/6/2021; 17:52:24.625;3,9975E-05
272; 10/6/2021; 17:52:24.749;3,9975E-05
273; 10/6/2021; 17:52:24.873;3,9975E-05
274; 10/6/2021; 17:52:24.905;3,9975E-05
275; 10/6/2021; 17:52:24.945;3,9975E-05
276; 10/6/2021; 17:52:24.979;3,9975E-05
277; 10/6/2021; 17:52:25.012;3,9975E-05
278; 10/6/2021; 17:52:25.139;4,0032E-05
279; 10/6/2021; 17:52:25.265;4,0051E-05
280; 10/6/2021; 17:52:25.388;4,0051E-05
281; 10/6/2021; 17:52:25.512;4,0051E-05
282; 10/6/2021; 17:52:25.637;4,0051E-05
283; 10/6/2021; 17:52:25.762;4,0051E-05
284; 10/6/2021; 17:52:25.885;3,9282E-05
285; 10/6/2021; 17:52:25.917;3,6974E-05
286; 10/6/2021; 17:52:25.949;3,6974E-05
287; 10/6/2021; 17:52:25.980;3,6974E-05
288; 10/6/2021; 17:52:26.012;3,6974E-05
289; 10/6/2021; 17:52:26.137;3,6974E-05
290; 10/6/2021; 17:52:26.261;3,6974E-05
291; 10/6/2021; 17:52:26.386;3,6974E-05
292; 10/6/2021; 17:52:26.510;3,6974E-05
293; 10/6/2021; 17:52:26.635;3,7356E-05
294; 10/6/2021; 17:52:26.759;3,8503E-05
295; 10/6/2021; 17:52:26.883;3,8503E-05
296; 10/6/2021; 17:52:26.916;3,8503E-05
297; 10/6/2021; 17:52:26.950;3,8503E-05
298; 10/6/2021; 17:52:26.982;3,8503E-05
