34; 10/6/2021; 18:57:01.262;2,6109E-05
35; 10/6/2021; 18:57:01.384;2,6109E-05
36; 10/6/2021; 18:57:01.508;2,6109E-05
37; 10/6/2021; 18:57:01.631;2,6109E-05
38; 10/6/2021; 18:57:01.753;2,6109E-05
39; 10/6/2021; 18:57:01.875;2,6187E-05
40; 10/6/2021; 18:57:01.906;2,6421E-05
41; 10/6/2021; 18:57:01.952;2,6421E-05
42; 10/6/2021; 18:57:01.985;2,6421E-05
43; 10/6/2021; 18:57:02.016;2,6421E-05
44; 10/6/2021; 18:57:02.138;2,6421E-05
45; 10/6/2021; 18:57:02.259;2,6421E-05
46; 10/6/2021; 18:57:02.382;2,6421E-05
47; 10/6/2021; 18:57:02.504;2,6421E-05
48; 10/6/2021; 18:57:02.626;2,6421E-05
49; 10/6/2021; 18:57:02.748;2,6501E-05
50; 10/6/2021; 18:57:02.851;2,6501E-05
51; 10/6/2021; 18:57:02.952;2,6501E-05
52; 10/6/2021; 18:57:02.983;2,6501E-05
53; 10/6/2021; 18:57:03.013;2,6501E-05
54; 10/6/2021; 18:57:03.136;2,6501E-05
55; 10/6/2021; 18:57:03.258;2,6501E-05
56; 10/6/2021; 18:57:03.381;2,6501E-05
57; 10/6/2021; 18:57:03.503;2,6421E-05
58; 10/6/2021; 18:57:03.626;2,6421E-05
59; 10/6/2021; 18:57:03.747;2,6421E-05
60; 10/6/2021; 18:57:03.869;2,6421E-05
61; 10/6/2021; 18:57:03.991;2,6421E-05
62; 10/6/2021; 18:57:04.021;2,6421E-05
63; 10/6/2021; 18:57:04.143;2,6421E-05
64; 10/6/2021; 18:57:04.266;2,6394E-05
65; 10/6/2021; 18:57:04.389;2,6394E-05
66; 10/6/2021; 18:57:04.511;2,6394E-05
67; 10/6/2021; 18:57:04.633;2,6394E-05
68; 10/6/2021; 18:57:04.756;2,6394E-05
69; 10/6/2021; 18:57:04.877;2,6394E-05
70; 10/6/2021; 18:57:04.908;2,6394E-05
71; 10/6/2021; 18:57:04.940;2,6443E-05
72; 10/6/2021; 18:57:04.971;2,6443E-05
73; 10/6/2021; 18:57:05.003;2,6443E-05
74; 10/6/2021; 18:57:05.125;2,6443E-05
75; 10/6/2021; 18:57:05.246;2,6443E-05
76; 10/6/2021; 18:57:05.368;2,6443E-05
77; 10/6/2021; 18:57:05.492;2,6443E-05
78; 10/6/2021; 18:57:05.613;2,6443E-05
79; 10/6/2021; 18:57:05.736;2,6371E-05
80; 10/6/2021; 18:57:05.858;2,6298E-05
81; 10/6/2021; 18:57:05.981;2,6298E-05
82; 10/6/2021; 18:57:06.012;2,6298E-05
83; 10/6/2021; 18:57:06.133;2,6298E-05
84; 10/6/2021; 18:57:06.255;2,6298E-05
85; 10/6/2021; 18:57:06.381;2,6298E-05
86; 10/6/2021; 18:57:06.502;2,6345E-05
87; 10/6/2021; 18:57:06.625;2,6361E-05
88; 10/6/2021; 18:57:06.746;2,6361E-05
89; 10/6/2021; 18:57:06.869;2,6361E-05
90; 10/6/2021; 18:57:06.991;2,6361E-05
91; 10/6/2021; 18:57:07.022;2,6361E-05
92; 10/6/2021; 18:57:07.129;2,6361E-05
93; 10/6/2021; 18:57:07.253;2,6511E-05
94; 10/6/2021; 18:57:07.362;2,6561E-05
95; 10/6/2021; 18:57:07.470;2,6561E-05
96; 10/6/2021; 18:57:07.591;2,6561E-05
97; 10/6/2021; 18:57:07.713;2,6561E-05
98; 10/6/2021; 18:57:07.835;2,6561E-05
99; 10/6/2021; 18:57:07.957;2,6561E-05
100; 10/6/2021; 18:57:07.989;2,5954E-05
101; 10/6/2021; 18:57:08.019;2,5954E-05
102; 10/6/2021; 18:57:08.141;2,5954E-05
103; 10/6/2021; 18:57:08.265;2,5954E-05
104; 10/6/2021; 18:57:08.386;2,5954E-05
105; 10/6/2021; 18:57:08.508;2,5954E-05
106; 10/6/2021; 18:57:08.630;2,5954E-05
107; 10/6/2021; 18:57:08.753;2,5907E-05
108; 10/6/2021; 18:57:08.876;2,5768E-05
109; 10/6/2021; 18:57:08.920;2,5768E-05
110; 10/6/2021; 18:57:08.951;2,5768E-05
111; 10/6/2021; 18:57:08.981;2,5768E-05
112; 10/6/2021; 18:57:09.013;2,5768E-05
113; 10/6/2021; 18:57:09.136;2,5768E-05
114; 10/6/2021; 18:57:09.258;2,5768E-05
115; 10/6/2021; 18:57:09.380;2,5768E-05
116; 10/6/2021; 18:57:09.502;2,5828E-05
117; 10/6/2021; 18:57:09.625;2,6011E-05
118; 10/6/2021; 18:57:09.746;2,6011E-05
119; 10/6/2021; 18:57:09.869;2,6011E-05
120; 10/6/2021; 18:57:09.991;2,6011E-05
121; 10/6/2021; 18:57:10.022;2,6011E-05
122; 10/6/2021; 18:57:10.145;2,6011E-05
123; 10/6/2021; 18:57:10.271;2,6062E-05
124; 10/6/2021; 18:57:10.394;2,6112E-05
125; 10/6/2021; 18:57:10.515;2,6112E-05
126; 10/6/2021; 18:57:10.639;2,6112E-05
127; 10/6/2021; 18:57:10.762;2,6112E-05
128; 10/6/2021; 18:57:10.885;2,6112E-05
129; 10/6/2021; 18:57:10.915;2,6112E-05
130; 10/6/2021; 18:57:10.947;2,6112E-05
131; 10/6/2021; 18:57:10.978;2,6112E-05
132; 10/6/2021; 18:57:11.009;2,6112E-05
133; 10/6/2021; 18:57:11.132;2,5781E-05
134; 10/6/2021; 18:57:11.254;2,5781E-05
135; 10/6/2021; 18:57:11.377;2,5781E-05
136; 10/6/2021; 18:57:11.499;2,5781E-05
137; 10/6/2021; 18:57:11.620;2,5781E-05
138; 10/6/2021; 18:57:11.743;2,5781E-05
139; 10/6/2021; 18:57:11.866;2,5843E-05
140; 10/6/2021; 18:57:11.988;2,5863E-05
141; 10/6/2021; 18:57:12.019;2,5863E-05
142; 10/6/2021; 18:57:12.141;2,5863E-05
143; 10/6/2021; 18:57:12.264;2,5863E-05
144; 10/6/2021; 18:57:12.386;2,5863E-05
145; 10/6/2021; 18:57:12.508;2,5863E-05
146; 10/6/2021; 18:57:12.630;2,5275E-05
147; 10/6/2021; 18:57:12.734;2,5275E-05
148; 10/6/2021; 18:57:12.855;2,5275E-05
149; 10/6/2021; 18:57:12.977;2,5275E-05
150; 10/6/2021; 18:57:13.008;2,5275E-05
151; 10/6/2021; 18:57:13.131;2,5275E-05
152; 10/6/2021; 18:57:13.253;2,5275E-05
153; 10/6/2021; 18:57:13.375;2,5602E-05
154; 10/6/2021; 18:57:13.496;2,5929E-05
155; 10/6/2021; 18:57:13.617;2,5929E-05
156; 10/6/2021; 18:57:13.740;2,5929E-05
157; 10/6/2021; 18:57:13.863;2,5929E-05
158; 10/6/2021; 18:57:13.985;2,5929E-05
159; 10/6/2021; 18:57:14.017;2,5929E-05
160; 10/6/2021; 18:57:14.138;2,6173E-05
161; 10/6/2021; 18:57:14.261;2,6254E-05
162; 10/6/2021; 18:57:14.385;2,6254E-05
163; 10/6/2021; 18:57:14.507;2,6254E-05
164; 10/6/2021; 18:57:14.629;2,6254E-05
165; 10/6/2021; 18:57:14.750;2,6254E-05
166; 10/6/2021; 18:57:14.874;2,6105E-05
167; 10/6/2021; 18:57:14.905;2,5956E-05
168; 10/6/2021; 18:57:14.936;2,5956E-05
169; 10/6/2021; 18:57:14.967;2,5956E-05
170; 10/6/2021; 18:57:14.998;2,5956E-05
171; 10/6/2021; 18:57:15.029;2,5956E-05
172; 10/6/2021; 18:57:15.131;2,5956E-05
173; 10/6/2021; 18:57:15.253;2,5956E-05
174; 10/6/2021; 18:57:15.375;2,5956E-05
175; 10/6/2021; 18:57:15.497;2,5956E-05
176; 10/6/2021; 18:57:15.619;2,6036E-05
177; 10/6/2021; 18:57:15.741;2,6115E-05
178; 10/6/2021; 18:57:15.864;2,6115E-05
179; 10/6/2021; 18:57:15.987;2,6115E-05
180; 10/6/2021; 18:57:16.018;2,6115E-05
181; 10/6/2021; 18:57:16.123;2,6115E-05
182; 10/6/2021; 18:57:16.245;2,6115E-05
183; 10/6/2021; 18:57:16.368;2,6079E-05
184; 10/6/2021; 18:57:16.491;2,5973E-05
185; 10/6/2021; 18:57:16.613;2,5973E-05
186; 10/6/2021; 18:57:16.735;2,5973E-05
187; 10/6/2021; 18:57:16.857;2,5973E-05
188; 10/6/2021; 18:57:16.981;2,5973E-05
189; 10/6/2021; 18:57:17.012;2,5973E-05
190; 10/6/2021; 18:57:17.112;2,5391E-05
191; 10/6/2021; 18:57:17.235;2,4228E-05
192; 10/6/2021; 18:57:17.337;2,4228E-05
193; 10/6/2021; 18:57:17.461;2,4228E-05
194; 10/6/2021; 18:57:17.583;2,4228E-05
195; 10/6/2021; 18:57:17.706;2,4228E-05
