74; 10/6/2021; 19:50:02.146;1,856E-05
75; 10/6/2021; 19:50:02.268;1,856E-05
76; 10/6/2021; 19:50:02.389;1,856E-05
77; 10/6/2021; 19:50:02.511;1,8188E-05
78; 10/6/2021; 19:50:02.633;1,8188E-05
79; 10/6/2021; 19:50:02.755;1,8188E-05
80; 10/6/2021; 19:50:02.877;1,8188E-05
81; 10/6/2021; 19:50:02.907;1,8188E-05
82; 10/6/2021; 19:50:02.938;1,8188E-05
83; 10/6/2021; 19:50:02.969;1,8188E-05
84; 10/6/2021; 19:50:03.000;1,8188E-05
85; 10/6/2021; 19:50:03.124;1,8188E-05
86; 10/6/2021; 19:50:03.247;1,862E-05
87; 10/6/2021; 19:50:03.369;1,862E-05
88; 10/6/2021; 19:50:03.491;1,862E-05
89; 10/6/2021; 19:50:03.613;1,862E-05
90; 10/6/2021; 19:50:03.736;1,862E-05
91; 10/6/2021; 19:50:03.861;1,862E-05
92; 10/6/2021; 19:50:03.983;1,8609E-05
93; 10/6/2021; 19:50:04.016;1,8598E-05
94; 10/6/2021; 19:50:04.118;1,8598E-05
95; 10/6/2021; 19:50:04.239;1,8598E-05
96; 10/6/2021; 19:50:04.362;1,8598E-05
97; 10/6/2021; 19:50:04.483;1,8598E-05
98; 10/6/2021; 19:50:04.604;1,8598E-05
99; 10/6/2021; 19:50:04.725;1,8483E-05
100; 10/6/2021; 19:50:04.848;1,8369E-05
101; 10/6/2021; 19:50:04.970;1,8369E-05
102; 10/6/2021; 19:50:05.001;1,8369E-05
103; 10/6/2021; 19:50:05.123;1,8369E-05
104; 10/6/2021; 19:50:05.244;1,8369E-05
105; 10/6/2021; 19:50:05.365;1,8369E-05
106; 10/6/2021; 19:50:05.486;1,8073E-05
107; 10/6/2021; 19:50:05.608;1,7778E-05
108; 10/6/2021; 19:50:05.731;1,7778E-05
109; 10/6/2021; 19:50:05.852;1,7778E-05
110; 10/6/2021; 19:50:05.974;1,7778E-05
111; 10/6/2021; 19:50:06.005;1,7778E-05
112; 10/6/2021; 19:50:06.127;1,7778E-05
113; 10/6/2021; 19:50:06.249;1,8158E-05
114; 10/6/2021; 19:50:06.371;1,8538E-05
115; 10/6/2021; 19:50:06.493;1,8538E-05
116; 10/6/2021; 19:50:06.615;1,8538E-05
117; 10/6/2021; 19:50:06.736;1,8538E-05
118; 10/6/2021; 19:50:06.862;1,8538E-05
119; 10/6/2021; 19:50:06.984;1,8537E-05
120; 10/6/2021; 19:50:07.015;1,8535E-05
121; 10/6/2021; 19:50:07.136;1,8535E-05
122; 10/6/2021; 19:50:07.257;1,8535E-05
123; 10/6/2021; 19:50:07.378;1,8535E-05
124; 10/6/2021; 19:50:07.500;1,8535E-05
125; 10/6/2021; 19:50:07.622;1,8535E-05
126; 10/6/2021; 19:50:07.743;1,8535E-05
127; 10/6/2021; 19:50:07.864;1,8429E-05
128; 10/6/2021; 19:50:07.986;1,8429E-05
129; 10/6/2021; 19:50:08.017;1,8429E-05
130; 10/6/2021; 19:50:08.141;1,8429E-05
131; 10/6/2021; 19:50:08.269;1,8429E-05
132; 10/6/2021; 19:50:08.392;1,8429E-05
133; 10/6/2021; 19:50:08.514;1,8369E-05
134; 10/6/2021; 19:50:08.636;1,8191E-05
135; 10/6/2021; 19:50:08.758;1,8191E-05
136; 10/6/2021; 19:50:08.879;1,8191E-05
137; 10/6/2021; 19:50:08.910;1,8191E-05
138; 10/6/2021; 19:50:08.943;1,8191E-05
139; 10/6/2021; 19:50:08.974;1,8191E-05
140; 10/6/2021; 19:50:09.005;1,8191E-05
141; 10/6/2021; 19:50:09.127;1,8191E-05
142; 10/6/2021; 19:50:09.249;1,8191E-05
143; 10/6/2021; 19:50:09.370;1,8306E-05
144; 10/6/2021; 19:50:09.492;1,8306E-05
145; 10/6/2021; 19:50:09.614;1,8306E-05
146; 10/6/2021; 19:50:09.736;1,8306E-05
147; 10/6/2021; 19:50:09.858;1,8306E-05
148; 10/6/2021; 19:50:09.980;1,8306E-05
149; 10/6/2021; 19:50:10.011;1,8366E-05
150; 10/6/2021; 19:50:10.133;1,8366E-05
151; 10/6/2021; 19:50:10.254;1,8366E-05
152; 10/6/2021; 19:50:10.376;1,8366E-05
153; 10/6/2021; 19:50:10.498;1,8366E-05
154; 10/6/2021; 19:50:10.619;1,8366E-05
155; 10/6/2021; 19:50:10.740;1,8366E-05
156; 10/6/2021; 19:50:10.863;1,8526E-05
157; 10/6/2021; 19:50:10.984;1,8579E-05
158; 10/6/2021; 19:50:11.016;1,8579E-05
159; 10/6/2021; 19:50:11.137;1,8579E-05
160; 10/6/2021; 19:50:11.258;1,8579E-05
161; 10/6/2021; 19:50:11.380;1,8579E-05
162; 10/6/2021; 19:50:11.501;1,8579E-05
163; 10/6/2021; 19:50:11.624;1,8351E-05
164; 10/6/2021; 19:50:11.746;1,8276E-05
165; 10/6/2021; 19:50:11.868;1,8276E-05
166; 10/6/2021; 19:50:11.989;1,8276E-05
167; 10/6/2021; 19:50:12.020;1,8276E-05
168; 10/6/2021; 19:50:12.120;1,8276E-05
169; 10/6/2021; 19:50:12.243;1,8276E-05
170; 10/6/2021; 19:50:12.367;1,8553E-05
171; 10/6/2021; 19:50:12.490;1,8831E-05
172; 10/6/2021; 19:50:12.612;1,8831E-05
173; 10/6/2021; 19:50:12.733;1,8831E-05
174; 10/6/2021; 19:50:12.854;1,8831E-05
175; 10/6/2021; 19:50:12.976;1,8831E-05
176; 10/6/2021; 19:50:13.007;1,8831E-05
177; 10/6/2021; 19:50:13.110;1,8495E-05
178; 10/6/2021; 19:50:13.232;1,8328E-05
179; 10/6/2021; 19:50:13.354;1,8328E-05
180; 10/6/2021; 19:50:13.477;1,8328E-05
181; 10/6/2021; 19:50:13.599;1,8328E-05
182; 10/6/2021; 19:50:13.728;1,8328E-05
183; 10/6/2021; 19:50:13.850;1,8354E-05
184; 10/6/2021; 19:50:13.973;1,8431E-05
185; 10/6/2021; 19:50:14.004;1,8431E-05
186; 10/6/2021; 19:50:14.107;1,8431E-05
187; 10/6/2021; 19:50:14.229;1,8431E-05
188; 10/6/2021; 19:50:14.352;1,8431E-05
