87; 10/6/2021; 17:38:34.638;5,4089E-05
88; 10/6/2021; 17:38:34.761;5,4089E-05
89; 10/6/2021; 17:38:34.885;5,3892E-05
90; 10/6/2021; 17:38:34.918;5,3826E-05
91; 10/6/2021; 17:38:34.990;5,3826E-05
92; 10/6/2021; 17:38:35.083;5,3826E-05
93; 10/6/2021; 17:38:35.204;5,3826E-05
94; 10/6/2021; 17:38:35.323;5,3826E-05
95; 10/6/2021; 17:38:35.447;5,3826E-05
96; 10/6/2021; 17:38:35.574;5,3899E-05
97; 10/6/2021; 17:38:35.698;5,4116E-05
98; 10/6/2021; 17:38:35.817;5,4116E-05
99; 10/6/2021; 17:38:35.942;5,4116E-05
100; 10/6/2021; 17:38:35.980;5,4116E-05
101; 10/6/2021; 17:38:36.011;5,4116E-05
102; 10/6/2021; 17:38:36.135;5,4116E-05
103; 10/6/2021; 17:38:36.262;5,4116E-05
104; 10/6/2021; 17:38:36.386;5,2141E-05
105; 10/6/2021; 17:38:36.515;5,1482E-05
106; 10/6/2021; 17:38:36.639;5,1482E-05
107; 10/6/2021; 17:38:36.763;5,1482E-05
108; 10/6/2021; 17:38:36.887;5,1482E-05
109; 10/6/2021; 17:38:36.919;5,1482E-05
110; 10/6/2021; 17:38:36.952;5,1482E-05
111; 10/6/2021; 17:38:36.983;5,1482E-05
112; 10/6/2021; 17:38:37.015;5,1482E-05
113; 10/6/2021; 17:38:37.137;5,1122E-05
114; 10/6/2021; 17:38:37.260;5,0763E-05
115; 10/6/2021; 17:38:37.385;5,0763E-05
116; 10/6/2021; 17:38:37.510;5,0763E-05
117; 10/6/2021; 17:38:37.633;5,0763E-05
118; 10/6/2021; 17:38:37.758;5,0763E-05
119; 10/6/2021; 17:38:37.881;5,1768E-05
120; 10/6/2021; 17:38:37.913;5,4784E-05
121; 10/6/2021; 17:38:37.968;5,4784E-05
122; 10/6/2021; 17:38:38.000;5,4784E-05
123; 10/6/2021; 17:38:38.123;5,4784E-05
124; 10/6/2021; 17:38:38.244;5,4784E-05
125; 10/6/2021; 17:38:38.368;5,4784E-05
126; 10/6/2021; 17:38:38.492;5,4784E-05
127; 10/6/2021; 17:38:38.614;5,4152E-05
128; 10/6/2021; 17:38:38.725;5,2256E-05
129; 10/6/2021; 17:38:38.850;5,2256E-05
130; 10/6/2021; 17:38:38.974;5,2256E-05
131; 10/6/2021; 17:38:39.006;5,2256E-05
132; 10/6/2021; 17:38:39.130;5,2256E-05
133; 10/6/2021; 17:38:39.255;5,2256E-05
134; 10/6/2021; 17:38:39.384;5,2469E-05
135; 10/6/2021; 17:38:39.509;5,3107E-05
136; 10/6/2021; 17:38:39.631;5,3107E-05
137; 10/6/2021; 17:38:39.755;5,3107E-05
138; 10/6/2021; 17:38:39.879;5,3107E-05
139; 10/6/2021; 17:38:39.911;5,3107E-05
140; 10/6/2021; 17:38:39.946;5,3107E-05
141; 10/6/2021; 17:38:39.984;5,3107E-05
142; 10/6/2021; 17:38:40.017;5,3107E-05
143; 10/6/2021; 17:38:40.141;5,3071E-05
144; 10/6/2021; 17:38:40.266;5,2962E-05
145; 10/6/2021; 17:38:40.392;5,2962E-05
146; 10/6/2021; 17:38:40.517;5,2962E-05
147; 10/6/2021; 17:38:40.644;5,2962E-05
148; 10/6/2021; 17:38:40.767;5,2962E-05
149; 10/6/2021; 17:38:40.890;5,2962E-05
150; 10/6/2021; 17:38:40.921;5,2817E-05
151; 10/6/2021; 17:38:40.953;5,2817E-05
152; 10/6/2021; 17:38:40.984;5,2817E-05
153; 10/6/2021; 17:38:41.017;5,2817E-05
154; 10/6/2021; 17:38:41.139;5,2817E-05
155; 10/6/2021; 17:38:41.265;5,2817E-05
156; 10/6/2021; 17:38:41.388;5,2817E-05
157; 10/6/2021; 17:38:41.512;5,2817E-05
158; 10/6/2021; 17:38:41.637;5,2817E-05
159; 10/6/2021; 17:38:41.761;5,3057E-05
160; 10/6/2021; 17:38:41.886;5,3137E-05
161; 10/6/2021; 17:38:41.918;5,3137E-05
162; 10/6/2021; 17:38:41.951;5,3137E-05
163; 10/6/2021; 17:38:41.983;5,3137E-05
164; 10/6/2021; 17:38:42.016;5,3137E-05
165; 10/6/2021; 17:38:42.142;5,3137E-05
166; 10/6/2021; 17:38:42.265;5,3137E-05
167; 10/6/2021; 17:38:42.388;5,3137E-05
168; 10/6/2021; 17:38:42.511;5,3311E-05
169; 10/6/2021; 17:38:42.635;5,3369E-05
170; 10/6/2021; 17:38:42.759;5,3369E-05
171; 10/6/2021; 17:38:42.886;5,3369E-05
172; 10/6/2021; 17:38:42.918;5,3369E-05
173; 10/6/2021; 17:38:43.014;5,3369E-05
174; 10/6/2021; 17:38:43.123;5,3369E-05
175; 10/6/2021; 17:38:43.225;5,3224E-05
176; 10/6/2021; 17:38:43.344;5,3224E-05
177; 10/6/2021; 17:38:43.454;5,3224E-05
178; 10/6/2021; 17:38:43.566;5,3224E-05
179; 10/6/2021; 17:38:43.681;5,3224E-05
180; 10/6/2021; 17:38:43.806;5,3224E-05
181; 10/6/2021; 17:38:43.930;5,3224E-05
182; 10/6/2021; 17:38:43.964;5,3123E-05
183; 10/6/2021; 17:38:44.077;5,3123E-05
184; 10/6/2021; 17:38:44.198;5,3123E-05
185; 10/6/2021; 17:38:44.303;5,3123E-05
186; 10/6/2021; 17:38:44.427;5,3123E-05
187; 10/6/2021; 17:38:44.552;5,3123E-05
188; 10/6/2021; 17:38:44.675;5,3123E-05
189; 10/6/2021; 17:38:44.799;5,3478E-05
190; 10/6/2021; 17:38:44.928;5,3596E-05
191; 10/6/2021; 17:38:44.963;5,3596E-05
192; 10/6/2021; 17:38:45.040;5,3596E-05
193; 10/6/2021; 17:38:45.168;5,3596E-05
194; 10/6/2021; 17:38:45.294;5,3596E-05
195; 10/6/2021; 17:38:45.417;5,3596E-05
196; 10/6/2021; 17:38:45.542;5,3706E-05
197; 10/6/2021; 17:38:45.667;5,3815E-05
198; 10/6/2021; 17:38:45.793;5,3815E-05
199; 10/6/2021; 17:38:45.915;5,3815E-05
200; 10/6/2021; 17:38:45.947;5,3815E-05
201; 10/6/2021; 17:38:45.979;5,3815E-05
202; 10/6/2021; 17:38:46.011;5,3815E-05
203; 10/6/2021; 17:38:46.136;5,3815E-05
204; 10/6/2021; 17:38:46.259;5,3765E-05
205; 10/6/2021; 17:38:46.381;5,3616E-05
206; 10/6/2021; 17:38:46.504;5,3616E-05
207; 10/6/2021; 17:38:46.628;5,3616E-05
208; 10/6/2021; 17:38:46.751;5,3616E-05
209; 10/6/2021; 17:38:46.875;5,3616E-05
210; 10/6/2021; 17:38:46.907;5,3616E-05
211; 10/6/2021; 17:38:46.938;5,3616E-05
212; 10/6/2021; 17:38:46.971;5,3616E-05
213; 10/6/2021; 17:38:47.003;5,3616E-05
214; 10/6/2021; 17:38:47.126;5,3328E-05
215; 10/6/2021; 17:38:47.249;5,3328E-05
216; 10/6/2021; 17:38:47.373;5,3328E-05
217; 10/6/2021; 17:38:47.496;5,3328E-05
218; 10/6/2021; 17:38:47.618;5,3328E-05
219; 10/6/2021; 17:38:47.741;5,3328E-05
220; 10/6/2021; 17:38:47.864;5,3339E-05
221; 10/6/2021; 17:38:47.987;5,3342E-05
222; 10/6/2021; 17:38:48.019;5,3342E-05
223; 10/6/2021; 17:38:48.142;5,3342E-05
224; 10/6/2021; 17:38:48.266;5,3342E-05
225; 10/6/2021; 17:38:48.390;5,3342E-05
226; 10/6/2021; 17:38:48.512;5,3342E-05
227; 10/6/2021; 17:38:48.636;5,3707E-05
228; 10/6/2021; 17:38:48.759;5,3829E-05
229; 10/6/2021; 17:38:48.882;5,3829E-05
230; 10/6/2021; 17:38:48.914;5,3829E-05
231; 10/6/2021; 17:38:48.948;5,3829E-05
232; 10/6/2021; 17:38:48.980;5,3829E-05
233; 10/6/2021; 17:38:49.012;5,3829E-05
234; 10/6/2021; 17:38:49.135;5,3829E-05
235; 10/6/2021; 17:38:49.258;5,3829E-05
236; 10/6/2021; 17:38:49.380;5,3858E-05
237; 10/6/2021; 17:38:49.504;5,3867E-05
238; 10/6/2021; 17:38:49.627;5,3867E-05
239; 10/6/2021; 17:38:49.750;5,3867E-05
240; 10/6/2021; 17:38:49.873;5,3867E-05
241; 10/6/2021; 17:38:49.905;5,3867E-05
242; 10/6/2021; 17:38:49.937;5,3867E-05
243; 10/6/2021; 17:38:49.968;5,3867E-05
244; 10/6/2021; 17:38:50.000;5,3867E-05
245; 10/6/2021; 17:38:50.123;5,3903E-05
246; 10/6/2021; 17:38:50.247;5,3938E-05
247; 10/6/2021; 17:38:50.371;5,3938E-05
248; 10/6/2021; 17:38:50.495;5,3938E-05
249; 10/6/2021; 17:38:50.618;5,3938E-05
250; 10/6/2021; 17:38:50.742;5,3938E-05
251; 10/6/2021; 17:38:50.865;5,3934E-05
252; 10/6/2021; 17:38:50.987;5,3922E-05
253; 10/6/2021; 17:38:51.019;5,3922E-05
254; 10/6/2021; 17:38:51.140;5,3922E-05
255; 10/6/2021; 17:38:51.265;5,3922E-05
256; 10/6/2021; 17:38:51.389;5,3922E-05
257; 10/6/2021; 17:38:51.512;5,3922E-05
258; 10/6/2021; 17:38:51.639;5,3828E-05
259; 10/6/2021; 17:38:51.761;5,3547E-05
260; 10/6/2021; 17:38:51.885;5,3547E-05
261; 10/6/2021; 17:38:51.917;5,3547E-05
262; 10/6/2021; 17:38:51.949;5,3547E-05
263; 10/6/2021; 17:38:51.981;5,3547E-05
264; 10/6/2021; 17:38:52.012;5,3547E-05
265; 10/6/2021; 17:38:52.135;5,3547E-05
266; 10/6/2021; 17:38:52.258;5,3547E-05
267; 10/6/2021; 17:38:52.385;5,3547E-05
268; 10/6/2021; 17:38:52.509;5,3162E-05
269; 10/6/2021; 17:38:52.633;5,3162E-05
270; 10/6/2021; 17:38:52.756;5,3162E-05
271; 10/6/2021; 17:38:52.884;5,3162E-05
272; 10/6/2021; 17:38:52.915;5,3162E-05
273; 10/6/2021; 17:38:52.947;5,3162E-05
274; 10/6/2021; 17:38:52.978;5,3162E-05
275; 10/6/2021; 17:38:53.010;5,3162E-05
276; 10/6/2021; 17:38:53.134;5,3162E-05
277; 10/6/2021; 17:38:53.258;5,3684E-05
278; 10/6/2021; 17:38:53.383;5,3684E-05
279; 10/6/2021; 17:38:53.506;5,3684E-05
280; 10/6/2021; 17:38:53.629;5,3684E-05
281; 10/6/2021; 17:38:53.751;5,3684E-05
282; 10/6/2021; 17:38:53.876;5,3684E-05
283; 10/6/2021; 17:38:53.908;5,3339E-05
284; 10/6/2021; 17:38:53.939;5,3339E-05
285; 10/6/2021; 17:38:53.970;5,3339E-05
286; 10/6/2021; 17:38:54.001;5,3339E-05
287; 10/6/2021; 17:38:54.125;5,3339E-05
288; 10/6/2021; 17:38:54.247;5,3339E-05
289; 10/6/2021; 17:38:54.372;5,3339E-05
290; 10/6/2021; 17:38:54.495;5,3339E-05
291; 10/6/2021; 17:38:54.619;5,3339E-05
292; 10/6/2021; 17:38:54.741;5,3272E-05
293; 10/6/2021; 17:38:54.865;5,3249E-05
294; 10/6/2021; 17:38:54.990;5,3249E-05
295; 10/6/2021; 17:38:55.022;5,3249E-05
296; 10/6/2021; 17:38:55.145;5,3249E-05
297; 10/6/2021; 17:38:55.269;5,3249E-05
298; 10/6/2021; 17:38:55.392;5,3249E-05
299; 10/6/2021; 17:38:55.515;5,2941E-05
300; 10/6/2021; 17:38:55.639;5,2839E-05
