158; 10/6/2021; 18:45:52.628;3,4865E-05
159; 10/6/2021; 18:45:52.752;3,4865E-05
160; 10/6/2021; 18:45:52.875;3,4865E-05
161; 10/6/2021; 18:45:52.907;3,4865E-05
162; 10/6/2021; 18:45:52.938;3,4865E-05
163; 10/6/2021; 18:45:52.970;3,4865E-05
164; 10/6/2021; 18:45:53.001;3,4865E-05
165; 10/6/2021; 18:45:53.124;3,5059E-05
166; 10/6/2021; 18:45:53.248;3,5254E-05
167; 10/6/2021; 18:45:53.371;3,5254E-05
168; 10/6/2021; 18:45:53.493;3,5254E-05
169; 10/6/2021; 18:45:53.617;3,5254E-05
170; 10/6/2021; 18:45:53.740;3,5254E-05
171; 10/6/2021; 18:45:53.865;3,5031E-05
172; 10/6/2021; 18:45:53.989;3,4365E-05
173; 10/6/2021; 18:45:54.021;3,4365E-05
174; 10/6/2021; 18:45:54.137;3,4365E-05
175; 10/6/2021; 18:45:54.261;3,4365E-05
176; 10/6/2021; 18:45:54.385;3,4365E-05
177; 10/6/2021; 18:45:54.509;3,4365E-05
178; 10/6/2021; 18:45:54.631;3,4348E-05
179; 10/6/2021; 18:45:54.756;3,4332E-05
180; 10/6/2021; 18:45:54.878;3,4332E-05
181; 10/6/2021; 18:45:54.910;3,4332E-05
182; 10/6/2021; 18:45:54.990;3,4332E-05
183; 10/6/2021; 18:45:55.065;3,4332E-05
184; 10/6/2021; 18:45:55.189;3,4332E-05
185; 10/6/2021; 18:45:55.299;3,4332E-05
186; 10/6/2021; 18:45:55.424;3,4519E-05
187; 10/6/2021; 18:45:55.549;3,5081E-05
188; 10/6/2021; 18:45:55.671;3,5081E-05
189; 10/6/2021; 18:45:55.796;3,5081E-05
190; 10/6/2021; 18:45:55.919;3,5081E-05
191; 10/6/2021; 18:45:55.951;3,5081E-05
192; 10/6/2021; 18:45:56.037;3,5081E-05
193; 10/6/2021; 18:45:56.145;3,4462E-05
194; 10/6/2021; 18:45:56.274;3,3842E-05
195; 10/6/2021; 18:45:56.399;3,3842E-05
196; 10/6/2021; 18:45:56.523;3,3842E-05
197; 10/6/2021; 18:45:56.647;3,3842E-05
198; 10/6/2021; 18:45:56.770;3,3842E-05
