119; 10/6/2021; 18:46:50.884;3,6208E-05
120; 10/6/2021; 18:46:50.915;3,6208E-05
121; 10/6/2021; 18:46:50.947;3,6208E-05
122; 10/6/2021; 18:46:50.979;3,6208E-05
123; 10/6/2021; 18:46:51.013;3,6208E-05
124; 10/6/2021; 18:46:51.138;3,6208E-05
125; 10/6/2021; 18:46:51.261;3,5653E-05
126; 10/6/2021; 18:46:51.384;3,5653E-05
127; 10/6/2021; 18:46:51.508;3,5653E-05
128; 10/6/2021; 18:46:51.630;3,5653E-05
129; 10/6/2021; 18:46:51.753;3,5653E-05
130; 10/6/2021; 18:46:51.877;3,5653E-05
131; 10/6/2021; 18:46:51.908;3,5122E-05
132; 10/6/2021; 18:46:51.964;3,5122E-05
133; 10/6/2021; 18:46:51.995;3,5122E-05
134; 10/6/2021; 18:46:52.027;3,5122E-05
135; 10/6/2021; 18:46:52.149;3,5122E-05
136; 10/6/2021; 18:46:52.271;3,5122E-05
137; 10/6/2021; 18:46:52.395;3,5122E-05
138; 10/6/2021; 18:46:52.517;3,5122E-05
139; 10/6/2021; 18:46:52.642;3,5122E-05
140; 10/6/2021; 18:46:52.767;3,5766E-05
141; 10/6/2021; 18:46:52.891;3,5981E-05
142; 10/6/2021; 18:46:52.926;3,5981E-05
143; 10/6/2021; 18:46:52.958;3,5981E-05
144; 10/6/2021; 18:46:52.989;3,5981E-05
145; 10/6/2021; 18:46:53.020;3,5981E-05
146; 10/6/2021; 18:46:53.143;3,5981E-05
147; 10/6/2021; 18:46:53.266;3,5981E-05
148; 10/6/2021; 18:46:53.390;3,5981E-05
149; 10/6/2021; 18:46:53.514;3,5511E-05
150; 10/6/2021; 18:46:53.638;3,5355E-05
151; 10/6/2021; 18:46:53.760;3,5355E-05
152; 10/6/2021; 18:46:53.884;3,5355E-05
153; 10/6/2021; 18:46:53.916;3,5355E-05
154; 10/6/2021; 18:46:53.947;3,5355E-05
155; 10/6/2021; 18:46:53.979;3,5355E-05
156; 10/6/2021; 18:46:54.010;3,5355E-05
157; 10/6/2021; 18:46:54.135;3,5355E-05
158; 10/6/2021; 18:46:54.257;3,5148E-05
159; 10/6/2021; 18:46:54.380;3,4942E-05
160; 10/6/2021; 18:46:54.488;3,4942E-05
161; 10/6/2021; 18:46:54.611;3,4942E-05
162; 10/6/2021; 18:46:54.733;3,4942E-05
163; 10/6/2021; 18:46:54.857;3,4942E-05
164; 10/6/2021; 18:46:54.981;3,5334E-05
165; 10/6/2021; 18:46:55.013;3,5727E-05
166; 10/6/2021; 18:46:55.137;3,5727E-05
167; 10/6/2021; 18:46:55.260;3,5727E-05
168; 10/6/2021; 18:46:55.385;3,5727E-05
169; 10/6/2021; 18:46:55.510;3,5727E-05
170; 10/6/2021; 18:46:55.634;3,5727E-05
171; 10/6/2021; 18:46:55.757;3,566E-05
172; 10/6/2021; 18:46:55.880;3,5461E-05
173; 10/6/2021; 18:46:55.916;3,5461E-05
174; 10/6/2021; 18:46:55.975;3,5461E-05
175; 10/6/2021; 18:46:56.033;3,5461E-05
176; 10/6/2021; 18:46:56.139;3,5461E-05
177; 10/6/2021; 18:46:56.248;3,5461E-05
178; 10/6/2021; 18:46:56.371;3,5461E-05
179; 10/6/2021; 18:46:56.495;3,5619E-05
180; 10/6/2021; 18:46:56.622;3,6093E-05
181; 10/6/2021; 18:46:56.748;3,6093E-05
182; 10/6/2021; 18:46:56.873;3,6093E-05
183; 10/6/2021; 18:46:56.905;3,6093E-05
184; 10/6/2021; 18:46:57.008;3,6093E-05
185; 10/6/2021; 18:46:57.111;3,6093E-05
186; 10/6/2021; 18:46:57.224;3,6093E-05
187; 10/6/2021; 18:46:57.325;3,6318E-05
188; 10/6/2021; 18:46:57.449;3,6318E-05
189; 10/6/2021; 18:46:57.572;3,6318E-05
190; 10/6/2021; 18:46:57.699;3,6318E-05
191; 10/6/2021; 18:46:57.822;3,6318E-05
192; 10/6/2021; 18:46:57.946;3,6318E-05
193; 10/6/2021; 18:46:57.977;3,6318E-05
194; 10/6/2021; 18:46:58.089;3,6244E-05
195; 10/6/2021; 18:46:58.201;3,6244E-05
196; 10/6/2021; 18:46:58.325;3,6244E-05
197; 10/6/2021; 18:46:58.449;3,6244E-05
198; 10/6/2021; 18:46:58.572;3,6244E-05
199; 10/6/2021; 18:46:58.696;3,6244E-05
