36; 10/6/2021; 19:50:30.125;1,8675E-05
37; 10/6/2021; 19:50:30.247;1,8675E-05
38; 10/6/2021; 19:50:30.369;1,8675E-05
39; 10/6/2021; 19:50:30.491;1,8675E-05
40; 10/6/2021; 19:50:30.613;1,87E-05
41; 10/6/2021; 19:50:30.737;1,8773E-05
42; 10/6/2021; 19:50:30.863;1,8773E-05
43; 10/6/2021; 19:50:30.992;1,8773E-05
44; 10/6/2021; 19:50:31.023;1,8773E-05
45; 10/6/2021; 19:50:31.144;1,8773E-05
46; 10/6/2021; 19:50:31.269;1,8773E-05
47; 10/6/2021; 19:50:31.394;1,8741E-05
48; 10/6/2021; 19:50:31.518;1,8708E-05
49; 10/6/2021; 19:50:31.642;1,8708E-05
50; 10/6/2021; 19:50:31.766;1,8708E-05
51; 10/6/2021; 19:50:31.890;1,8708E-05
52; 10/6/2021; 19:50:31.921;1,8708E-05
53; 10/6/2021; 19:50:31.952;1,8708E-05
54; 10/6/2021; 19:50:31.983;1,8708E-05
55; 10/6/2021; 19:50:32.014;1,8708E-05
56; 10/6/2021; 19:50:32.137;1,8715E-05
57; 10/6/2021; 19:50:32.261;1,8735E-05
58; 10/6/2021; 19:50:32.385;1,8735E-05
59; 10/6/2021; 19:50:32.509;1,8735E-05
60; 10/6/2021; 19:50:32.634;1,8735E-05
61; 10/6/2021; 19:50:32.758;1,8735E-05
62; 10/6/2021; 19:50:32.882;1,8735E-05
63; 10/6/2021; 19:50:32.913;1,9061E-05
64; 10/6/2021; 19:50:32.944;1,9061E-05
65; 10/6/2021; 19:50:32.975;1,9061E-05
66; 10/6/2021; 19:50:33.006;1,9061E-05
67; 10/6/2021; 19:50:33.130;1,9061E-05
68; 10/6/2021; 19:50:33.254;1,9061E-05
69; 10/6/2021; 19:50:33.379;1,9061E-05
70; 10/6/2021; 19:50:33.504;1,9061E-05
71; 10/6/2021; 19:50:33.628;1,9061E-05
72; 10/6/2021; 19:50:33.751;1,8858E-05
73; 10/6/2021; 19:50:33.872;1,8858E-05
74; 10/6/2021; 19:50:33.903;1,8858E-05
75; 10/6/2021; 19:50:33.933;1,8858E-05
76; 10/6/2021; 19:50:33.964;1,8858E-05
77; 10/6/2021; 19:50:33.994;1,8858E-05
78; 10/6/2021; 19:50:34.025;1,8858E-05
79; 10/6/2021; 19:50:34.146;1,8858E-05
80; 10/6/2021; 19:50:34.269;1,8858E-05
81; 10/6/2021; 19:50:34.392;1,8858E-05
82; 10/6/2021; 19:50:34.515;1,8793E-05
83; 10/6/2021; 19:50:34.637;1,8793E-05
84; 10/6/2021; 19:50:34.760;1,8793E-05
85; 10/6/2021; 19:50:34.881;1,8793E-05
86; 10/6/2021; 19:50:34.912;1,8793E-05
87; 10/6/2021; 19:50:34.942;1,8793E-05
88; 10/6/2021; 19:50:34.975;1,8793E-05
89; 10/6/2021; 19:50:35.006;1,8793E-05
90; 10/6/2021; 19:50:35.127;1,8793E-05
91; 10/6/2021; 19:50:35.251;1,8674E-05
92; 10/6/2021; 19:50:35.374;1,8634E-05
93; 10/6/2021; 19:50:35.495;1,8634E-05
94; 10/6/2021; 19:50:35.617;1,8634E-05
95; 10/6/2021; 19:50:35.739;1,8634E-05
96; 10/6/2021; 19:50:35.863;1,8634E-05
97; 10/6/2021; 19:50:35.987;1,8716E-05
98; 10/6/2021; 19:50:36.018;1,8798E-05
99; 10/6/2021; 19:50:36.122;1,8798E-05
100; 10/6/2021; 19:50:36.245;1,8798E-05
101; 10/6/2021; 19:50:36.368;1,8798E-05
102; 10/6/2021; 19:50:36.492;1,8798E-05
103; 10/6/2021; 19:50:36.613;1,8798E-05
104; 10/6/2021; 19:50:36.736;1,8713E-05
105; 10/6/2021; 19:50:36.858;1,8628E-05
106; 10/6/2021; 19:50:36.979;1,8628E-05
107; 10/6/2021; 19:50:37.010;1,8628E-05
108; 10/6/2021; 19:50:37.133;1,8628E-05
109; 10/6/2021; 19:50:37.255;1,8628E-05
110; 10/6/2021; 19:50:37.377;1,8628E-05
111; 10/6/2021; 19:50:37.498;1,8762E-05
112; 10/6/2021; 19:50:37.620;1,8896E-05
113; 10/6/2021; 19:50:37.741;1,8896E-05
114; 10/6/2021; 19:50:37.864;1,8896E-05
115; 10/6/2021; 19:50:37.985;1,8896E-05
116; 10/6/2021; 19:50:38.019;1,8896E-05
117; 10/6/2021; 19:50:38.141;1,8896E-05
118; 10/6/2021; 19:50:38.263;1,9021E-05
119; 10/6/2021; 19:50:38.384;1,9145E-05
120; 10/6/2021; 19:50:38.507;1,9145E-05
121; 10/6/2021; 19:50:38.629;1,9145E-05
122; 10/6/2021; 19:50:38.751;1,9145E-05
123; 10/6/2021; 19:50:38.874;1,9145E-05
124; 10/6/2021; 19:50:38.905;1,9145E-05
125; 10/6/2021; 19:50:38.936;1,9145E-05
126; 10/6/2021; 19:50:38.967;1,9145E-05
127; 10/6/2021; 19:50:39.000;1,8976E-05
128; 10/6/2021; 19:50:39.124;1,8976E-05
129; 10/6/2021; 19:50:39.245;1,8976E-05
130; 10/6/2021; 19:50:39.366;1,8976E-05
131; 10/6/2021; 19:50:39.489;1,8976E-05
132; 10/6/2021; 19:50:39.610;1,8976E-05
133; 10/6/2021; 19:50:39.732;1,8976E-05
134; 10/6/2021; 19:50:39.853;1,9082E-05
135; 10/6/2021; 19:50:39.975;1,9082E-05
136; 10/6/2021; 19:50:40.006;1,9082E-05
137; 10/6/2021; 19:50:40.127;1,9082E-05
138; 10/6/2021; 19:50:40.249;1,9082E-05
139; 10/6/2021; 19:50:40.371;1,9082E-05
140; 10/6/2021; 19:50:40.494;1,9082E-05
141; 10/6/2021; 19:50:40.614;1,8929E-05
142; 10/6/2021; 19:50:40.737;1,8929E-05
143; 10/6/2021; 19:50:40.858;1,8929E-05
144; 10/6/2021; 19:50:40.979;1,8929E-05
145; 10/6/2021; 19:50:41.010;1,8929E-05
146; 10/6/2021; 19:50:41.132;1,8929E-05
147; 10/6/2021; 19:50:41.255;1,8979E-05
148; 10/6/2021; 19:50:41.378;1,9126E-05
149; 10/6/2021; 19:50:41.499;1,9126E-05
150; 10/6/2021; 19:50:41.621;1,9126E-05
151; 10/6/2021; 19:50:41.742;1,9126E-05
152; 10/6/2021; 19:50:41.864;1,9126E-05
153; 10/6/2021; 19:50:41.986;1,9126E-05
154; 10/6/2021; 19:50:42.017;1,9126E-05
155; 10/6/2021; 19:50:42.139;1,8839E-05
156; 10/6/2021; 19:50:42.261;1,8839E-05
157; 10/6/2021; 19:50:42.384;1,8839E-05
158; 10/6/2021; 19:50:42.508;1,8839E-05
159; 10/6/2021; 19:50:42.629;1,8839E-05
160; 10/6/2021; 19:50:42.751;1,8839E-05
161; 10/6/2021; 19:50:42.873;1,8894E-05
162; 10/6/2021; 19:50:42.904;1,8913E-05
163; 10/6/2021; 19:50:42.935;1,8913E-05
164; 10/6/2021; 19:50:42.965;1,8913E-05
165; 10/6/2021; 19:50:42.996;1,8913E-05
166; 10/6/2021; 19:50:43.028;1,8913E-05
167; 10/6/2021; 19:50:43.151;1,8913E-05
168; 10/6/2021; 19:50:43.274;1,8913E-05
169; 10/6/2021; 19:50:43.397;1,8913E-05
170; 10/6/2021; 19:50:43.519;1,8913E-05
171; 10/6/2021; 19:50:43.641;1,88E-05
172; 10/6/2021; 19:50:43.762;1,8762E-05
173; 10/6/2021; 19:50:43.884;1,8762E-05
174; 10/6/2021; 19:50:43.915;1,8762E-05
175; 10/6/2021; 19:50:43.956;1,8762E-05
176; 10/6/2021; 19:50:43.991;1,8762E-05
177; 10/6/2021; 19:50:44.034;1,8762E-05
178; 10/6/2021; 19:50:44.161;1,8762E-05
179; 10/6/2021; 19:50:44.283;1,8762E-05
180; 10/6/2021; 19:50:44.405;1,8418E-05
181; 10/6/2021; 19:50:44.528;1,8418E-05
182; 10/6/2021; 19:50:44.650;1,8418E-05
183; 10/6/2021; 19:50:44.771;1,8418E-05
184; 10/6/2021; 19:50:44.895;1,8418E-05
185; 10/6/2021; 19:50:44.926;1,8418E-05
186; 10/6/2021; 19:50:44.969;1,8418E-05
187; 10/6/2021; 19:50:45.020;1,8418E-05
188; 10/6/2021; 19:50:45.126;1,8961E-05
189; 10/6/2021; 19:50:45.249;1,9233E-05
190; 10/6/2021; 19:50:45.356;1,9233E-05
191; 10/6/2021; 19:50:45.478;1,9233E-05
192; 10/6/2021; 19:50:45.600;1,9233E-05
193; 10/6/2021; 19:50:45.722;1,9233E-05
194; 10/6/2021; 19:50:45.844;1,9233E-05
195; 10/6/2021; 19:50:45.966;1,9167E-05
196; 10/6/2021; 19:50:45.997;1,9167E-05
197; 10/6/2021; 19:50:46.040;1,9167E-05
198; 10/6/2021; 19:50:46.145;1,9167E-05
199; 10/6/2021; 19:50:46.269;1,9167E-05
200; 10/6/2021; 19:50:46.393;1,9167E-05
201; 10/6/2021; 19:50:46.514;1,9167E-05
