130; 10/6/2021; 19:08:28.251;1,3965E-05
131; 10/6/2021; 19:08:28.373;1,3965E-05
132; 10/6/2021; 19:08:28.496;1,3965E-05
133; 10/6/2021; 19:08:28.618;1,3965E-05
134; 10/6/2021; 19:08:28.741;1,3965E-05
135; 10/6/2021; 19:08:28.869;1,3821E-05
136; 10/6/2021; 19:08:28.991;1,3773E-05
137; 10/6/2021; 19:08:29.022;1,3773E-05
138; 10/6/2021; 19:08:29.143;1,3773E-05
139; 10/6/2021; 19:08:29.265;1,3773E-05
140; 10/6/2021; 19:08:29.386;1,3773E-05
141; 10/6/2021; 19:08:29.509;1,3773E-05
142; 10/6/2021; 19:08:29.630;1,3574E-05
143; 10/6/2021; 19:08:29.753;1,3508E-05
144; 10/6/2021; 19:08:29.875;1,3508E-05
145; 10/6/2021; 19:08:29.906;1,3508E-05
146; 10/6/2021; 19:08:29.937;1,3508E-05
147; 10/6/2021; 19:08:29.968;1,3508E-05
148; 10/6/2021; 19:08:29.999;1,3508E-05
149; 10/6/2021; 19:08:30.030;1,3508E-05
150; 10/6/2021; 19:08:30.154;1,3508E-05
151; 10/6/2021; 19:08:30.276;1,3508E-05
152; 10/6/2021; 19:08:30.402;1,3327E-05
153; 10/6/2021; 19:08:30.508;1,3327E-05
154; 10/6/2021; 19:08:30.630;1,3327E-05
155; 10/6/2021; 19:08:30.752;1,3327E-05
156; 10/6/2021; 19:08:30.873;1,3327E-05
157; 10/6/2021; 19:08:30.904;1,3327E-05
158; 10/6/2021; 19:08:30.935;1,3327E-05
159; 10/6/2021; 19:08:30.966;1,3327E-05
160; 10/6/2021; 19:08:30.997;1,3327E-05
161; 10/6/2021; 19:08:31.028;1,3327E-05
162; 10/6/2021; 19:08:31.150;1,3522E-05
163; 10/6/2021; 19:08:31.272;1,3587E-05
164; 10/6/2021; 19:08:31.395;1,3587E-05
165; 10/6/2021; 19:08:31.517;1,3587E-05
166; 10/6/2021; 19:08:31.639;1,3587E-05
167; 10/6/2021; 19:08:31.761;1,3587E-05
168; 10/6/2021; 19:08:31.882;1,3943E-05
169; 10/6/2021; 19:08:31.914;1,4298E-05
170; 10/6/2021; 19:08:31.953;1,4298E-05
171; 10/6/2021; 19:08:31.984;1,4298E-05
172; 10/6/2021; 19:08:32.015;1,4298E-05
173; 10/6/2021; 19:08:32.137;1,4298E-05
174; 10/6/2021; 19:08:32.259;1,4298E-05
175; 10/6/2021; 19:08:32.381;1,4298E-05
176; 10/6/2021; 19:08:32.503;1,4298E-05
177; 10/6/2021; 19:08:32.625;1,4186E-05
178; 10/6/2021; 19:08:32.747;1,4074E-05
179; 10/6/2021; 19:08:32.869;1,4074E-05
180; 10/6/2021; 19:08:32.991;1,4074E-05
181; 10/6/2021; 19:08:33.022;1,4074E-05
182; 10/6/2021; 19:08:33.127;1,4074E-05
183; 10/6/2021; 19:08:33.249;1,4074E-05
184; 10/6/2021; 19:08:33.371;1,4259E-05
185; 10/6/2021; 19:08:33.492;1,4813E-05
186; 10/6/2021; 19:08:33.597;1,4813E-05
187; 10/6/2021; 19:08:33.719;1,4813E-05
188; 10/6/2021; 19:08:33.841;1,4813E-05
189; 10/6/2021; 19:08:33.962;1,4813E-05
190; 10/6/2021; 19:08:33.993;1,4813E-05
191; 10/6/2021; 19:08:34.043;1,4813E-05
192; 10/6/2021; 19:08:34.173;1,4677E-05
193; 10/6/2021; 19:08:34.294;1,4542E-05
194; 10/6/2021; 19:08:34.417;1,4542E-05
195; 10/6/2021; 19:08:34.539;1,4542E-05
196; 10/6/2021; 19:08:34.661;1,4542E-05
197; 10/6/2021; 19:08:34.784;1,4542E-05
198; 10/6/2021; 19:08:34.906;1,4292E-05
199; 10/6/2021; 19:08:34.937;1,3541E-05
200; 10/6/2021; 19:08:34.980;1,3541E-05
201; 10/6/2021; 19:08:35.021;1,3541E-05
202; 10/6/2021; 19:08:35.149;1,3541E-05
203; 10/6/2021; 19:08:35.272;1,3541E-05
204; 10/6/2021; 19:08:35.395;1,3541E-05
205; 10/6/2021; 19:08:35.516;1,3541E-05
