92; 10/6/2021; 17:42:51.623;4,475E-05
93; 10/6/2021; 17:42:51.726;4,475E-05
94; 10/6/2021; 17:42:51.851;4,475E-05
95; 10/6/2021; 17:42:51.976;4,475E-05
96; 10/6/2021; 17:42:52.010;4,475E-05
97; 10/6/2021; 17:42:52.134;4,475E-05
98; 10/6/2021; 17:42:52.258;4,4748E-05
99; 10/6/2021; 17:42:52.383;4,4745E-05
100; 10/6/2021; 17:42:52.506;4,4745E-05
101; 10/6/2021; 17:42:52.631;4,4745E-05
102; 10/6/2021; 17:42:52.755;4,4745E-05
103; 10/6/2021; 17:42:52.879;4,4745E-05
104; 10/6/2021; 17:42:52.910;4,4745E-05
105; 10/6/2021; 17:42:52.942;4,4745E-05
106; 10/6/2021; 17:42:52.974;4,4745E-05
107; 10/6/2021; 17:42:53.007;4,5005E-05
108; 10/6/2021; 17:42:53.131;4,5005E-05
109; 10/6/2021; 17:42:53.254;4,5005E-05
110; 10/6/2021; 17:42:53.379;4,5005E-05
111; 10/6/2021; 17:42:53.506;4,5005E-05
112; 10/6/2021; 17:42:53.629;4,5005E-05
113; 10/6/2021; 17:42:53.751;4,5029E-05
114; 10/6/2021; 17:42:53.875;4,5101E-05
115; 10/6/2021; 17:42:53.906;4,5101E-05
116; 10/6/2021; 17:42:53.938;4,5101E-05
117; 10/6/2021; 17:42:53.969;4,5101E-05
118; 10/6/2021; 17:42:54.001;4,5101E-05
119; 10/6/2021; 17:42:54.124;4,5101E-05
120; 10/6/2021; 17:42:54.247;4,5101E-05
121; 10/6/2021; 17:42:54.369;4,5101E-05
122; 10/6/2021; 17:42:54.492;4,5101E-05
123; 10/6/2021; 17:42:54.619;4,5443E-05
124; 10/6/2021; 17:42:54.743;4,5443E-05
125; 10/6/2021; 17:42:54.869;4,5443E-05
126; 10/6/2021; 17:42:54.994;4,5443E-05
127; 10/6/2021; 17:42:55.027;4,5443E-05
128; 10/6/2021; 17:42:55.150;4,5443E-05
129; 10/6/2021; 17:42:55.272;4,5443E-05
130; 10/6/2021; 17:42:55.395;4,5464E-05
131; 10/6/2021; 17:42:55.520;4,5464E-05
132; 10/6/2021; 17:42:55.643;4,5464E-05
133; 10/6/2021; 17:42:55.767;4,5464E-05
134; 10/6/2021; 17:42:55.890;4,5464E-05
135; 10/6/2021; 17:42:55.922;4,5464E-05
136; 10/6/2021; 17:42:55.954;4,5464E-05
137; 10/6/2021; 17:42:55.989;4,5464E-05
138; 10/6/2021; 17:42:56.020;4,5464E-05
139; 10/6/2021; 17:42:56.144;4,5319E-05
140; 10/6/2021; 17:42:56.267;4,5319E-05
141; 10/6/2021; 17:42:56.394;4,5319E-05
142; 10/6/2021; 17:42:56.522;4,5319E-05
143; 10/6/2021; 17:42:56.646;4,5319E-05
144; 10/6/2021; 17:42:56.769;4,5319E-05
145; 10/6/2021; 17:42:56.893;4,4712E-05
146; 10/6/2021; 17:42:56.924;4,4712E-05
147; 10/6/2021; 17:42:56.956;4,4712E-05
148; 10/6/2021; 17:42:56.988;4,4712E-05
149; 10/6/2021; 17:42:57.019;4,4712E-05
150; 10/6/2021; 17:42:57.142;4,4712E-05
151; 10/6/2021; 17:42:57.265;4,4712E-05
152; 10/6/2021; 17:42:57.387;4,4712E-05
153; 10/6/2021; 17:42:57.511;4,4712E-05
154; 10/6/2021; 17:42:57.635;4,4742E-05
155; 10/6/2021; 17:42:57.758;4,4772E-05
156; 10/6/2021; 17:42:57.881;4,4772E-05
157; 10/6/2021; 17:42:57.916;4,4772E-05
158; 10/6/2021; 17:42:57.949;4,4772E-05
159; 10/6/2021; 17:42:57.980;4,4772E-05
160; 10/6/2021; 17:42:58.012;4,4772E-05
161; 10/6/2021; 17:42:58.136;4,4772E-05
162; 10/6/2021; 17:42:58.259;4,4772E-05
163; 10/6/2021; 17:42:58.381;4,4641E-05
164; 10/6/2021; 17:42:58.506;4,451E-05
165; 10/6/2021; 17:42:58.629;4,451E-05
166; 10/6/2021; 17:42:58.752;4,451E-05
167; 10/6/2021; 17:42:58.874;4,451E-05
168; 10/6/2021; 17:42:58.906;4,451E-05
169; 10/6/2021; 17:42:58.938;4,451E-05
170; 10/6/2021; 17:42:58.969;4,451E-05
171; 10/6/2021; 17:42:59.001;4,451E-05
172; 10/6/2021; 17:42:59.124;4,4589E-05
173; 10/6/2021; 17:42:59.248;4,4668E-05
174; 10/6/2021; 17:42:59.372;4,4668E-05
175; 10/6/2021; 17:42:59.494;4,4668E-05
176; 10/6/2021; 17:42:59.617;4,4668E-05
177; 10/6/2021; 17:42:59.741;4,4668E-05
178; 10/6/2021; 17:42:59.865;4,4715E-05
179; 10/6/2021; 17:42:59.990;4,4854E-05
180; 10/6/2021; 17:43:00.023;4,4854E-05
181; 10/6/2021; 17:43:00.135;4,4854E-05
182; 10/6/2021; 17:43:00.254;4,4854E-05
183; 10/6/2021; 17:43:00.383;4,4854E-05
184; 10/6/2021; 17:43:00.508;4,4854E-05
185; 10/6/2021; 17:43:00.632;4,4858E-05
186; 10/6/2021; 17:43:00.755;4,4868E-05
187; 10/6/2021; 17:43:00.879;4,4868E-05
188; 10/6/2021; 17:43:00.911;4,4868E-05
189; 10/6/2021; 17:43:00.978;4,4868E-05
190; 10/6/2021; 17:43:01.061;4,4868E-05
191; 10/6/2021; 17:43:01.189;4,4868E-05
192; 10/6/2021; 17:43:01.299;4,4868E-05
193; 10/6/2021; 17:43:01.412;4,4885E-05
194; 10/6/2021; 17:43:01.517;4,4917E-05
195; 10/6/2021; 17:43:01.644;4,4917E-05
196; 10/6/2021; 17:43:01.774;4,4917E-05
197; 10/6/2021; 17:43:01.899;4,4917E-05
198; 10/6/2021; 17:43:01.930;4,4917E-05
199; 10/6/2021; 17:43:02.042;4,4917E-05
200; 10/6/2021; 17:43:02.164;4,4756E-05
201; 10/6/2021; 17:43:02.278;4,4756E-05
202; 10/6/2021; 17:43:02.384;4,4756E-05
203; 10/6/2021; 17:43:02.493;4,4756E-05
204; 10/6/2021; 17:43:02.616;4,4756E-05
205; 10/6/2021; 17:43:02.739;4,4756E-05
206; 10/6/2021; 17:43:02.863;4,4756E-05
207; 10/6/2021; 17:43:02.989;4,4641E-05
208; 10/6/2021; 17:43:03.020;4,4603E-05
209; 10/6/2021; 17:43:03.143;4,4603E-05
210; 10/6/2021; 17:43:03.265;4,4603E-05
211; 10/6/2021; 17:43:03.389;4,4603E-05
212; 10/6/2021; 17:43:03.515;4,4603E-05
213; 10/6/2021; 17:43:03.640;4,4603E-05
214; 10/6/2021; 17:43:03.767;4,4611E-05
215; 10/6/2021; 17:43:03.890;4,4611E-05
216; 10/6/2021; 17:43:03.923;4,4611E-05
217; 10/6/2021; 17:43:03.954;4,4611E-05
218; 10/6/2021; 17:43:03.986;4,4611E-05
219; 10/6/2021; 17:43:04.018;4,4611E-05
220; 10/6/2021; 17:43:04.140;4,4611E-05
221; 10/6/2021; 17:43:04.264;4,4611E-05
222; 10/6/2021; 17:43:04.388;4,4611E-05
223; 10/6/2021; 17:43:04.511;4,4884E-05
224; 10/6/2021; 17:43:04.634;4,4975E-05
225; 10/6/2021; 17:43:04.758;4,4975E-05
226; 10/6/2021; 17:43:04.882;4,4975E-05
227; 10/6/2021; 17:43:04.913;4,4975E-05
228; 10/6/2021; 17:43:04.945;4,4975E-05
229; 10/6/2021; 17:43:04.978;4,4975E-05
230; 10/6/2021; 17:43:05.010;4,4975E-05
231; 10/6/2021; 17:43:05.134;4,4975E-05
232; 10/6/2021; 17:43:05.257;4,5165E-05
233; 10/6/2021; 17:43:05.380;4,5355E-05
234; 10/6/2021; 17:43:05.504;4,5355E-05
235; 10/6/2021; 17:43:05.628;4,5355E-05
236; 10/6/2021; 17:43:05.751;4,5355E-05
237; 10/6/2021; 17:43:05.876;4,5355E-05
238; 10/6/2021; 17:43:05.908;4,5355E-05
239; 10/6/2021; 17:43:05.942;4,5355E-05
240; 10/6/2021; 17:43:05.973;4,5355E-05
241; 10/6/2021; 17:43:06.005;4,5144E-05
242; 10/6/2021; 17:43:06.128;4,5144E-05
243; 10/6/2021; 17:43:06.250;4,5144E-05
244; 10/6/2021; 17:43:06.373;4,5144E-05
245; 10/6/2021; 17:43:06.497;4,5144E-05
246; 10/6/2021; 17:43:06.620;4,5144E-05
247; 10/6/2021; 17:43:06.743;4,5154E-05
248; 10/6/2021; 17:43:06.866;4,5183E-05
249; 10/6/2021; 17:43:06.990;4,5183E-05
250; 10/6/2021; 17:43:07.022;4,5183E-05
251; 10/6/2021; 17:43:07.147;4,5183E-05
252; 10/6/2021; 17:43:07.270;4,5183E-05
253; 10/6/2021; 17:43:07.393;4,5183E-05
254; 10/6/2021; 17:43:07.520;4,5195E-05
255; 10/6/2021; 17:43:07.643;4,5232E-05
256; 10/6/2021; 17:43:07.769;4,5232E-05
257; 10/6/2021; 17:43:07.892;4,5232E-05
258; 10/6/2021; 17:43:07.923;4,5232E-05
259; 10/6/2021; 17:43:07.955;4,5232E-05
260; 10/6/2021; 17:43:07.987;4,5232E-05
261; 10/6/2021; 17:43:08.019;4,5232E-05
262; 10/6/2021; 17:43:08.142;4,5232E-05
263; 10/6/2021; 17:43:08.266;4,5411E-05
264; 10/6/2021; 17:43:08.390;4,5949E-05
265; 10/6/2021; 17:43:08.501;4,5949E-05
266; 10/6/2021; 17:43:08.624;4,5949E-05
267; 10/6/2021; 17:43:08.747;4,5949E-05
268; 10/6/2021; 17:43:08.877;4,5949E-05
269; 10/6/2021; 17:43:08.910;4,5949E-05
270; 10/6/2021; 17:43:08.941;4,5949E-05
271; 10/6/2021; 17:43:08.973;4,5949E-05
272; 10/6/2021; 17:43:09.005;4,4272E-05
273; 10/6/2021; 17:43:09.109;4,4272E-05
274; 10/6/2021; 17:43:09.233;4,4272E-05
275; 10/6/2021; 17:43:09.356;4,4272E-05
276; 10/6/2021; 17:43:09.463;4,4272E-05
277; 10/6/2021; 17:43:09.586;4,4272E-05
278; 10/6/2021; 17:43:09.710;4,4272E-05
279; 10/6/2021; 17:43:09.833;4,4828E-05
280; 10/6/2021; 17:43:09.956;4,5385E-05
281; 10/6/2021; 17:43:09.987;4,5385E-05
282; 10/6/2021; 17:43:10.019;4,5385E-05
283; 10/6/2021; 17:43:10.144;4,5385E-05
284; 10/6/2021; 17:43:10.267;4,5385E-05
285; 10/6/2021; 17:43:10.390;4,5385E-05
286; 10/6/2021; 17:43:10.514;4,5385E-05
287; 10/6/2021; 17:43:10.637;4,5779E-05
288; 10/6/2021; 17:43:10.760;4,5779E-05
289; 10/6/2021; 17:43:10.883;4,5779E-05
290; 10/6/2021; 17:43:10.915;4,5779E-05
291; 10/6/2021; 17:43:10.946;4,5779E-05
292; 10/6/2021; 17:43:10.980;4,5779E-05
293; 10/6/2021; 17:43:11.011;4,5779E-05
294; 10/6/2021; 17:43:11.134;4,5779E-05
295; 10/6/2021; 17:43:11.257;4,5779E-05
296; 10/6/2021; 17:43:11.381;4,6109E-05
297; 10/6/2021; 17:43:11.490;4,6219E-05
298; 10/6/2021; 17:43:11.600;4,6219E-05
299; 10/6/2021; 17:43:11.722;4,6219E-05
300; 10/6/2021; 17:43:11.846;4,6219E-05
301; 10/6/2021; 17:43:11.970;4,6219E-05
302; 10/6/2021; 17:43:12.002;4,6219E-05
303; 10/6/2021; 17:43:12.126;4,6174E-05
304; 10/6/2021; 17:43:12.249;4,6129E-05
305; 10/6/2021; 17:43:12.371;4,6129E-05
