56; 10/6/2021; 19:12:41.154;1,257E-05
57; 10/6/2021; 19:12:41.277;1,257E-05
58; 10/6/2021; 19:12:41.398;1,257E-05
59; 10/6/2021; 19:12:41.521;1,257E-05
60; 10/6/2021; 19:12:41.643;1,2746E-05
61; 10/6/2021; 19:12:41.765;1,2805E-05
62; 10/6/2021; 19:12:41.887;1,2805E-05
63; 10/6/2021; 19:12:41.918;1,2805E-05
64; 10/6/2021; 19:12:41.949;1,2805E-05
65; 10/6/2021; 19:12:41.979;1,2805E-05
66; 10/6/2021; 19:12:42.009;1,2805E-05
67; 10/6/2021; 19:12:42.131;1,2805E-05
68; 10/6/2021; 19:12:42.256;1,2805E-05
69; 10/6/2021; 19:12:42.378;1,2422E-05
70; 10/6/2021; 19:12:42.500;1,2039E-05
71; 10/6/2021; 19:12:42.604;1,2039E-05
72; 10/6/2021; 19:12:42.726;1,2039E-05
73; 10/6/2021; 19:12:42.848;1,2039E-05
74; 10/6/2021; 19:12:42.970;1,2039E-05
75; 10/6/2021; 19:12:43.000;1,2039E-05
76; 10/6/2021; 19:12:43.122;1,2191E-05
77; 10/6/2021; 19:12:43.243;1,2343E-05
78; 10/6/2021; 19:12:43.364;1,2343E-05
79; 10/6/2021; 19:12:43.485;1,2343E-05
80; 10/6/2021; 19:12:43.608;1,2343E-05
81; 10/6/2021; 19:12:43.733;1,2343E-05
82; 10/6/2021; 19:12:43.854;1,2402E-05
83; 10/6/2021; 19:12:43.975;1,2581E-05
84; 10/6/2021; 19:12:44.006;1,2581E-05
85; 10/6/2021; 19:12:44.127;1,2581E-05
86; 10/6/2021; 19:12:44.250;1,2581E-05
87; 10/6/2021; 19:12:44.371;1,2581E-05
88; 10/6/2021; 19:12:44.492;1,2581E-05
89; 10/6/2021; 19:12:44.615;1,2581E-05
90; 10/6/2021; 19:12:44.739;1,2326E-05
91; 10/6/2021; 19:12:44.863;1,2326E-05
92; 10/6/2021; 19:12:44.985;1,2326E-05
93; 10/6/2021; 19:12:45.016;1,2326E-05
94; 10/6/2021; 19:12:45.129;1,2326E-05
95; 10/6/2021; 19:12:45.251;1,2326E-05
96; 10/6/2021; 19:12:45.373;1,2326E-05
97; 10/6/2021; 19:12:45.495;1,2269E-05
98; 10/6/2021; 19:12:45.618;1,2269E-05
99; 10/6/2021; 19:12:45.739;1,2269E-05
100; 10/6/2021; 19:12:45.862;1,2269E-05
101; 10/6/2021; 19:12:45.984;1,2269E-05
102; 10/6/2021; 19:12:46.015;1,2269E-05
103; 10/6/2021; 19:12:46.138;1,2282E-05
104; 10/6/2021; 19:12:46.261;1,2321E-05
105; 10/6/2021; 19:12:46.382;1,2321E-05
106; 10/6/2021; 19:12:46.503;1,2321E-05
107; 10/6/2021; 19:12:46.625;1,2321E-05
108; 10/6/2021; 19:12:46.746;1,2321E-05
109; 10/6/2021; 19:12:46.870;1,2321E-05
110; 10/6/2021; 19:12:46.900;1,2321E-05
111; 10/6/2021; 19:12:46.931;1,2458E-05
112; 10/6/2021; 19:12:46.962;1,2458E-05
113; 10/6/2021; 19:12:46.992;1,2458E-05
114; 10/6/2021; 19:12:47.023;1,2458E-05
115; 10/6/2021; 19:12:47.145;1,2458E-05
116; 10/6/2021; 19:12:47.266;1,2458E-05
117; 10/6/2021; 19:12:47.387;1,2458E-05
118; 10/6/2021; 19:12:47.508;1,2458E-05
119; 10/6/2021; 19:12:47.631;1,2458E-05
120; 10/6/2021; 19:12:47.753;1,2329E-05
121; 10/6/2021; 19:12:47.879;1,2329E-05
122; 10/6/2021; 19:12:47.910;1,2329E-05
123; 10/6/2021; 19:12:47.941;1,2329E-05
124; 10/6/2021; 19:12:47.971;1,2329E-05
125; 10/6/2021; 19:12:48.002;1,2329E-05
126; 10/6/2021; 19:12:48.123;1,2329E-05
127; 10/6/2021; 19:12:48.244;1,2329E-05
128; 10/6/2021; 19:12:48.366;1,2329E-05
129; 10/6/2021; 19:12:48.487;1,233E-05
130; 10/6/2021; 19:12:48.608;1,2332E-05
131; 10/6/2021; 19:12:48.731;1,2332E-05
132; 10/6/2021; 19:12:48.858;1,2332E-05
133; 10/6/2021; 19:12:48.981;1,2332E-05
134; 10/6/2021; 19:12:49.012;1,2332E-05
135; 10/6/2021; 19:12:49.133;1,2332E-05
136; 10/6/2021; 19:12:49.254;1,2557E-05
137; 10/6/2021; 19:12:49.375;1,2633E-05
138; 10/6/2021; 19:12:49.497;1,2633E-05
139; 10/6/2021; 19:12:49.619;1,2633E-05
140; 10/6/2021; 19:12:49.742;1,2633E-05
141; 10/6/2021; 19:12:49.863;1,2633E-05
142; 10/6/2021; 19:12:49.984;1,2604E-05
143; 10/6/2021; 19:12:50.015;1,2575E-05
144; 10/6/2021; 19:12:50.137;1,2575E-05
145; 10/6/2021; 19:12:50.260;1,2575E-05
146; 10/6/2021; 19:12:50.382;1,2575E-05
147; 10/6/2021; 19:12:50.503;1,2575E-05
148; 10/6/2021; 19:12:50.625;1,2575E-05
149; 10/6/2021; 19:12:50.747;1,2603E-05
150; 10/6/2021; 19:12:50.869;1,263E-05
151; 10/6/2021; 19:12:50.992;1,263E-05
152; 10/6/2021; 19:12:51.022;1,263E-05
153; 10/6/2021; 19:12:51.145;1,263E-05
154; 10/6/2021; 19:12:51.266;1,263E-05
155; 10/6/2021; 19:12:51.387;1,263E-05
156; 10/6/2021; 19:12:51.508;1,27E-05
157; 10/6/2021; 19:12:51.630;1,2769E-05
158; 10/6/2021; 19:12:51.753;1,2769E-05
159; 10/6/2021; 19:12:51.876;1,2769E-05
160; 10/6/2021; 19:12:51.907;1,2769E-05
161; 10/6/2021; 19:12:51.937;1,2769E-05
162; 10/6/2021; 19:12:51.968;1,2769E-05
163; 10/6/2021; 19:12:52.001;1,2769E-05
164; 10/6/2021; 19:12:52.123;1,2769E-05
165; 10/6/2021; 19:12:52.243;1,2843E-05
166; 10/6/2021; 19:12:52.364;1,3065E-05
167; 10/6/2021; 19:12:52.468;1,3065E-05
168; 10/6/2021; 19:12:52.592;1,3065E-05
169; 10/6/2021; 19:12:52.714;1,3065E-05
170; 10/6/2021; 19:12:52.835;1,3065E-05
171; 10/6/2021; 19:12:52.957;1,3065E-05
172; 10/6/2021; 19:12:52.989;1,2728E-05
173; 10/6/2021; 19:12:53.022;1,2728E-05
174; 10/6/2021; 19:12:53.151;1,2728E-05
175; 10/6/2021; 19:12:53.273;1,2728E-05
176; 10/6/2021; 19:12:53.394;1,2728E-05
177; 10/6/2021; 19:12:53.517;1,2728E-05
178; 10/6/2021; 19:12:53.639;1,2728E-05
179; 10/6/2021; 19:12:53.761;1,2797E-05
180; 10/6/2021; 19:12:53.884;1,3002E-05
181; 10/6/2021; 19:12:53.915;1,3002E-05
182; 10/6/2021; 19:12:53.957;1,3002E-05
183; 10/6/2021; 19:12:54.004;1,3002E-05
184; 10/6/2021; 19:12:54.109;1,3002E-05
185; 10/6/2021; 19:12:54.210;1,3002E-05
186; 10/6/2021; 19:12:54.332;1,3002E-05
187; 10/6/2021; 19:12:54.452;1,3002E-05
188; 10/6/2021; 19:12:54.575;1,2973E-05
189; 10/6/2021; 19:12:54.698;1,2964E-05
190; 10/6/2021; 19:12:54.819;1,2964E-05
191; 10/6/2021; 19:12:54.942;1,2964E-05
192; 10/6/2021; 19:12:54.973;1,2964E-05
193; 10/6/2021; 19:12:55.015;1,2964E-05
194; 10/6/2021; 19:12:55.116;1,2964E-05
195; 10/6/2021; 19:12:55.237;1,2964E-05
196; 10/6/2021; 19:12:55.360;1,2502E-05
197; 10/6/2021; 19:12:55.481;1,2348E-05
198; 10/6/2021; 19:12:55.604;1,2348E-05
199; 10/6/2021; 19:12:55.726;1,2348E-05
