155; 10/6/2021; 20:03:37.243;2,0994E-05
156; 10/6/2021; 20:03:37.365;2,0994E-05
157; 10/6/2021; 20:03:37.490;2,0994E-05
158; 10/6/2021; 20:03:37.615;2,1118E-05
159; 10/6/2021; 20:03:37.736;2,1241E-05
160; 10/6/2021; 20:03:37.858;2,1241E-05
161; 10/6/2021; 20:03:37.980;2,1241E-05
162; 10/6/2021; 20:03:38.010;2,1241E-05
163; 10/6/2021; 20:03:38.134;2,1241E-05
164; 10/6/2021; 20:03:38.257;2,1241E-05
165; 10/6/2021; 20:03:38.380;2,1771E-05
166; 10/6/2021; 20:03:38.506;2,2302E-05
167; 10/6/2021; 20:03:38.612;2,2302E-05
168; 10/6/2021; 20:03:38.734;2,2302E-05
169; 10/6/2021; 20:03:38.857;2,2302E-05
170; 10/6/2021; 20:03:38.979;2,2302E-05
171; 10/6/2021; 20:03:39.010;2,2302E-05
172; 10/6/2021; 20:03:39.133;2,2283E-05
173; 10/6/2021; 20:03:39.255;2,2264E-05
174; 10/6/2021; 20:03:39.379;2,2264E-05
175; 10/6/2021; 20:03:39.500;2,2264E-05
176; 10/6/2021; 20:03:39.622;2,2264E-05
177; 10/6/2021; 20:03:39.744;2,2264E-05
178; 10/6/2021; 20:03:39.866;2,2232E-05
179; 10/6/2021; 20:03:39.990;2,2138E-05
180; 10/6/2021; 20:03:40.021;2,2138E-05
181; 10/6/2021; 20:03:40.148;2,2138E-05
182; 10/6/2021; 20:03:40.269;2,2138E-05
183; 10/6/2021; 20:03:40.392;2,2138E-05
184; 10/6/2021; 20:03:40.514;2,2138E-05
185; 10/6/2021; 20:03:40.637;2,2178E-05
186; 10/6/2021; 20:03:40.758;2,2299E-05
187; 10/6/2021; 20:03:40.879;2,2299E-05
188; 10/6/2021; 20:03:40.913;2,2299E-05
189; 10/6/2021; 20:03:40.952;2,2299E-05
190; 10/6/2021; 20:03:40.994;2,2299E-05
191; 10/6/2021; 20:03:41.033;2,2299E-05
192; 10/6/2021; 20:03:41.136;2,2299E-05
193; 10/6/2021; 20:03:41.258;2,2299E-05
194; 10/6/2021; 20:03:41.380;2,2299E-05
195; 10/6/2021; 20:03:41.503;2,1041E-05
196; 10/6/2021; 20:03:41.628;2,1041E-05
197; 10/6/2021; 20:03:41.750;2,1041E-05
198; 10/6/2021; 20:03:41.873;2,1041E-05
199; 10/6/2021; 20:03:41.904;2,1041E-05
200; 10/6/2021; 20:03:41.970;2,1041E-05
201; 10/6/2021; 20:03:42.018;2,1041E-05
202; 10/6/2021; 20:03:42.131;2,1041E-05
203; 10/6/2021; 20:03:42.252;2,0901E-05
204; 10/6/2021; 20:03:42.377;2,0901E-05
205; 10/6/2021; 20:03:42.501;2,0901E-05
