189; 10/6/2021; 19:30:19.640;1,6115E-05
190; 10/6/2021; 19:30:19.763;1,6115E-05
191; 10/6/2021; 19:30:19.887;1,6115E-05
192; 10/6/2021; 19:30:19.918;1,6115E-05
193; 10/6/2021; 19:30:19.965;1,6199E-05
194; 10/6/2021; 19:30:20.009;1,6199E-05
195; 10/6/2021; 19:30:20.115;1,6199E-05
196; 10/6/2021; 19:30:20.236;1,6199E-05
197; 10/6/2021; 19:30:20.357;1,6199E-05
198; 10/6/2021; 19:30:20.481;1,6199E-05
199; 10/6/2021; 19:30:20.603;1,6199E-05
200; 10/6/2021; 19:30:20.726;1,6199E-05
201; 10/6/2021; 19:30:20.848;1,6265E-05
202; 10/6/2021; 19:30:20.969;1,6265E-05
