47; 10/6/2021; 18:45:13.507;3,4906E-05
48; 10/6/2021; 18:45:13.632;3,4906E-05
49; 10/6/2021; 18:45:13.754;3,4906E-05
50; 10/6/2021; 18:45:13.878;3,4906E-05
51; 10/6/2021; 18:45:13.910;3,4906E-05
52; 10/6/2021; 18:45:13.943;3,4906E-05
53; 10/6/2021; 18:45:13.974;3,4906E-05
54; 10/6/2021; 18:45:14.006;3,4906E-05
55; 10/6/2021; 18:45:14.128;3,4575E-05
56; 10/6/2021; 18:45:14.251;3,358E-05
57; 10/6/2021; 18:45:14.373;3,358E-05
58; 10/6/2021; 18:45:14.495;3,358E-05
59; 10/6/2021; 18:45:14.617;3,358E-05
60; 10/6/2021; 18:45:14.740;3,358E-05
61; 10/6/2021; 18:45:14.863;3,358E-05
62; 10/6/2021; 18:45:14.987;3,3333E-05
63; 10/6/2021; 18:45:15.019;3,3333E-05
64; 10/6/2021; 18:45:15.142;3,3333E-05
65; 10/6/2021; 18:45:15.266;3,3333E-05
66; 10/6/2021; 18:45:15.389;3,3333E-05
67; 10/6/2021; 18:45:15.513;3,3333E-05
68; 10/6/2021; 18:45:15.638;3,3333E-05
69; 10/6/2021; 18:45:15.760;3,3612E-05
70; 10/6/2021; 18:45:15.882;3,3612E-05
71; 10/6/2021; 18:45:15.913;3,3612E-05
72; 10/6/2021; 18:45:15.945;3,3612E-05
73; 10/6/2021; 18:45:15.976;3,3612E-05
74; 10/6/2021; 18:45:16.008;3,3612E-05
75; 10/6/2021; 18:45:16.131;3,3612E-05
76; 10/6/2021; 18:45:16.254;3,3612E-05
77; 10/6/2021; 18:45:16.377;3,3612E-05
78; 10/6/2021; 18:45:16.501;3,4332E-05
79; 10/6/2021; 18:45:16.622;3,4572E-05
80; 10/6/2021; 18:45:16.745;3,4572E-05
81; 10/6/2021; 18:45:16.867;3,4572E-05
82; 10/6/2021; 18:45:16.989;3,4572E-05
83; 10/6/2021; 18:45:17.021;3,4572E-05
84; 10/6/2021; 18:45:17.145;3,4572E-05
85; 10/6/2021; 18:45:17.270;3,4593E-05
86; 10/6/2021; 18:45:17.394;3,46E-05
87; 10/6/2021; 18:45:17.518;3,46E-05
88; 10/6/2021; 18:45:17.642;3,46E-05
89; 10/6/2021; 18:45:17.767;3,46E-05
90; 10/6/2021; 18:45:17.890;3,46E-05
91; 10/6/2021; 18:45:17.921;3,46E-05
92; 10/6/2021; 18:45:18.030;3,4638E-05
93; 10/6/2021; 18:45:18.133;3,4638E-05
94; 10/6/2021; 18:45:18.256;3,4638E-05
95; 10/6/2021; 18:45:18.379;3,4638E-05
96; 10/6/2021; 18:45:18.507;3,4638E-05
97; 10/6/2021; 18:45:18.631;3,4638E-05
98; 10/6/2021; 18:45:18.754;3,4581E-05
99; 10/6/2021; 18:45:18.877;3,4411E-05
100; 10/6/2021; 18:45:18.909;3,4411E-05
101; 10/6/2021; 18:45:18.940;3,4411E-05
102; 10/6/2021; 18:45:18.971;3,4411E-05
103; 10/6/2021; 18:45:19.003;3,4411E-05
104; 10/6/2021; 18:45:19.127;3,4411E-05
105; 10/6/2021; 18:45:19.251;3,4411E-05
106; 10/6/2021; 18:45:19.374;3,4411E-05
107; 10/6/2021; 18:45:19.497;3,4411E-05
108; 10/6/2021; 18:45:19.620;3,3333E-05
109; 10/6/2021; 18:45:19.744;3,3333E-05
110; 10/6/2021; 18:45:19.867;3,3333E-05
111; 10/6/2021; 18:45:19.991;3,3333E-05
112; 10/6/2021; 18:45:20.023;3,3333E-05
113; 10/6/2021; 18:45:20.148;3,3333E-05
114; 10/6/2021; 18:45:20.270;3,3474E-05
115; 10/6/2021; 18:45:20.393;3,3894E-05
116; 10/6/2021; 18:45:20.516;3,3894E-05
117; 10/6/2021; 18:45:20.638;3,3894E-05
118; 10/6/2021; 18:45:20.760;3,3894E-05
119; 10/6/2021; 18:45:20.883;3,3894E-05
120; 10/6/2021; 18:45:20.915;3,3894E-05
121; 10/6/2021; 18:45:20.946;3,3894E-05
122; 10/6/2021; 18:45:20.977;3,3894E-05
123; 10/6/2021; 18:45:21.008;3,3894E-05
124; 10/6/2021; 18:45:21.132;3,3984E-05
125; 10/6/2021; 18:45:21.255;3,3984E-05
126; 10/6/2021; 18:45:21.377;3,3984E-05
127; 10/6/2021; 18:45:21.500;3,3984E-05
128; 10/6/2021; 18:45:21.623;3,3984E-05
129; 10/6/2021; 18:45:21.746;3,3984E-05
130; 10/6/2021; 18:45:21.870;3,3997E-05
131; 10/6/2021; 18:45:21.902;3,4001E-05
132; 10/6/2021; 18:45:21.934;3,4001E-05
133; 10/6/2021; 18:45:21.965;3,4001E-05
134; 10/6/2021; 18:45:21.997;3,4001E-05
135; 10/6/2021; 18:45:22.029;3,4001E-05
136; 10/6/2021; 18:45:22.151;3,4001E-05
137; 10/6/2021; 18:45:22.275;3,4001E-05
138; 10/6/2021; 18:45:22.398;3,4001E-05
139; 10/6/2021; 18:45:22.520;3,4001E-05
140; 10/6/2021; 18:45:22.647;3,4004E-05
141; 10/6/2021; 18:45:22.771;3,4004E-05
142; 10/6/2021; 18:45:22.894;3,4004E-05
143; 10/6/2021; 18:45:22.926;3,4004E-05
144; 10/6/2021; 18:45:22.958;3,4004E-05
145; 10/6/2021; 18:45:22.989;3,4004E-05
146; 10/6/2021; 18:45:23.021;3,4004E-05
147; 10/6/2021; 18:45:23.145;3,4004E-05
148; 10/6/2021; 18:45:23.267;3,4004E-05
149; 10/6/2021; 18:45:23.390;3,3924E-05
150; 10/6/2021; 18:45:23.513;3,3897E-05
151; 10/6/2021; 18:45:23.636;3,3897E-05
152; 10/6/2021; 18:45:23.761;3,3897E-05
153; 10/6/2021; 18:45:23.884;3,3897E-05
154; 10/6/2021; 18:45:23.916;3,3897E-05
155; 10/6/2021; 18:45:23.947;3,3897E-05
156; 10/6/2021; 18:45:23.980;3,3897E-05
157; 10/6/2021; 18:45:24.011;3,3897E-05
158; 10/6/2021; 18:45:24.135;3,3493E-05
159; 10/6/2021; 18:45:24.259;3,309E-05
160; 10/6/2021; 18:45:24.382;3,309E-05
161; 10/6/2021; 18:45:24.504;3,309E-05
162; 10/6/2021; 18:45:24.627;3,309E-05
163; 10/6/2021; 18:45:24.750;3,309E-05
164; 10/6/2021; 18:45:24.874;3,3327E-05
165; 10/6/2021; 18:45:24.906;3,4036E-05
166; 10/6/2021; 18:45:24.938;3,4036E-05
167; 10/6/2021; 18:45:24.970;3,4036E-05
168; 10/6/2021; 18:45:25.005;3,4036E-05
169; 10/6/2021; 18:45:25.135;3,4036E-05
170; 10/6/2021; 18:45:25.258;3,4036E-05
171; 10/6/2021; 18:45:25.386;3,4036E-05
172; 10/6/2021; 18:45:25.508;3,4036E-05
173; 10/6/2021; 18:45:25.631;3,3854E-05
174; 10/6/2021; 18:45:25.756;3,3309E-05
175; 10/6/2021; 18:45:25.880;3,3309E-05
176; 10/6/2021; 18:45:25.911;3,3309E-05
177; 10/6/2021; 18:45:25.958;3,3309E-05
178; 10/6/2021; 18:45:26.014;3,3309E-05
179; 10/6/2021; 18:45:26.124;3,3309E-05
180; 10/6/2021; 18:45:26.249;3,3309E-05
181; 10/6/2021; 18:45:26.373;3,3577E-05
182; 10/6/2021; 18:45:26.498;3,4381E-05
183; 10/6/2021; 18:45:26.621;3,4381E-05
184; 10/6/2021; 18:45:26.745;3,4381E-05
185; 10/6/2021; 18:45:26.870;3,4381E-05
186; 10/6/2021; 18:45:26.901;3,4381E-05
187; 10/6/2021; 18:45:27.003;3,4381E-05
188; 10/6/2021; 18:45:27.107;3,4381E-05
189; 10/6/2021; 18:45:27.222;3,4244E-05
190; 10/6/2021; 18:45:27.331;3,4244E-05
191; 10/6/2021; 18:45:27.435;3,4244E-05
192; 10/6/2021; 18:45:27.559;3,4244E-05
193; 10/6/2021; 18:45:27.686;3,4244E-05
194; 10/6/2021; 18:45:27.809;3,4244E-05
195; 10/6/2021; 18:45:27.933;3,4097E-05
196; 10/6/2021; 18:45:27.965;3,3653E-05
197; 10/6/2021; 18:45:28.047;3,3653E-05
198; 10/6/2021; 18:45:28.163;3,3653E-05
199; 10/6/2021; 18:45:28.293;3,3653E-05
200; 10/6/2021; 18:45:28.417;3,3653E-05
201; 10/6/2021; 18:45:28.540;3,3653E-05
202; 10/6/2021; 18:45:28.663;3,3845E-05
203; 10/6/2021; 18:45:28.785;3,4419E-05
