152; 10/6/2021; 19:18:04.262;1,7129E-05
153; 10/6/2021; 19:18:04.384;1,7129E-05
154; 10/6/2021; 19:18:04.506;1,6853E-05
155; 10/6/2021; 19:18:04.627;1,6024E-05
156; 10/6/2021; 19:18:04.730;1,6024E-05
157; 10/6/2021; 19:18:04.851;1,6024E-05
158; 10/6/2021; 19:18:04.973;1,6024E-05
159; 10/6/2021; 19:18:05.004;1,6024E-05
160; 10/6/2021; 19:18:05.125;1,6024E-05
161; 10/6/2021; 19:18:05.247;1,6109E-05
162; 10/6/2021; 19:18:05.369;1,6361E-05
163; 10/6/2021; 19:18:05.492;1,6361E-05
164; 10/6/2021; 19:18:05.613;1,6361E-05
165; 10/6/2021; 19:18:05.735;1,6361E-05
166; 10/6/2021; 19:18:05.856;1,6361E-05
167; 10/6/2021; 19:18:05.979;1,6361E-05
168; 10/6/2021; 19:18:06.010;1,6432E-05
169; 10/6/2021; 19:18:06.140;1,6432E-05
170; 10/6/2021; 19:18:06.261;1,6432E-05
171; 10/6/2021; 19:18:06.383;1,6432E-05
172; 10/6/2021; 19:18:06.504;1,6432E-05
173; 10/6/2021; 19:18:06.626;1,6432E-05
174; 10/6/2021; 19:18:06.748;1,6432E-05
175; 10/6/2021; 19:18:06.870;1,6194E-05
176; 10/6/2021; 19:18:06.901;1,6194E-05
177; 10/6/2021; 19:18:06.941;1,6194E-05
178; 10/6/2021; 19:18:06.982;1,6194E-05
179; 10/6/2021; 19:18:07.021;1,6194E-05
180; 10/6/2021; 19:18:07.123;1,6194E-05
181; 10/6/2021; 19:18:07.244;1,6194E-05
182; 10/6/2021; 19:18:07.366;1,6194E-05
183; 10/6/2021; 19:18:07.488;1,6194E-05
184; 10/6/2021; 19:18:07.611;1,6416E-05
185; 10/6/2021; 19:18:07.733;1,6489E-05
