144; 10/6/2021; 18:43:33.129;3,0781E-05
145; 10/6/2021; 18:43:33.252;3,0781E-05
146; 10/6/2021; 18:43:33.380;3,0907E-05
147; 10/6/2021; 18:43:33.505;3,0907E-05
148; 10/6/2021; 18:43:33.627;3,0907E-05
149; 10/6/2021; 18:43:33.749;3,0907E-05
150; 10/6/2021; 18:43:33.872;3,0907E-05
151; 10/6/2021; 18:43:33.904;3,0907E-05
152; 10/6/2021; 18:43:33.935;3,0907E-05
153; 10/6/2021; 18:43:33.967;3,0907E-05
154; 10/6/2021; 18:43:33.999;3,0986E-05
155; 10/6/2021; 18:43:34.030;3,0986E-05
156; 10/6/2021; 18:43:34.155;3,0986E-05
157; 10/6/2021; 18:43:34.276;3,0986E-05
158; 10/6/2021; 18:43:34.401;3,0986E-05
159; 10/6/2021; 18:43:34.523;3,0986E-05
160; 10/6/2021; 18:43:34.646;3,0986E-05
161; 10/6/2021; 18:43:34.769;3,0783E-05
162; 10/6/2021; 18:43:34.893;3,0171E-05
163; 10/6/2021; 18:43:34.944;3,0171E-05
164; 10/6/2021; 18:43:34.974;3,0171E-05
165; 10/6/2021; 18:43:35.006;3,0171E-05
166; 10/6/2021; 18:43:35.129;3,0171E-05
167; 10/6/2021; 18:43:35.252;3,0171E-05
168; 10/6/2021; 18:43:35.374;3,0171E-05
169; 10/6/2021; 18:43:35.496;3,0171E-05
170; 10/6/2021; 18:43:35.619;3,077E-05
171; 10/6/2021; 18:43:35.741;3,097E-05
172; 10/6/2021; 18:43:35.864;3,097E-05
173; 10/6/2021; 18:43:35.987;3,097E-05
174; 10/6/2021; 18:43:36.019;3,097E-05
175; 10/6/2021; 18:43:36.126;3,097E-05
176; 10/6/2021; 18:43:36.249;3,097E-05
177; 10/6/2021; 18:43:36.374;3,0385E-05
178; 10/6/2021; 18:43:36.498;3,0191E-05
179; 10/6/2021; 18:43:36.623;3,0191E-05
180; 10/6/2021; 18:43:36.747;3,0191E-05
181; 10/6/2021; 18:43:36.870;3,0191E-05
182; 10/6/2021; 18:43:36.901;3,0191E-05
183; 10/6/2021; 18:43:36.989;3,0191E-05
184; 10/6/2021; 18:43:37.053;3,0191E-05
185; 10/6/2021; 18:43:37.154;3,0746E-05
186; 10/6/2021; 18:43:37.280;3,0746E-05
187; 10/6/2021; 18:43:37.404;3,0746E-05
188; 10/6/2021; 18:43:37.528;3,0746E-05
189; 10/6/2021; 18:43:37.653;3,0746E-05
190; 10/6/2021; 18:43:37.775;3,0746E-05
191; 10/6/2021; 18:43:37.898;3,1131E-05
192; 10/6/2021; 18:43:37.930;3,126E-05
193; 10/6/2021; 18:43:38.025;3,126E-05
194; 10/6/2021; 18:43:38.130;3,126E-05
195; 10/6/2021; 18:43:38.232;3,126E-05
196; 10/6/2021; 18:43:38.358;3,126E-05
197; 10/6/2021; 18:43:38.482;3,126E-05
198; 10/6/2021; 18:43:38.606;3,1304E-05
199; 10/6/2021; 18:43:38.731;3,1438E-05
200; 10/6/2021; 18:43:38.848;3,1438E-05
