39; 10/6/2021; 19:48:18.981;1,58E-05
40; 10/6/2021; 19:48:19.012;1,58E-05
41; 10/6/2021; 19:48:19.134;1,58E-05
42; 10/6/2021; 19:48:19.256;1,58E-05
43; 10/6/2021; 19:48:19.377;1,58E-05
44; 10/6/2021; 19:48:19.500;1,58E-05
45; 10/6/2021; 19:48:19.621;1,574E-05
46; 10/6/2021; 19:48:19.743;1,5559E-05
47; 10/6/2021; 19:48:19.864;1,5559E-05
48; 10/6/2021; 19:48:19.986;1,5559E-05
49; 10/6/2021; 19:48:20.017;1,5559E-05
50; 10/6/2021; 19:48:20.122;1,5559E-05
51; 10/6/2021; 19:48:20.247;1,5559E-05
52; 10/6/2021; 19:48:20.369;1,5531E-05
53; 10/6/2021; 19:48:20.492;1,5447E-05
54; 10/6/2021; 19:48:20.617;1,5447E-05
55; 10/6/2021; 19:48:20.740;1,5447E-05
56; 10/6/2021; 19:48:20.861;1,5447E-05
57; 10/6/2021; 19:48:20.983;1,5447E-05
58; 10/6/2021; 19:48:21.013;1,5447E-05
59; 10/6/2021; 19:48:21.135;1,5551E-05
60; 10/6/2021; 19:48:21.258;1,5655E-05
61; 10/6/2021; 19:48:21.379;1,5655E-05
62; 10/6/2021; 19:48:21.502;1,5655E-05
63; 10/6/2021; 19:48:21.624;1,5655E-05
64; 10/6/2021; 19:48:21.746;1,5655E-05
65; 10/6/2021; 19:48:21.869;1,5655E-05
66; 10/6/2021; 19:48:21.990;1,5667E-05
67; 10/6/2021; 19:48:22.021;1,5672E-05
68; 10/6/2021; 19:48:22.143;1,5672E-05
69; 10/6/2021; 19:48:22.267;1,5672E-05
70; 10/6/2021; 19:48:22.390;1,5672E-05
71; 10/6/2021; 19:48:22.513;1,5672E-05
72; 10/6/2021; 19:48:22.635;1,5672E-05
73; 10/6/2021; 19:48:22.757;1,6235E-05
74; 10/6/2021; 19:48:22.864;1,6235E-05
75; 10/6/2021; 19:48:22.985;1,6235E-05
76; 10/6/2021; 19:48:23.016;1,6235E-05
77; 10/6/2021; 19:48:23.137;1,6235E-05
78; 10/6/2021; 19:48:23.260;1,6235E-05
79; 10/6/2021; 19:48:23.383;1,6235E-05
80; 10/6/2021; 19:48:23.505;1,632E-05
81; 10/6/2021; 19:48:23.609;1,632E-05
82; 10/6/2021; 19:48:23.731;1,632E-05
83; 10/6/2021; 19:48:23.852;1,632E-05
84; 10/6/2021; 19:48:23.973;1,632E-05
85; 10/6/2021; 19:48:24.004;1,632E-05
86; 10/6/2021; 19:48:24.129;1,632E-05
87; 10/6/2021; 19:48:24.250;1,6128E-05
88; 10/6/2021; 19:48:24.372;1,6128E-05
89; 10/6/2021; 19:48:24.493;1,6128E-05
90; 10/6/2021; 19:48:24.615;1,6128E-05
91; 10/6/2021; 19:48:24.738;1,6128E-05
92; 10/6/2021; 19:48:24.859;1,6128E-05
93; 10/6/2021; 19:48:24.981;1,6249E-05
94; 10/6/2021; 19:48:25.012;1,6369E-05
95; 10/6/2021; 19:48:25.120;1,6369E-05
96; 10/6/2021; 19:48:25.245;1,6369E-05
97; 10/6/2021; 19:48:25.368;1,6369E-05
98; 10/6/2021; 19:48:25.490;1,6369E-05
99; 10/6/2021; 19:48:25.612;1,6369E-05
100; 10/6/2021; 19:48:25.733;1,6502E-05
101; 10/6/2021; 19:48:25.836;1,6634E-05
102; 10/6/2021; 19:48:25.939;1,6634E-05
103; 10/6/2021; 19:48:25.971;1,6634E-05
104; 10/6/2021; 19:48:26.005;1,6634E-05
105; 10/6/2021; 19:48:26.129;1,6634E-05
106; 10/6/2021; 19:48:26.252;1,6634E-05
107; 10/6/2021; 19:48:26.373;1,6634E-05
108; 10/6/2021; 19:48:26.495;1,6381E-05
109; 10/6/2021; 19:48:26.618;1,6128E-05
110; 10/6/2021; 19:48:26.739;1,6128E-05
111; 10/6/2021; 19:48:26.862;1,6128E-05
112; 10/6/2021; 19:48:26.983;1,6128E-05
113; 10/6/2021; 19:48:27.014;1,6128E-05
114; 10/6/2021; 19:48:27.136;1,6128E-05
115; 10/6/2021; 19:48:27.259;1,6298E-05
116; 10/6/2021; 19:48:27.381;1,6468E-05
117; 10/6/2021; 19:48:27.502;1,6468E-05
118; 10/6/2021; 19:48:27.626;1,6468E-05
119; 10/6/2021; 19:48:27.748;1,6468E-05
120; 10/6/2021; 19:48:27.871;1,6468E-05
121; 10/6/2021; 19:48:27.903;1,6468E-05
122; 10/6/2021; 19:48:27.934;1,6468E-05
123; 10/6/2021; 19:48:27.965;1,6468E-05
124; 10/6/2021; 19:48:27.996;1,6509E-05
125; 10/6/2021; 19:48:28.027;1,6509E-05
126; 10/6/2021; 19:48:28.150;1,6509E-05
127; 10/6/2021; 19:48:28.272;1,6509E-05
128; 10/6/2021; 19:48:28.396;1,6509E-05
129; 10/6/2021; 19:48:28.518;1,6509E-05
130; 10/6/2021; 19:48:28.640;1,6509E-05
131; 10/6/2021; 19:48:28.763;1,6442E-05
132; 10/6/2021; 19:48:28.885;1,624E-05
133; 10/6/2021; 19:48:28.915;1,624E-05
134; 10/6/2021; 19:48:28.947;1,624E-05
135; 10/6/2021; 19:48:28.978;1,624E-05
136; 10/6/2021; 19:48:29.009;1,624E-05
137; 10/6/2021; 19:48:29.132;1,624E-05
138; 10/6/2021; 19:48:29.254;1,624E-05
139; 10/6/2021; 19:48:29.375;1,624E-05
140; 10/6/2021; 19:48:29.497;1,624E-05
141; 10/6/2021; 19:48:29.620;1,6369E-05
142; 10/6/2021; 19:48:29.743;1,6369E-05
143; 10/6/2021; 19:48:29.865;1,6369E-05
144; 10/6/2021; 19:48:29.987;1,6369E-05
145; 10/6/2021; 19:48:30.019;1,6369E-05
146; 10/6/2021; 19:48:30.142;1,6369E-05
147; 10/6/2021; 19:48:30.263;1,6292E-05
148; 10/6/2021; 19:48:30.386;1,6063E-05
149; 10/6/2021; 19:48:30.508;1,6063E-05
150; 10/6/2021; 19:48:30.629;1,6063E-05
151; 10/6/2021; 19:48:30.751;1,6063E-05
152; 10/6/2021; 19:48:30.872;1,6063E-05
153; 10/6/2021; 19:48:30.905;1,6063E-05
154; 10/6/2021; 19:48:30.938;1,6063E-05
155; 10/6/2021; 19:48:30.971;1,6063E-05
156; 10/6/2021; 19:48:31.003;1,6063E-05
157; 10/6/2021; 19:48:31.127;1,6049E-05
158; 10/6/2021; 19:48:31.250;1,6049E-05
159; 10/6/2021; 19:48:31.373;1,6049E-05
160; 10/6/2021; 19:48:31.495;1,6049E-05
161; 10/6/2021; 19:48:31.617;1,6049E-05
162; 10/6/2021; 19:48:31.739;1,6049E-05
163; 10/6/2021; 19:48:31.861;1,5905E-05
164; 10/6/2021; 19:48:31.986;1,5858E-05
165; 10/6/2021; 19:48:32.021;1,5858E-05
166; 10/6/2021; 19:48:32.144;1,5858E-05
167; 10/6/2021; 19:48:32.266;1,5858E-05
168; 10/6/2021; 19:48:32.387;1,5858E-05
169; 10/6/2021; 19:48:32.509;1,5858E-05
170; 10/6/2021; 19:48:32.632;1,6266E-05
171; 10/6/2021; 19:48:32.755;1,6402E-05
172; 10/6/2021; 19:48:32.878;1,6402E-05
173; 10/6/2021; 19:48:32.909;1,6402E-05
174; 10/6/2021; 19:48:32.947;1,6402E-05
175; 10/6/2021; 19:48:32.988;1,6402E-05
176; 10/6/2021; 19:48:33.026;1,6402E-05
177; 10/6/2021; 19:48:33.129;1,6402E-05
178; 10/6/2021; 19:48:33.251;1,6402E-05
179; 10/6/2021; 19:48:33.374;1,6172E-05
180; 10/6/2021; 19:48:33.496;1,5942E-05
181; 10/6/2021; 19:48:33.618;1,5942E-05
182; 10/6/2021; 19:48:33.740;1,5942E-05
183; 10/6/2021; 19:48:33.862;1,5942E-05
184; 10/6/2021; 19:48:33.984;1,5942E-05
185; 10/6/2021; 19:48:34.015;1,5942E-05
186; 10/6/2021; 19:48:34.144;1,5877E-05
187; 10/6/2021; 19:48:34.269;1,5855E-05
188; 10/6/2021; 19:48:34.392;1,5855E-05
189; 10/6/2021; 19:48:34.514;1,5855E-05
190; 10/6/2021; 19:48:34.637;1,5855E-05
191; 10/6/2021; 19:48:34.758;1,5855E-05
192; 10/6/2021; 19:48:34.881;1,599E-05
193; 10/6/2021; 19:48:34.913;1,6126E-05
194; 10/6/2021; 19:48:34.962;1,6126E-05
195; 10/6/2021; 19:48:35.008;1,6126E-05
196; 10/6/2021; 19:48:35.109;1,6126E-05
197; 10/6/2021; 19:48:35.230;1,6126E-05
198; 10/6/2021; 19:48:35.353;1,6126E-05
