41; 10/6/2021; 18:57:44.753;2,5554E-05
42; 10/6/2021; 18:57:44.875;2,5554E-05
43; 10/6/2021; 18:57:44.906;2,5554E-05
44; 10/6/2021; 18:57:44.949;2,5554E-05
45; 10/6/2021; 18:57:44.992;2,5554E-05
46; 10/6/2021; 18:57:45.029;2,5554E-05
47; 10/6/2021; 18:57:45.134;2,5554E-05
48; 10/6/2021; 18:57:45.257;2,5554E-05
49; 10/6/2021; 18:57:45.378;2,5483E-05
50; 10/6/2021; 18:57:45.501;2,5483E-05
51; 10/6/2021; 18:57:45.623;2,5483E-05
52; 10/6/2021; 18:57:45.745;2,5483E-05
53; 10/6/2021; 18:57:45.867;2,5483E-05
54; 10/6/2021; 18:57:45.990;2,5483E-05
55; 10/6/2021; 18:57:46.021;2,5483E-05
56; 10/6/2021; 18:57:46.143;2,4767E-05
57; 10/6/2021; 18:57:46.265;2,4528E-05
58; 10/6/2021; 18:57:46.387;2,4528E-05
59; 10/6/2021; 18:57:46.509;2,4528E-05
60; 10/6/2021; 18:57:46.632;2,4528E-05
61; 10/6/2021; 18:57:46.756;2,4528E-05
62; 10/6/2021; 18:57:46.878;2,427E-05
63; 10/6/2021; 18:57:46.909;2,4184E-05
64; 10/6/2021; 18:57:46.940;2,4184E-05
65; 10/6/2021; 18:57:46.970;2,4184E-05
66; 10/6/2021; 18:57:47.001;2,4184E-05
67; 10/6/2021; 18:57:47.123;2,4184E-05
68; 10/6/2021; 18:57:47.245;2,4184E-05
69; 10/6/2021; 18:57:47.367;2,4184E-05
70; 10/6/2021; 18:57:47.489;2,4184E-05
71; 10/6/2021; 18:57:47.612;2,4151E-05
72; 10/6/2021; 18:57:47.733;2,4118E-05
73; 10/6/2021; 18:57:47.839;2,4118E-05
74; 10/6/2021; 18:57:47.960;2,4118E-05
75; 10/6/2021; 18:57:47.991;2,4118E-05
76; 10/6/2021; 18:57:48.023;2,4118E-05
77; 10/6/2021; 18:57:48.149;2,4118E-05
78; 10/6/2021; 18:57:48.271;2,4118E-05
79; 10/6/2021; 18:57:48.392;2,4284E-05
80; 10/6/2021; 18:57:48.516;2,434E-05
81; 10/6/2021; 18:57:48.637;2,434E-05
82; 10/6/2021; 18:57:48.758;2,434E-05
83; 10/6/2021; 18:57:48.881;2,434E-05
84; 10/6/2021; 18:57:48.912;2,434E-05
85; 10/6/2021; 18:57:48.943;2,434E-05
86; 10/6/2021; 18:57:48.974;2,434E-05
87; 10/6/2021; 18:57:49.004;2,434E-05
88; 10/6/2021; 18:57:49.126;2,4385E-05
89; 10/6/2021; 18:57:49.249;2,452E-05
90; 10/6/2021; 18:57:49.374;2,452E-05
91; 10/6/2021; 18:57:49.495;2,452E-05
92; 10/6/2021; 18:57:49.617;2,452E-05
93; 10/6/2021; 18:57:49.739;2,452E-05
94; 10/6/2021; 18:57:49.862;2,4277E-05
95; 10/6/2021; 18:57:49.984;2,3549E-05
96; 10/6/2021; 18:57:50.026;2,3549E-05
97; 10/6/2021; 18:57:50.134;2,3549E-05
98; 10/6/2021; 18:57:50.257;2,3549E-05
99; 10/6/2021; 18:57:50.378;2,3549E-05
100; 10/6/2021; 18:57:50.501;2,3549E-05
101; 10/6/2021; 18:57:50.622;2,3725E-05
102; 10/6/2021; 18:57:50.743;2,4252E-05
103; 10/6/2021; 18:57:50.865;2,4252E-05
104; 10/6/2021; 18:57:50.986;2,4252E-05
105; 10/6/2021; 18:57:51.017;2,4252E-05
106; 10/6/2021; 18:57:51.139;2,4252E-05
107; 10/6/2021; 18:57:51.260;2,4252E-05
108; 10/6/2021; 18:57:51.382;2,4281E-05
109; 10/6/2021; 18:57:51.503;2,4367E-05
110; 10/6/2021; 18:57:51.626;2,4367E-05
111; 10/6/2021; 18:57:51.747;2,4367E-05
112; 10/6/2021; 18:57:51.870;2,4367E-05
113; 10/6/2021; 18:57:51.902;2,4367E-05
114; 10/6/2021; 18:57:51.932;2,4367E-05
115; 10/6/2021; 18:57:51.964;2,4367E-05
116; 10/6/2021; 18:57:51.994;2,4367E-05
117; 10/6/2021; 18:57:52.025;2,4367E-05
118; 10/6/2021; 18:57:52.148;2,4341E-05
119; 10/6/2021; 18:57:52.271;2,4263E-05
120; 10/6/2021; 18:57:52.394;2,4263E-05
121; 10/6/2021; 18:57:52.515;2,4263E-05
122; 10/6/2021; 18:57:52.636;2,4263E-05
123; 10/6/2021; 18:57:52.758;2,4263E-05
124; 10/6/2021; 18:57:52.881;2,4263E-05
125; 10/6/2021; 18:57:52.911;2,4263E-05
126; 10/6/2021; 18:57:52.943;2,559E-05
127; 10/6/2021; 18:57:52.974;2,559E-05
128; 10/6/2021; 18:57:53.005;2,559E-05
129; 10/6/2021; 18:57:53.126;2,559E-05
130; 10/6/2021; 18:57:53.248;2,559E-05
131; 10/6/2021; 18:57:53.370;2,559E-05
132; 10/6/2021; 18:57:53.492;2,559E-05
133; 10/6/2021; 18:57:53.615;2,559E-05
134; 10/6/2021; 18:57:53.738;2,5452E-05
135; 10/6/2021; 18:57:53.861;2,5406E-05
136; 10/6/2021; 18:57:53.983;2,5406E-05
137; 10/6/2021; 18:57:54.014;2,5406E-05
138; 10/6/2021; 18:57:54.135;2,5406E-05
139; 10/6/2021; 18:57:54.257;2,5406E-05
140; 10/6/2021; 18:57:54.380;2,5406E-05
141; 10/6/2021; 18:57:54.501;2,5212E-05
142; 10/6/2021; 18:57:54.624;2,5147E-05
143; 10/6/2021; 18:57:54.747;2,5147E-05
144; 10/6/2021; 18:57:54.870;2,5147E-05
145; 10/6/2021; 18:57:54.902;2,5147E-05
146; 10/6/2021; 18:57:54.932;2,5147E-05
147; 10/6/2021; 18:57:54.963;2,5147E-05
148; 10/6/2021; 18:57:54.994;2,5147E-05
149; 10/6/2021; 18:57:55.026;2,5147E-05
150; 10/6/2021; 18:57:55.148;2,5147E-05
151; 10/6/2021; 18:57:55.271;2,3836E-05
152; 10/6/2021; 18:57:55.394;2,3399E-05
153; 10/6/2021; 18:57:55.495;2,3399E-05
154; 10/6/2021; 18:57:55.616;2,3399E-05
155; 10/6/2021; 18:57:55.737;2,3399E-05
156; 10/6/2021; 18:57:55.859;2,3399E-05
157; 10/6/2021; 18:57:55.981;2,3646E-05
158; 10/6/2021; 18:57:56.012;2,4386E-05
159; 10/6/2021; 18:57:56.134;2,4386E-05
160; 10/6/2021; 18:57:56.257;2,4386E-05
161; 10/6/2021; 18:57:56.379;2,4386E-05
162; 10/6/2021; 18:57:56.501;2,4386E-05
163; 10/6/2021; 18:57:56.623;2,4386E-05
164; 10/6/2021; 18:57:56.744;2,428E-05
165; 10/6/2021; 18:57:56.866;2,396E-05
166; 10/6/2021; 18:57:56.988;2,396E-05
167; 10/6/2021; 18:57:57.019;2,396E-05
168; 10/6/2021; 18:57:57.141;2,396E-05
169; 10/6/2021; 18:57:57.263;2,396E-05
170; 10/6/2021; 18:57:57.384;2,396E-05
171; 10/6/2021; 18:57:57.505;2,4191E-05
172; 10/6/2021; 18:57:57.626;2,4422E-05
173; 10/6/2021; 18:57:57.750;2,4422E-05
174; 10/6/2021; 18:57:57.872;2,4422E-05
175; 10/6/2021; 18:57:57.903;2,4422E-05
176; 10/6/2021; 18:57:57.940;2,4422E-05
177; 10/6/2021; 18:57:57.980;2,4422E-05
178; 10/6/2021; 18:57:58.014;2,4422E-05
179; 10/6/2021; 18:57:58.118;2,4422E-05
180; 10/6/2021; 18:57:58.240;2,4576E-05
181; 10/6/2021; 18:57:58.362;2,5037E-05
182; 10/6/2021; 18:57:58.484;2,5037E-05
183; 10/6/2021; 18:57:58.605;2,5037E-05
184; 10/6/2021; 18:57:58.727;2,5037E-05
185; 10/6/2021; 18:57:58.849;2,5037E-05
186; 10/6/2021; 18:57:58.971;2,5037E-05
187; 10/6/2021; 18:57:59.002;2,5037E-05
188; 10/6/2021; 18:57:59.131;2,5724E-05
189; 10/6/2021; 18:57:59.234;2,5724E-05
190; 10/6/2021; 18:57:59.355;2,5724E-05
191; 10/6/2021; 18:57:59.477;2,5724E-05
192; 10/6/2021; 18:57:59.599;2,5724E-05
193; 10/6/2021; 18:57:59.721;2,5724E-05
194; 10/6/2021; 18:57:59.842;2,5605E-05
195; 10/6/2021; 18:57:59.966;2,5565E-05
196; 10/6/2021; 18:57:59.997;2,5565E-05
197; 10/6/2021; 18:58:00.042;2,5565E-05
198; 10/6/2021; 18:58:00.148;2,5565E-05
199; 10/6/2021; 18:58:00.271;2,5565E-05
200; 10/6/2021; 18:58:00.392;2,5565E-05
201; 10/6/2021; 18:58:00.515;2,5565E-05
