57; 10/6/2021; 19:16:32.967;1,7132E-05
58; 10/6/2021; 19:16:32.997;1,7132E-05
59; 10/6/2021; 19:16:33.028;1,7132E-05
60; 10/6/2021; 19:16:33.150;1,7085E-05
61; 10/6/2021; 19:16:33.276;1,6943E-05
62; 10/6/2021; 19:16:33.397;1,6943E-05
63; 10/6/2021; 19:16:33.520;1,6943E-05
64; 10/6/2021; 19:16:33.641;1,6943E-05
65; 10/6/2021; 19:16:33.763;1,6943E-05
66; 10/6/2021; 19:16:33.885;1,7026E-05
67; 10/6/2021; 19:16:33.916;1,7274E-05
68; 10/6/2021; 19:16:33.947;1,7274E-05
69; 10/6/2021; 19:16:33.977;1,7274E-05
70; 10/6/2021; 19:16:34.008;1,7274E-05
71; 10/6/2021; 19:16:34.129;1,7274E-05
72; 10/6/2021; 19:16:34.251;1,7274E-05
73; 10/6/2021; 19:16:34.375;1,7274E-05
74; 10/6/2021; 19:16:34.496;1,7274E-05
75; 10/6/2021; 19:16:34.617;1,7274E-05
76; 10/6/2021; 19:16:34.739;1,7179E-05
77; 10/6/2021; 19:16:34.861;1,7179E-05
78; 10/6/2021; 19:16:34.983;1,7179E-05
79; 10/6/2021; 19:16:35.013;1,7179E-05
80; 10/6/2021; 19:16:35.136;1,7179E-05
81; 10/6/2021; 19:16:35.258;1,7179E-05
82; 10/6/2021; 19:16:35.379;1,7179E-05
83; 10/6/2021; 19:16:35.500;1,7414E-05
84; 10/6/2021; 19:16:35.622;1,7414E-05
85; 10/6/2021; 19:16:35.743;1,7414E-05
86; 10/6/2021; 19:16:35.865;1,7414E-05
87; 10/6/2021; 19:16:35.988;1,7414E-05
88; 10/6/2021; 19:16:36.019;1,7414E-05
89; 10/6/2021; 19:16:36.149;1,7414E-05
90; 10/6/2021; 19:16:36.271;1,7198E-05
91; 10/6/2021; 19:16:36.394;1,7198E-05
92; 10/6/2021; 19:16:36.515;1,7198E-05
93; 10/6/2021; 19:16:36.638;1,7198E-05
94; 10/6/2021; 19:16:36.762;1,7198E-05
95; 10/6/2021; 19:16:36.884;1,7198E-05
96; 10/6/2021; 19:16:36.915;1,7198E-05
97; 10/6/2021; 19:16:36.959;1,743E-05
98; 10/6/2021; 19:16:37.003;1,743E-05
99; 10/6/2021; 19:16:37.104;1,743E-05
100; 10/6/2021; 19:16:37.225;1,743E-05
101; 10/6/2021; 19:16:37.347;1,743E-05
102; 10/6/2021; 19:16:37.470;1,743E-05
103; 10/6/2021; 19:16:37.592;1,743E-05
104; 10/6/2021; 19:16:37.715;1,6953E-05
105; 10/6/2021; 19:16:37.836;1,6476E-05
106; 10/6/2021; 19:16:37.948;1,6476E-05
107; 10/6/2021; 19:16:37.979;1,6476E-05
108; 10/6/2021; 19:16:38.009;1,6476E-05
109; 10/6/2021; 19:16:38.131;1,6476E-05
110; 10/6/2021; 19:16:38.252;1,6476E-05
111; 10/6/2021; 19:16:38.375;1,6476E-05
112; 10/6/2021; 19:16:38.496;1,688E-05
113; 10/6/2021; 19:16:38.618;1,7015E-05
114; 10/6/2021; 19:16:38.743;1,7015E-05
115; 10/6/2021; 19:16:38.866;1,7015E-05
116; 10/6/2021; 19:16:38.988;1,7015E-05
117; 10/6/2021; 19:16:39.019;1,7015E-05
118; 10/6/2021; 19:16:39.141;1,7015E-05
119; 10/6/2021; 19:16:39.263;1,6874E-05
120; 10/6/2021; 19:16:39.385;1,6733E-05
121; 10/6/2021; 19:16:39.506;1,6733E-05
122; 10/6/2021; 19:16:39.627;1,6733E-05
123; 10/6/2021; 19:16:39.750;1,6733E-05
124; 10/6/2021; 19:16:39.871;1,6733E-05
125; 10/6/2021; 19:16:39.903;1,6733E-05
126; 10/6/2021; 19:16:39.934;1,6733E-05
127; 10/6/2021; 19:16:39.965;1,6733E-05
128; 10/6/2021; 19:16:39.996;1,7367E-05
129; 10/6/2021; 19:16:40.027;1,7367E-05
130; 10/6/2021; 19:16:40.148;1,7367E-05
131; 10/6/2021; 19:16:40.270;1,7367E-05
132; 10/6/2021; 19:16:40.391;1,7367E-05
133; 10/6/2021; 19:16:40.513;1,7367E-05
134; 10/6/2021; 19:16:40.634;1,7367E-05
135; 10/6/2021; 19:16:40.757;1,716E-05
136; 10/6/2021; 19:16:40.881;1,6536E-05
137; 10/6/2021; 19:16:40.912;1,6536E-05
138; 10/6/2021; 19:16:40.949;1,6536E-05
139; 10/6/2021; 19:16:40.980;1,6536E-05
140; 10/6/2021; 19:16:41.011;1,6536E-05
141; 10/6/2021; 19:16:41.132;1,6536E-05
142; 10/6/2021; 19:16:41.254;1,6536E-05
143; 10/6/2021; 19:16:41.375;1,6536E-05
144; 10/6/2021; 19:16:41.498;1,6776E-05
145; 10/6/2021; 19:16:41.619;1,7496E-05
146; 10/6/2021; 19:16:41.740;1,7496E-05
147; 10/6/2021; 19:16:41.863;1,7496E-05
148; 10/6/2021; 19:16:41.984;1,7496E-05
149; 10/6/2021; 19:16:42.015;1,7496E-05
150; 10/6/2021; 19:16:42.138;1,7496E-05
151; 10/6/2021; 19:16:42.261;1,7412E-05
152; 10/6/2021; 19:16:42.383;1,716E-05
153; 10/6/2021; 19:16:42.504;1,716E-05
154; 10/6/2021; 19:16:42.625;1,716E-05
155; 10/6/2021; 19:16:42.746;1,716E-05
156; 10/6/2021; 19:16:42.867;1,716E-05
157; 10/6/2021; 19:16:42.988;1,716E-05
158; 10/6/2021; 19:16:43.019;1,7001E-05
159; 10/6/2021; 19:16:43.141;1,7001E-05
160; 10/6/2021; 19:16:43.263;1,7001E-05
161; 10/6/2021; 19:16:43.384;1,7001E-05
162; 10/6/2021; 19:16:43.507;1,7001E-05
163; 10/6/2021; 19:16:43.629;1,7001E-05
164; 10/6/2021; 19:16:43.751;1,7001E-05
165; 10/6/2021; 19:16:43.872;1,7083E-05
166; 10/6/2021; 19:16:43.903;1,7083E-05
167; 10/6/2021; 19:16:43.934;1,7083E-05
168; 10/6/2021; 19:16:43.964;1,7083E-05
169; 10/6/2021; 19:16:43.996;1,7083E-05
170; 10/6/2021; 19:16:44.027;1,7083E-05
171; 10/6/2021; 19:16:44.147;1,7083E-05
172; 10/6/2021; 19:16:44.270;1,7083E-05
173; 10/6/2021; 19:16:44.393;1,7083E-05
174; 10/6/2021; 19:16:44.515;1,7083E-05
175; 10/6/2021; 19:16:44.637;1,638E-05
176; 10/6/2021; 19:16:44.738;1,638E-05
177; 10/6/2021; 19:16:44.860;1,638E-05
178; 10/6/2021; 19:16:44.981;1,638E-05
179; 10/6/2021; 19:16:45.012;1,638E-05
180; 10/6/2021; 19:16:45.116;1,638E-05
181; 10/6/2021; 19:16:45.237;1,638E-05
182; 10/6/2021; 19:16:45.360;1,6505E-05
183; 10/6/2021; 19:16:45.483;1,6547E-05
184; 10/6/2021; 19:16:45.605;1,6547E-05
185; 10/6/2021; 19:16:45.726;1,6547E-05
186; 10/6/2021; 19:16:45.848;1,6547E-05
187; 10/6/2021; 19:16:45.970;1,6547E-05
188; 10/6/2021; 19:16:46.001;1,6547E-05
189; 10/6/2021; 19:16:46.111;1,6494E-05
190; 10/6/2021; 19:16:46.232;1,6468E-05
191; 10/6/2021; 19:16:46.355;1,6468E-05
192; 10/6/2021; 19:16:46.477;1,6468E-05
193; 10/6/2021; 19:16:46.599;1,6468E-05
194; 10/6/2021; 19:16:46.720;1,6468E-05
195; 10/6/2021; 19:16:46.844;1,6451E-05
196; 10/6/2021; 19:16:46.965;1,6402E-05
197; 10/6/2021; 19:16:46.996;1,6402E-05
198; 10/6/2021; 19:16:47.046;1,6402E-05
199; 10/6/2021; 19:16:47.149;1,6402E-05
200; 10/6/2021; 19:16:47.272;1,6402E-05
