162; 10/6/2021; 18:21:02.644;4,9083E-05
163; 10/6/2021; 18:21:02.767;4,9083E-05
164; 10/6/2021; 18:21:02.889;4,9083E-05
165; 10/6/2021; 18:21:02.921;4,8908E-05
166; 10/6/2021; 18:21:02.953;4,8908E-05
167; 10/6/2021; 18:21:02.984;4,8908E-05
168; 10/6/2021; 18:21:03.017;4,8908E-05
169; 10/6/2021; 18:21:03.140;4,8908E-05
170; 10/6/2021; 18:21:03.264;4,8908E-05
171; 10/6/2021; 18:21:03.387;4,8908E-05
172; 10/6/2021; 18:21:03.509;4,8908E-05
173; 10/6/2021; 18:21:03.633;4,8908E-05
174; 10/6/2021; 18:21:03.757;4,8842E-05
175; 10/6/2021; 18:21:03.882;4,8842E-05
176; 10/6/2021; 18:21:03.914;4,8842E-05
177; 10/6/2021; 18:21:04.008;4,8842E-05
178; 10/6/2021; 18:21:04.126;4,8842E-05
179; 10/6/2021; 18:21:04.228;4,8842E-05
180; 10/6/2021; 18:21:04.351;4,8842E-05
181; 10/6/2021; 18:21:04.465;4,8839E-05
182; 10/6/2021; 18:21:04.573;4,8832E-05
183; 10/6/2021; 18:21:04.697;4,8832E-05
184; 10/6/2021; 18:21:04.826;4,8832E-05
185; 10/6/2021; 18:21:04.953;4,8832E-05
186; 10/6/2021; 18:21:04.985;4,8832E-05
187; 10/6/2021; 18:21:05.064;4,8832E-05
188; 10/6/2021; 18:21:05.177;4,8832E-05
189; 10/6/2021; 18:21:05.287;4,8509E-05
190; 10/6/2021; 18:21:05.412;4,8509E-05
191; 10/6/2021; 18:21:05.538;4,8509E-05
192; 10/6/2021; 18:21:05.665;4,8509E-05
193; 10/6/2021; 18:21:05.793;4,8509E-05
194; 10/6/2021; 18:21:05.918;4,8509E-05
195; 10/6/2021; 18:21:05.950;4,8509E-05
196; 10/6/2021; 18:21:06.031;4,8375E-05
197; 10/6/2021; 18:21:06.136;4,8375E-05
198; 10/6/2021; 18:21:06.252;4,8375E-05
199; 10/6/2021; 18:21:06.376;4,8375E-05
