77; 10/6/2021; 20:01:07.735;2,0754E-05
78; 10/6/2021; 20:01:07.856;2,0754E-05
79; 10/6/2021; 20:01:07.978;2,0754E-05
80; 10/6/2021; 20:01:08.009;2,0754E-05
81; 10/6/2021; 20:01:08.130;2,0754E-05
82; 10/6/2021; 20:01:08.252;2,0754E-05
83; 10/6/2021; 20:01:08.374;2,1038E-05
84; 10/6/2021; 20:01:08.496;2,1038E-05
85; 10/6/2021; 20:01:08.618;2,1038E-05
86; 10/6/2021; 20:01:08.741;2,1038E-05
87; 10/6/2021; 20:01:08.862;2,1038E-05
88; 10/6/2021; 20:01:08.983;2,1038E-05
89; 10/6/2021; 20:01:09.014;2,0899E-05
90; 10/6/2021; 20:01:09.114;2,0899E-05
91; 10/6/2021; 20:01:09.235;2,0899E-05
92; 10/6/2021; 20:01:09.357;2,0899E-05
93; 10/6/2021; 20:01:09.479;2,0899E-05
94; 10/6/2021; 20:01:09.601;2,0899E-05
95; 10/6/2021; 20:01:09.723;2,0899E-05
96; 10/6/2021; 20:01:09.845;2,0675E-05
97; 10/6/2021; 20:01:09.967;2,0601E-05
98; 10/6/2021; 20:01:09.998;2,0601E-05
99; 10/6/2021; 20:01:10.050;2,0601E-05
100; 10/6/2021; 20:01:10.154;2,0601E-05
101; 10/6/2021; 20:01:10.276;2,0601E-05
102; 10/6/2021; 20:01:10.398;2,0601E-05
103; 10/6/2021; 20:01:10.520;2,0601E-05
104; 10/6/2021; 20:01:10.641;2,0663E-05
105; 10/6/2021; 20:01:10.763;2,0663E-05
106; 10/6/2021; 20:01:10.886;2,0663E-05
107; 10/6/2021; 20:01:10.917;2,0663E-05
108; 10/6/2021; 20:01:10.948;2,0663E-05
109; 10/6/2021; 20:01:10.979;2,0663E-05
110; 10/6/2021; 20:01:11.010;2,0663E-05
111; 10/6/2021; 20:01:11.131;2,0663E-05
112; 10/6/2021; 20:01:11.254;2,0663E-05
113; 10/6/2021; 20:01:11.376;2,0639E-05
114; 10/6/2021; 20:01:11.498;2,0631E-05
115; 10/6/2021; 20:01:11.619;2,0631E-05
116; 10/6/2021; 20:01:11.740;2,0631E-05
117; 10/6/2021; 20:01:11.864;2,0631E-05
118; 10/6/2021; 20:01:11.987;2,0631E-05
119; 10/6/2021; 20:01:12.018;2,0631E-05
120; 10/6/2021; 20:01:12.141;2,0645E-05
121; 10/6/2021; 20:01:12.266;2,065E-05
122; 10/6/2021; 20:01:12.388;2,065E-05
123; 10/6/2021; 20:01:12.510;2,065E-05
124; 10/6/2021; 20:01:12.631;2,065E-05
125; 10/6/2021; 20:01:12.753;2,065E-05
126; 10/6/2021; 20:01:12.875;2,0875E-05
127; 10/6/2021; 20:01:12.906;2,0951E-05
128; 10/6/2021; 20:01:12.937;2,0951E-05
129; 10/6/2021; 20:01:12.968;2,0951E-05
130; 10/6/2021; 20:01:12.999;2,0951E-05
131; 10/6/2021; 20:01:13.030;2,0951E-05
132; 10/6/2021; 20:01:13.151;2,0951E-05
133; 10/6/2021; 20:01:13.272;2,0951E-05
134; 10/6/2021; 20:01:13.394;2,0951E-05
135; 10/6/2021; 20:01:13.515;2,0951E-05
136; 10/6/2021; 20:01:13.637;2,097E-05
137; 10/6/2021; 20:01:13.759;2,0989E-05
138; 10/6/2021; 20:01:13.880;2,0989E-05
139; 10/6/2021; 20:01:13.911;2,0989E-05
140; 10/6/2021; 20:01:13.942;2,0989E-05
141; 10/6/2021; 20:01:13.974;2,0989E-05
142; 10/6/2021; 20:01:14.005;2,0989E-05
143; 10/6/2021; 20:01:14.126;2,0989E-05
144; 10/6/2021; 20:01:14.248;2,0989E-05
145; 10/6/2021; 20:01:14.369;2,0903E-05
146; 10/6/2021; 20:01:14.491;2,0644E-05
147; 10/6/2021; 20:01:14.614;2,0644E-05
148; 10/6/2021; 20:01:14.736;2,0644E-05
149; 10/6/2021; 20:01:14.858;2,0644E-05
150; 10/6/2021; 20:01:14.979;2,0644E-05
151; 10/6/2021; 20:01:15.010;2,0644E-05
152; 10/6/2021; 20:01:15.133;2,0758E-05
153; 10/6/2021; 20:01:15.256;2,1098E-05
154; 10/6/2021; 20:01:15.377;2,1098E-05
155; 10/6/2021; 20:01:15.500;2,1098E-05
156; 10/6/2021; 20:01:15.620;2,1098E-05
157; 10/6/2021; 20:01:15.741;2,1098E-05
158; 10/6/2021; 20:01:15.862;2,1098E-05
159; 10/6/2021; 20:01:15.986;2,1063E-05
160; 10/6/2021; 20:01:16.017;2,1063E-05
161; 10/6/2021; 20:01:16.139;2,1063E-05
162; 10/6/2021; 20:01:16.261;2,1063E-05
163; 10/6/2021; 20:01:16.383;2,1063E-05
164; 10/6/2021; 20:01:16.505;2,1063E-05
165; 10/6/2021; 20:01:16.627;2,102E-05
166; 10/6/2021; 20:01:16.749;2,0891E-05
167; 10/6/2021; 20:01:16.871;2,0891E-05
168; 10/6/2021; 20:01:16.902;2,0891E-05
169; 10/6/2021; 20:01:16.933;2,0891E-05
170; 10/6/2021; 20:01:16.963;2,0891E-05
171; 10/6/2021; 20:01:16.994;2,0891E-05
172; 10/6/2021; 20:01:17.025;2,0891E-05
173; 10/6/2021; 20:01:17.146;2,0891E-05
174; 10/6/2021; 20:01:17.267;2,0891E-05
175; 10/6/2021; 20:01:17.388;2,0906E-05
176; 10/6/2021; 20:01:17.511;2,0951E-05
177; 10/6/2021; 20:01:17.634;2,0951E-05
178; 10/6/2021; 20:01:17.755;2,0951E-05
179; 10/6/2021; 20:01:17.876;2,0951E-05
180; 10/6/2021; 20:01:17.907;2,0951E-05
181; 10/6/2021; 20:01:17.946;2,0951E-05
182; 10/6/2021; 20:01:17.988;2,0951E-05
183; 10/6/2021; 20:01:18.031;2,0951E-05
184; 10/6/2021; 20:01:18.133;2,0951E-05
185; 10/6/2021; 20:01:18.254;2,0839E-05
186; 10/6/2021; 20:01:18.376;2,0839E-05
187; 10/6/2021; 20:01:18.498;2,0839E-05
188; 10/6/2021; 20:01:18.623;2,0839E-05
189; 10/6/2021; 20:01:18.745;2,0839E-05
190; 10/6/2021; 20:01:18.867;2,0839E-05
191; 10/6/2021; 20:01:18.988;2,0824E-05
192; 10/6/2021; 20:01:19.019;2,0819E-05
193; 10/6/2021; 20:01:19.121;2,0819E-05
194; 10/6/2021; 20:01:19.243;2,0819E-05
195; 10/6/2021; 20:01:19.364;2,0819E-05
196; 10/6/2021; 20:01:19.487;2,0819E-05
197; 10/6/2021; 20:01:19.609;2,0819E-05
198; 10/6/2021; 20:01:19.732;2,0774E-05
199; 10/6/2021; 20:01:19.857;2,0729E-05
200; 10/6/2021; 20:01:19.979;2,0729E-05
201; 10/6/2021; 20:01:20.012;2,0729E-05
202; 10/6/2021; 20:01:20.117;2,0729E-05
203; 10/6/2021; 20:01:20.239;2,0729E-05
204; 10/6/2021; 20:01:20.361;2,0729E-05
