47; 10/6/2021; 18:06:24.639;1,5081E-05
48; 10/6/2021; 18:06:24.762;1,5081E-05
49; 10/6/2021; 18:06:24.887;1,5081E-05
50; 10/6/2021; 18:06:24.920;1,5081E-05
51; 10/6/2021; 18:06:25.007;1,5081E-05
52; 10/6/2021; 18:06:25.135;1,5081E-05
53; 10/6/2021; 18:06:25.258;1,5864E-05
54; 10/6/2021; 18:06:25.374;1,6126E-05
55; 10/6/2021; 18:06:25.486;1,6126E-05
56; 10/6/2021; 18:06:25.609;1,6126E-05
57; 10/6/2021; 18:06:25.732;1,6126E-05
58; 10/6/2021; 18:06:25.855;1,6126E-05
59; 10/6/2021; 18:06:25.977;1,6662E-05
60; 10/6/2021; 18:06:26.036;1,827E-05
61; 10/6/2021; 18:06:26.153;1,827E-05
62; 10/6/2021; 18:06:26.277;1,827E-05
63; 10/6/2021; 18:06:26.400;1,827E-05
64; 10/6/2021; 18:06:26.522;1,827E-05
65; 10/6/2021; 18:06:26.646;1,827E-05
66; 10/6/2021; 18:06:26.769;2,0067E-05
67; 10/6/2021; 18:06:26.887;2,1864E-05
68; 10/6/2021; 18:06:26.937;2,1864E-05
69; 10/6/2021; 18:06:26.973;2,1864E-05
70; 10/6/2021; 18:06:27.004;2,1864E-05
71; 10/6/2021; 18:06:27.129;2,1864E-05
72; 10/6/2021; 18:06:27.252;2,1864E-05
73; 10/6/2021; 18:06:27.377;2,1864E-05
74; 10/6/2021; 18:06:27.500;2,2485E-05
75; 10/6/2021; 18:06:27.615;2,4348E-05
76; 10/6/2021; 18:06:27.733;2,4348E-05
77; 10/6/2021; 18:06:27.857;2,4348E-05
78; 10/6/2021; 18:06:27.980;2,4348E-05
79; 10/6/2021; 18:06:28.011;2,4348E-05
80; 10/6/2021; 18:06:28.135;2,4348E-05
81; 10/6/2021; 18:06:28.259;2,3544E-05
82; 10/6/2021; 18:06:28.382;2,1134E-05
83; 10/6/2021; 18:06:28.504;2,1134E-05
84; 10/6/2021; 18:06:28.628;2,1134E-05
85; 10/6/2021; 18:06:28.755;2,1134E-05
86; 10/6/2021; 18:06:28.879;2,1134E-05
87; 10/6/2021; 18:06:28.910;2,1134E-05
88; 10/6/2021; 18:06:28.991;2,1134E-05
89; 10/6/2021; 18:06:29.062;2,0803E-05
90; 10/6/2021; 18:06:29.190;2,0803E-05
91; 10/6/2021; 18:06:29.314;2,0803E-05
92; 10/6/2021; 18:06:29.439;2,0803E-05
93; 10/6/2021; 18:06:29.564;2,0803E-05
94; 10/6/2021; 18:06:29.687;2,0803E-05
95; 10/6/2021; 18:06:29.812;2,0733E-05
96; 10/6/2021; 18:06:29.935;2,0524E-05
97; 10/6/2021; 18:06:29.967;2,0524E-05
98; 10/6/2021; 18:06:30.064;2,0524E-05
99; 10/6/2021; 18:06:30.169;2,0524E-05
100; 10/6/2021; 18:06:30.291;2,0524E-05
101; 10/6/2021; 18:06:30.413;2,0524E-05
102; 10/6/2021; 18:06:30.536;2,048E-05
103; 10/6/2021; 18:06:30.659;2,0349E-05
104; 10/6/2021; 18:06:30.782;2,0349E-05
105; 10/6/2021; 18:06:30.906;2,0349E-05
106; 10/6/2021; 18:06:30.938;2,0349E-05
107; 10/6/2021; 18:06:30.970;2,0349E-05
108; 10/6/2021; 18:06:31.001;2,0349E-05
109; 10/6/2021; 18:06:31.124;2,0349E-05
110; 10/6/2021; 18:06:31.246;2,0349E-05
111; 10/6/2021; 18:06:31.370;2,3596E-05
112; 10/6/2021; 18:06:31.493;2,4679E-05
113; 10/6/2021; 18:06:31.604;2,4679E-05
114; 10/6/2021; 18:06:31.727;2,4679E-05
115; 10/6/2021; 18:06:31.851;2,4679E-05
116; 10/6/2021; 18:06:31.975;2,4679E-05
117; 10/6/2021; 18:06:32.008;2,4679E-05
118; 10/6/2021; 18:06:32.131;2,4262E-05
119; 10/6/2021; 18:06:32.253;2,3845E-05
120; 10/6/2021; 18:06:32.375;2,3845E-05
121; 10/6/2021; 18:06:32.498;2,3845E-05
122; 10/6/2021; 18:06:32.622;2,3845E-05
123; 10/6/2021; 18:06:32.744;2,3845E-05
124; 10/6/2021; 18:06:32.868;2,3631E-05
125; 10/6/2021; 18:06:32.991;2,2991E-05
126; 10/6/2021; 18:06:33.023;2,2991E-05
127; 10/6/2021; 18:06:33.145;2,2991E-05
128; 10/6/2021; 18:06:33.269;2,2991E-05
129; 10/6/2021; 18:06:33.391;2,2991E-05
130; 10/6/2021; 18:06:33.513;2,2991E-05
131; 10/6/2021; 18:06:33.638;2,2909E-05
132; 10/6/2021; 18:06:33.762;2,2827E-05
133; 10/6/2021; 18:06:33.885;2,2827E-05
134; 10/6/2021; 18:06:33.917;2,2827E-05
135; 10/6/2021; 18:06:33.948;2,2827E-05
136; 10/6/2021; 18:06:33.979;2,2827E-05
137; 10/6/2021; 18:06:34.011;2,2827E-05
138; 10/6/2021; 18:06:34.134;2,2827E-05
139; 10/6/2021; 18:06:34.257;2,2827E-05
140; 10/6/2021; 18:06:34.379;2,2824E-05
141; 10/6/2021; 18:06:34.503;2,2822E-05
142; 10/6/2021; 18:06:34.626;2,2822E-05
143; 10/6/2021; 18:06:34.749;2,2822E-05
144; 10/6/2021; 18:06:34.871;2,2822E-05
145; 10/6/2021; 18:06:34.903;2,2822E-05
146; 10/6/2021; 18:06:34.934;2,2822E-05
147; 10/6/2021; 18:06:34.966;2,2822E-05
148; 10/6/2021; 18:06:34.998;2,2822E-05
149; 10/6/2021; 18:06:35.031;2,2822E-05
150; 10/6/2021; 18:06:35.155;2,276E-05
151; 10/6/2021; 18:06:35.278;2,2575E-05
152; 10/6/2021; 18:06:35.402;2,2575E-05
153; 10/6/2021; 18:06:35.526;2,2575E-05
154; 10/6/2021; 18:06:35.649;2,2575E-05
155; 10/6/2021; 18:06:35.772;2,2575E-05
156; 10/6/2021; 18:06:35.895;2,3265E-05
157; 10/6/2021; 18:06:35.927;2,5333E-05
158; 10/6/2021; 18:06:35.983;2,5333E-05
159; 10/6/2021; 18:06:36.017;2,5333E-05
160; 10/6/2021; 18:06:36.141;2,5333E-05
161; 10/6/2021; 18:06:36.265;2,5333E-05
162; 10/6/2021; 18:06:36.388;2,5333E-05
163; 10/6/2021; 18:06:36.511;2,5333E-05
164; 10/6/2021; 18:06:36.640;2,4687E-05
165; 10/6/2021; 18:06:36.765;2,2751E-05
166; 10/6/2021; 18:06:36.888;2,2751E-05
167; 10/6/2021; 18:06:36.919;2,2751E-05
168; 10/6/2021; 18:06:36.951;2,2751E-05
169; 10/6/2021; 18:06:36.983;2,2751E-05
170; 10/6/2021; 18:06:37.016;2,2751E-05
171; 10/6/2021; 18:06:37.139;2,2751E-05
172; 10/6/2021; 18:06:37.263;2,2751E-05
173; 10/6/2021; 18:06:37.386;2,2751E-05
174; 10/6/2021; 18:06:37.510;1,6405E-05
175; 10/6/2021; 18:06:37.634;1,6405E-05
176; 10/6/2021; 18:06:37.759;1,6405E-05
177; 10/6/2021; 18:06:37.883;1,6405E-05
178; 10/6/2021; 18:06:37.914;1,6405E-05
179; 10/6/2021; 18:06:37.982;1,6405E-05
180; 10/6/2021; 18:06:38.087;1,6405E-05
181; 10/6/2021; 18:06:38.202;2,1518E-05
182; 10/6/2021; 18:06:38.319;2,6632E-05
183; 10/6/2021; 18:06:38.438;2,6632E-05
184; 10/6/2021; 18:06:38.562;2,6632E-05
185; 10/6/2021; 18:06:38.690;2,6632E-05
186; 10/6/2021; 18:06:38.814;2,6632E-05
187; 10/6/2021; 18:06:38.938;2,4814E-05
188; 10/6/2021; 18:06:38.971;1,9359E-05
189; 10/6/2021; 18:06:39.050;1,9359E-05
190; 10/6/2021; 18:06:39.173;1,9359E-05
191; 10/6/2021; 18:06:39.302;1,9359E-05
192; 10/6/2021; 18:06:39.425;1,9359E-05
193; 10/6/2021; 18:06:39.549;1,9359E-05
194; 10/6/2021; 18:06:39.672;1,9359E-05
195; 10/6/2021; 18:06:39.796;1,8587E-05
196; 10/6/2021; 18:06:39.922;1,8587E-05
197; 10/6/2021; 18:06:39.954;1,8587E-05
198; 10/6/2021; 18:06:40.040;1,8587E-05
199; 10/6/2021; 18:06:40.158;1,8587E-05
200; 10/6/2021; 18:06:40.281;1,8587E-05
201; 10/6/2021; 18:06:40.404;1,8587E-05
202; 10/6/2021; 18:06:40.528;1,9303E-05
203; 10/6/2021; 18:06:40.651;1,9542E-05
204; 10/6/2021; 18:06:40.775;1,9542E-05
205; 10/6/2021; 18:06:40.898;1,9542E-05
206; 10/6/2021; 18:06:40.930;1,9542E-05
207; 10/6/2021; 18:06:40.962;1,9542E-05
208; 10/6/2021; 18:06:40.994;1,9542E-05
209; 10/6/2021; 18:06:41.025;1,9542E-05
210; 10/6/2021; 18:06:41.148;1,9542E-05
211; 10/6/2021; 18:06:41.270;1,9762E-05
212; 10/6/2021; 18:06:41.394;1,9982E-05
213; 10/6/2021; 18:06:41.516;1,9982E-05
214; 10/6/2021; 18:06:41.640;1,9982E-05
215; 10/6/2021; 18:06:41.763;1,9982E-05
216; 10/6/2021; 18:06:41.885;1,9982E-05
217; 10/6/2021; 18:06:41.917;1,9982E-05
218; 10/6/2021; 18:06:41.948;1,9982E-05
219; 10/6/2021; 18:06:41.979;2,0425E-05
220; 10/6/2021; 18:06:42.011;2,0425E-05
221; 10/6/2021; 18:06:42.136;2,0425E-05
222; 10/6/2021; 18:06:42.261;2,0425E-05
223; 10/6/2021; 18:06:42.384;2,0425E-05
224; 10/6/2021; 18:06:42.508;2,0425E-05
225; 10/6/2021; 18:06:42.631;2,0425E-05
226; 10/6/2021; 18:06:42.752;2,0413E-05
227; 10/6/2021; 18:06:42.876;2,0374E-05
228; 10/6/2021; 18:06:42.907;2,0374E-05
229; 10/6/2021; 18:06:42.938;2,0374E-05
230; 10/6/2021; 18:06:42.970;2,0374E-05
231; 10/6/2021; 18:06:43.002;2,0374E-05
232; 10/6/2021; 18:06:43.125;2,0374E-05
233; 10/6/2021; 18:06:43.249;2,0374E-05
234; 10/6/2021; 18:06:43.372;2,0374E-05
235; 10/6/2021; 18:06:43.494;2,0834E-05
236; 10/6/2021; 18:06:43.616;2,2217E-05
237; 10/6/2021; 18:06:43.738;2,2217E-05
238; 10/6/2021; 18:06:43.863;2,2217E-05
239; 10/6/2021; 18:06:43.985;2,2217E-05
240; 10/6/2021; 18:06:44.016;2,2217E-05
241; 10/6/2021; 18:06:44.138;2,2217E-05
242; 10/6/2021; 18:06:44.262;2,2325E-05
243; 10/6/2021; 18:06:44.386;2,2649E-05
244; 10/6/2021; 18:06:44.509;2,2649E-05
245; 10/6/2021; 18:06:44.632;2,2649E-05
246; 10/6/2021; 18:06:44.757;2,2649E-05
247; 10/6/2021; 18:06:44.879;2,2649E-05
248; 10/6/2021; 18:06:44.911;2,2649E-05
249; 10/6/2021; 18:06:44.943;2,2649E-05
250; 10/6/2021; 18:06:44.974;2,2649E-05
251; 10/6/2021; 18:06:45.006;2,2649E-05
252; 10/6/2021; 18:06:45.133;2,2942E-05
253; 10/6/2021; 18:06:45.257;2,2942E-05
254; 10/6/2021; 18:06:45.382;2,2942E-05
255; 10/6/2021; 18:06:45.504;2,2942E-05
256; 10/6/2021; 18:06:45.628;2,2942E-05
257; 10/6/2021; 18:06:45.752;2,2942E-05
258; 10/6/2021; 18:06:45.877;2,2794E-05
259; 10/6/2021; 18:06:45.909;2,2794E-05
260; 10/6/2021; 18:06:45.941;2,2794E-05
261; 10/6/2021; 18:06:45.973;2,2794E-05
262; 10/6/2021; 18:06:46.005;2,2794E-05
263; 10/6/2021; 18:06:46.129;2,2794E-05
264; 10/6/2021; 18:06:46.252;2,2794E-05
265; 10/6/2021; 18:06:46.376;2,2794E-05
266; 10/6/2021; 18:06:46.499;2,2794E-05
267; 10/6/2021; 18:06:46.623;2,4093E-05
268; 10/6/2021; 18:06:46.745;2,4526E-05
269; 10/6/2021; 18:06:46.869;2,4526E-05
270; 10/6/2021; 18:06:46.992;2,4526E-05
271; 10/6/2021; 18:06:47.027;2,4526E-05
272; 10/6/2021; 18:06:47.153;2,4526E-05
273; 10/6/2021; 18:06:47.275;2,4526E-05
274; 10/6/2021; 18:06:47.398;2,4612E-05
275; 10/6/2021; 18:06:47.521;2,4641E-05
276; 10/6/2021; 18:06:47.647;2,4641E-05
277; 10/6/2021; 18:06:47.770;2,4641E-05
278; 10/6/2021; 18:06:47.893;2,4641E-05
279; 10/6/2021; 18:06:47.925;2,4641E-05
280; 10/6/2021; 18:06:47.956;2,4641E-05
281; 10/6/2021; 18:06:47.988;2,4641E-05
282; 10/6/2021; 18:06:48.020;2,4641E-05
283; 10/6/2021; 18:06:48.143;2,7515E-05
284; 10/6/2021; 18:06:48.258;2,8473E-05
285; 10/6/2021; 18:06:48.376;2,8473E-05
286; 10/6/2021; 18:06:48.501;2,8473E-05
287; 10/6/2021; 18:06:48.624;2,8473E-05
288; 10/6/2021; 18:06:48.746;2,8473E-05
289; 10/6/2021; 18:06:48.869;2,658E-05
290; 10/6/2021; 18:06:48.993;2,4687E-05
291; 10/6/2021; 18:06:49.025;2,4687E-05
292; 10/6/2021; 18:06:49.149;2,4687E-05
293; 10/6/2021; 18:06:49.277;2,4687E-05
294; 10/6/2021; 18:06:49.401;2,4687E-05
295; 10/6/2021; 18:06:49.525;2,4687E-05
296; 10/6/2021; 18:06:49.649;2,5359E-05
297; 10/6/2021; 18:06:49.772;2,603E-05
298; 10/6/2021; 18:06:49.896;2,603E-05
299; 10/6/2021; 18:06:49.928;2,603E-05
300; 10/6/2021; 18:06:49.960;2,603E-05
301; 10/6/2021; 18:06:49.992;2,603E-05
