96; 10/6/2021; 17:48:17.985;4,1115E-05
97; 10/6/2021; 17:48:18.099;4,1115E-05
98; 10/6/2021; 17:48:18.216;4,1115E-05
99; 10/6/2021; 17:48:18.320;4,1375E-05
100; 10/6/2021; 17:48:18.444;4,1375E-05
101; 10/6/2021; 17:48:18.570;4,1375E-05
102; 10/6/2021; 17:48:18.693;4,1375E-05
103; 10/6/2021; 17:48:18.817;4,1375E-05
104; 10/6/2021; 17:48:18.941;4,1375E-05
105; 10/6/2021; 17:48:18.973;4,1427E-05
106; 10/6/2021; 17:48:19.004;4,1427E-05
107; 10/6/2021; 17:48:19.127;4,1427E-05
108; 10/6/2021; 17:48:19.251;4,1427E-05
109; 10/6/2021; 17:48:19.374;4,1427E-05
110; 10/6/2021; 17:48:19.497;4,1427E-05
111; 10/6/2021; 17:48:19.619;4,1427E-05
112; 10/6/2021; 17:48:19.741;4,1396E-05
113; 10/6/2021; 17:48:19.864;4,1304E-05
114; 10/6/2021; 17:48:19.986;4,1304E-05
115; 10/6/2021; 17:48:20.018;4,1304E-05
116; 10/6/2021; 17:48:20.140;4,1304E-05
117; 10/6/2021; 17:48:20.264;4,1304E-05
118; 10/6/2021; 17:48:20.386;4,1304E-05
119; 10/6/2021; 17:48:20.510;4,1304E-05
120; 10/6/2021; 17:48:20.633;4,114E-05
121; 10/6/2021; 17:48:20.756;4,114E-05
122; 10/6/2021; 17:48:20.879;4,114E-05
123; 10/6/2021; 17:48:20.910;4,114E-05
124; 10/6/2021; 17:48:20.942;4,114E-05
125; 10/6/2021; 17:48:20.974;4,114E-05
126; 10/6/2021; 17:48:21.006;4,114E-05
127; 10/6/2021; 17:48:21.130;4,114E-05
128; 10/6/2021; 17:48:21.254;4,114E-05
129; 10/6/2021; 17:48:21.378;4,134E-05
130; 10/6/2021; 17:48:21.502;4,134E-05
131; 10/6/2021; 17:48:21.624;4,134E-05
132; 10/6/2021; 17:48:21.748;4,134E-05
133; 10/6/2021; 17:48:21.872;4,134E-05
134; 10/6/2021; 17:48:21.903;4,134E-05
135; 10/6/2021; 17:48:21.935;4,134E-05
136; 10/6/2021; 17:48:21.967;4,134E-05
137; 10/6/2021; 17:48:21.999;4,134E-05
138; 10/6/2021; 17:48:22.031;4,1684E-05
139; 10/6/2021; 17:48:22.141;4,1684E-05
140; 10/6/2021; 17:48:22.264;4,1684E-05
141; 10/6/2021; 17:48:22.387;4,1684E-05
142; 10/6/2021; 17:48:22.510;4,1684E-05
143; 10/6/2021; 17:48:22.633;4,1684E-05
144; 10/6/2021; 17:48:22.757;4,1684E-05
145; 10/6/2021; 17:48:22.882;4,143E-05
146; 10/6/2021; 17:48:22.914;4,1345E-05
147; 10/6/2021; 17:48:22.946;4,1345E-05
148; 10/6/2021; 17:48:22.979;4,1345E-05
149; 10/6/2021; 17:48:23.011;4,1345E-05
150; 10/6/2021; 17:48:23.134;4,1345E-05
151; 10/6/2021; 17:48:23.258;4,1345E-05
152; 10/6/2021; 17:48:23.383;4,1345E-05
153; 10/6/2021; 17:48:23.506;4,1345E-05
154; 10/6/2021; 17:48:23.628;4,1394E-05
155; 10/6/2021; 17:48:23.752;4,1444E-05
156; 10/6/2021; 17:48:23.875;4,1444E-05
157; 10/6/2021; 17:48:23.907;4,1444E-05
158; 10/6/2021; 17:48:23.938;4,1444E-05
159; 10/6/2021; 17:48:23.970;4,1444E-05
160; 10/6/2021; 17:48:24.002;4,1444E-05
161; 10/6/2021; 17:48:24.125;4,1444E-05
162; 10/6/2021; 17:48:24.249;4,1444E-05
163; 10/6/2021; 17:48:24.373;4,1557E-05
164; 10/6/2021; 17:48:24.496;4,1671E-05
165; 10/6/2021; 17:48:24.620;4,1671E-05
166; 10/6/2021; 17:48:24.743;4,1671E-05
167; 10/6/2021; 17:48:24.868;4,1671E-05
168; 10/6/2021; 17:48:24.992;4,1671E-05
169; 10/6/2021; 17:48:25.024;4,1671E-05
170; 10/6/2021; 17:48:25.147;4,179E-05
171; 10/6/2021; 17:48:25.259;4,1829E-05
172; 10/6/2021; 17:48:25.364;4,1829E-05
173; 10/6/2021; 17:48:25.492;4,1829E-05
174; 10/6/2021; 17:48:25.615;4,1829E-05
175; 10/6/2021; 17:48:25.739;4,1829E-05
176; 10/6/2021; 17:48:25.863;4,1824E-05
177; 10/6/2021; 17:48:25.987;4,181E-05
178; 10/6/2021; 17:48:26.019;4,181E-05
179; 10/6/2021; 17:48:26.147;4,181E-05
180; 10/6/2021; 17:48:26.270;4,181E-05
181; 10/6/2021; 17:48:26.393;4,181E-05
182; 10/6/2021; 17:48:26.518;4,181E-05
183; 10/6/2021; 17:48:26.641;4,1831E-05
184; 10/6/2021; 17:48:26.762;4,1892E-05
185; 10/6/2021; 17:48:26.867;4,1892E-05
186; 10/6/2021; 17:48:26.996;4,1892E-05
187; 10/6/2021; 17:48:27.028;4,1892E-05
188; 10/6/2021; 17:48:27.139;4,1892E-05
189; 10/6/2021; 17:48:27.250;4,1892E-05
190; 10/6/2021; 17:48:27.375;4,1811E-05
191; 10/6/2021; 17:48:27.499;4,1569E-05
192; 10/6/2021; 17:48:27.622;4,1569E-05
193; 10/6/2021; 17:48:27.747;4,1569E-05
194; 10/6/2021; 17:48:27.870;4,1569E-05
195; 10/6/2021; 17:48:27.902;4,1569E-05
196; 10/6/2021; 17:48:27.980;4,1569E-05
197; 10/6/2021; 17:48:28.048;4,1569E-05
198; 10/6/2021; 17:48:28.149;4,1342E-05
199; 10/6/2021; 17:48:28.271;4,1115E-05
200; 10/6/2021; 17:48:28.396;4,1115E-05
201; 10/6/2021; 17:48:28.521;4,1115E-05
202; 10/6/2021; 17:48:28.644;4,1115E-05
203; 10/6/2021; 17:48:28.768;4,1115E-05
204; 10/6/2021; 17:48:28.891;4,113E-05
205; 10/6/2021; 17:48:28.923;4,1173E-05
206; 10/6/2021; 17:48:28.954;4,1173E-05
207; 10/6/2021; 17:48:28.986;4,1173E-05
208; 10/6/2021; 17:48:29.018;4,1173E-05
209; 10/6/2021; 17:48:29.141;4,1173E-05
210; 10/6/2021; 17:48:29.265;4,1173E-05
211; 10/6/2021; 17:48:29.388;4,1173E-05
212; 10/6/2021; 17:48:29.512;4,1173E-05
213; 10/6/2021; 17:48:29.635;4,1173E-05
214; 10/6/2021; 17:48:29.756;4,1118E-05
215; 10/6/2021; 17:48:29.879;4,1118E-05
216; 10/6/2021; 17:48:29.911;4,1118E-05
217; 10/6/2021; 17:48:29.946;4,1118E-05
218; 10/6/2021; 17:48:29.977;4,1118E-05
219; 10/6/2021; 17:48:30.009;4,1118E-05
220; 10/6/2021; 17:48:30.134;4,1118E-05
221; 10/6/2021; 17:48:30.258;4,1118E-05
222; 10/6/2021; 17:48:30.381;4,1118E-05
223; 10/6/2021; 17:48:30.504;4,1368E-05
224; 10/6/2021; 17:48:30.627;4,1452E-05
225; 10/6/2021; 17:48:30.751;4,1452E-05
226; 10/6/2021; 17:48:30.875;4,1452E-05
227; 10/6/2021; 17:48:30.907;4,1452E-05
228; 10/6/2021; 17:48:30.939;4,1452E-05
229; 10/6/2021; 17:48:30.971;4,1452E-05
230; 10/6/2021; 17:48:31.003;4,1452E-05
231; 10/6/2021; 17:48:31.126;4,1452E-05
232; 10/6/2021; 17:48:31.249;4,1573E-05
233; 10/6/2021; 17:48:31.373;4,1613E-05
234; 10/6/2021; 17:48:31.496;4,1613E-05
235; 10/6/2021; 17:48:31.619;4,1613E-05
236; 10/6/2021; 17:48:31.742;4,1613E-05
237; 10/6/2021; 17:48:31.866;4,1613E-05
238; 10/6/2021; 17:48:31.990;4,2066E-05
239; 10/6/2021; 17:48:32.047;4,2518E-05
240; 10/6/2021; 17:48:32.149;4,2518E-05
241; 10/6/2021; 17:48:32.271;4,2518E-05
242; 10/6/2021; 17:48:32.394;4,2518E-05
243; 10/6/2021; 17:48:32.517;4,2518E-05
244; 10/6/2021; 17:48:32.641;4,2518E-05
245; 10/6/2021; 17:48:32.764;4,2512E-05
246; 10/6/2021; 17:48:32.888;4,251E-05
247; 10/6/2021; 17:48:32.919;4,251E-05
248; 10/6/2021; 17:48:32.951;4,251E-05
249; 10/6/2021; 17:48:32.983;4,251E-05
250; 10/6/2021; 17:48:33.015;4,251E-05
251; 10/6/2021; 17:48:33.138;4,251E-05
252; 10/6/2021; 17:48:33.262;4,251E-05
253; 10/6/2021; 17:48:33.385;4,251E-05
254; 10/6/2021; 17:48:33.508;4,2213E-05
255; 10/6/2021; 17:48:33.631;4,1917E-05
256; 10/6/2021; 17:48:33.758;4,1917E-05
257; 10/6/2021; 17:48:33.880;4,1917E-05
258; 10/6/2021; 17:48:33.912;4,1917E-05
259; 10/6/2021; 17:48:33.944;4,1917E-05
260; 10/6/2021; 17:48:33.975;4,1917E-05
261; 10/6/2021; 17:48:34.006;4,1917E-05
262; 10/6/2021; 17:48:34.130;4,1917E-05
263; 10/6/2021; 17:48:34.254;4,1435E-05
264; 10/6/2021; 17:48:34.377;4,0954E-05
265; 10/6/2021; 17:48:34.500;4,0954E-05
266; 10/6/2021; 17:48:34.623;4,0954E-05
267; 10/6/2021; 17:48:34.746;4,0954E-05
268; 10/6/2021; 17:48:34.870;4,0954E-05
269; 10/6/2021; 17:48:34.901;4,0954E-05
270; 10/6/2021; 17:48:34.933;4,0954E-05
271; 10/6/2021; 17:48:34.964;4,0954E-05
272; 10/6/2021; 17:48:34.995;4,0954E-05
273; 10/6/2021; 17:48:35.026;4,0954E-05
274; 10/6/2021; 17:48:35.150;3,995E-05
275; 10/6/2021; 17:48:35.261;3,995E-05
276; 10/6/2021; 17:48:35.384;3,995E-05
277; 10/6/2021; 17:48:35.507;3,995E-05
278; 10/6/2021; 17:48:35.629;3,995E-05
279; 10/6/2021; 17:48:35.753;3,995E-05
280; 10/6/2021; 17:48:35.877;4,0936E-05
281; 10/6/2021; 17:48:35.908;4,1922E-05
282; 10/6/2021; 17:48:35.940;4,1922E-05
283; 10/6/2021; 17:48:35.972;4,1922E-05
284; 10/6/2021; 17:48:36.004;4,1922E-05
285; 10/6/2021; 17:48:36.128;4,1922E-05
286; 10/6/2021; 17:48:36.252;4,1922E-05
287; 10/6/2021; 17:48:36.376;4,1922E-05
288; 10/6/2021; 17:48:36.498;4,1922E-05
289; 10/6/2021; 17:48:36.621;4,1921E-05
290; 10/6/2021; 17:48:36.745;4,1919E-05
291; 10/6/2021; 17:48:36.870;4,1919E-05
292; 10/6/2021; 17:48:36.902;4,1919E-05
293; 10/6/2021; 17:48:36.937;4,1919E-05
294; 10/6/2021; 17:48:36.969;4,1919E-05
295; 10/6/2021; 17:48:37.001;4,1919E-05
296; 10/6/2021; 17:48:37.124;4,1919E-05
297; 10/6/2021; 17:48:37.248;4,1919E-05
298; 10/6/2021; 17:48:37.373;4,2048E-05
299; 10/6/2021; 17:48:37.495;4,2177E-05
300; 10/6/2021; 17:48:37.619;4,2177E-05
301; 10/6/2021; 17:48:37.741;4,2177E-05
302; 10/6/2021; 17:48:37.863;4,2177E-05
303; 10/6/2021; 17:48:37.988;4,2177E-05
304; 10/6/2021; 17:48:38.020;4,2177E-05
305; 10/6/2021; 17:48:38.144;4,2371E-05
306; 10/6/2021; 17:48:38.268;4,2565E-05
307; 10/6/2021; 17:48:38.385;4,2565E-05
308; 10/6/2021; 17:48:38.508;4,2565E-05
