72; 10/6/2021; 19:27:24.381;1,7627E-05
73; 10/6/2021; 19:27:24.503;1,7627E-05
74; 10/6/2021; 19:27:24.626;1,7627E-05
75; 10/6/2021; 19:27:24.748;1,7627E-05
76; 10/6/2021; 19:27:24.870;1,7395E-05
77; 10/6/2021; 19:27:24.901;1,7318E-05
78; 10/6/2021; 19:27:24.933;1,7318E-05
79; 10/6/2021; 19:27:24.965;1,7318E-05
80; 10/6/2021; 19:27:24.996;1,7318E-05
81; 10/6/2021; 19:27:25.026;1,7318E-05
82; 10/6/2021; 19:27:25.148;1,7318E-05
83; 10/6/2021; 19:27:25.269;1,7318E-05
84; 10/6/2021; 19:27:25.391;1,7318E-05
85; 10/6/2021; 19:27:25.513;1,7318E-05
86; 10/6/2021; 19:27:25.635;1,8313E-05
87; 10/6/2021; 19:27:25.760;1,8645E-05
88; 10/6/2021; 19:27:25.883;1,8645E-05
89; 10/6/2021; 19:27:25.917;1,8645E-05
90; 10/6/2021; 19:27:25.948;1,8645E-05
91; 10/6/2021; 19:27:25.979;1,8645E-05
92; 10/6/2021; 19:27:26.010;1,8645E-05
93; 10/6/2021; 19:27:26.132;1,8645E-05
94; 10/6/2021; 19:27:26.254;1,8645E-05
95; 10/6/2021; 19:27:26.375;1,8575E-05
96; 10/6/2021; 19:27:26.497;1,8552E-05
97; 10/6/2021; 19:27:26.619;1,8552E-05
98; 10/6/2021; 19:27:26.741;1,8552E-05
99; 10/6/2021; 19:27:26.863;1,8552E-05
100; 10/6/2021; 19:27:26.985;1,8552E-05
101; 10/6/2021; 19:27:27.016;1,8552E-05
102; 10/6/2021; 19:27:27.118;1,8464E-05
103; 10/6/2021; 19:27:27.242;1,8421E-05
104; 10/6/2021; 19:27:27.365;1,8421E-05
105; 10/6/2021; 19:27:27.488;1,8421E-05
106; 10/6/2021; 19:27:27.609;1,8421E-05
107; 10/6/2021; 19:27:27.732;1,8421E-05
108; 10/6/2021; 19:27:27.853;1,8384E-05
109; 10/6/2021; 19:27:27.975;1,8273E-05
110; 10/6/2021; 19:27:28.006;1,8273E-05
111; 10/6/2021; 19:27:28.128;1,8273E-05
112; 10/6/2021; 19:27:28.249;1,8273E-05
113; 10/6/2021; 19:27:28.370;1,8273E-05
114; 10/6/2021; 19:27:28.492;1,8273E-05
115; 10/6/2021; 19:27:28.614;1,801E-05
116; 10/6/2021; 19:27:28.735;1,722E-05
117; 10/6/2021; 19:27:28.858;1,722E-05
118; 10/6/2021; 19:27:28.979;1,722E-05
119; 10/6/2021; 19:27:29.009;1,722E-05
120; 10/6/2021; 19:27:29.131;1,722E-05
121; 10/6/2021; 19:27:29.253;1,722E-05
122; 10/6/2021; 19:27:29.374;1,7225E-05
123; 10/6/2021; 19:27:29.495;1,7242E-05
124; 10/6/2021; 19:27:29.616;1,7242E-05
125; 10/6/2021; 19:27:29.738;1,7242E-05
126; 10/6/2021; 19:27:29.860;1,7242E-05
127; 10/6/2021; 19:27:29.982;1,7242E-05
128; 10/6/2021; 19:27:30.012;1,7242E-05
129; 10/6/2021; 19:27:30.135;1,7103E-05
130; 10/6/2021; 19:27:30.263;1,6965E-05
131; 10/6/2021; 19:27:30.369;1,6965E-05
132; 10/6/2021; 19:27:30.491;1,6965E-05
133; 10/6/2021; 19:27:30.613;1,6965E-05
134; 10/6/2021; 19:27:30.736;1,6965E-05
135; 10/6/2021; 19:27:30.858;1,6965E-05
136; 10/6/2021; 19:27:30.981;1,7357E-05
137; 10/6/2021; 19:27:31.011;1,7488E-05
138; 10/6/2021; 19:27:31.133;1,7488E-05
139; 10/6/2021; 19:27:31.256;1,7488E-05
140; 10/6/2021; 19:27:31.377;1,7488E-05
141; 10/6/2021; 19:27:31.498;1,7488E-05
142; 10/6/2021; 19:27:31.619;1,7488E-05
143; 10/6/2021; 19:27:31.741;1,5704E-05
144; 10/6/2021; 19:27:31.847;1,5704E-05
145; 10/6/2021; 19:27:31.971;1,5704E-05
146; 10/6/2021; 19:27:32.005;1,5704E-05
147; 10/6/2021; 19:27:32.127;1,5704E-05
148; 10/6/2021; 19:27:32.250;1,5704E-05
149; 10/6/2021; 19:27:32.370;1,5704E-05
150; 10/6/2021; 19:27:32.492;1,5405E-05
151; 10/6/2021; 19:27:32.596;1,5305E-05
152; 10/6/2021; 19:27:32.700;1,5305E-05
153; 10/6/2021; 19:27:32.823;1,5305E-05
154; 10/6/2021; 19:27:32.945;1,5305E-05
155; 10/6/2021; 19:27:32.976;1,5305E-05
156; 10/6/2021; 19:27:33.007;1,5305E-05
157; 10/6/2021; 19:27:33.129;1,5305E-05
158; 10/6/2021; 19:27:33.253;1,5516E-05
159; 10/6/2021; 19:27:33.374;1,5516E-05
160; 10/6/2021; 19:27:33.495;1,5516E-05
161; 10/6/2021; 19:27:33.616;1,5516E-05
162; 10/6/2021; 19:27:33.738;1,5516E-05
163; 10/6/2021; 19:27:33.861;1,5516E-05
164; 10/6/2021; 19:27:33.983;1,5144E-05
165; 10/6/2021; 19:27:34.032;1,5021E-05
166; 10/6/2021; 19:27:34.134;1,5021E-05
167; 10/6/2021; 19:27:34.257;1,5021E-05
168; 10/6/2021; 19:27:34.382;1,5021E-05
169; 10/6/2021; 19:27:34.505;1,5021E-05
170; 10/6/2021; 19:27:34.628;1,5021E-05
171; 10/6/2021; 19:27:34.749;1,4846E-05
172; 10/6/2021; 19:27:34.857;1,4788E-05
173; 10/6/2021; 19:27:34.961;1,4788E-05
174; 10/6/2021; 19:27:34.992;1,4788E-05
175; 10/6/2021; 19:27:35.034;1,4788E-05
176; 10/6/2021; 19:27:35.162;1,4788E-05
177; 10/6/2021; 19:27:35.283;1,4788E-05
178; 10/6/2021; 19:27:35.406;1,4788E-05
179; 10/6/2021; 19:27:35.531;1,5051E-05
180; 10/6/2021; 19:27:35.654;1,5138E-05
181; 10/6/2021; 19:27:35.776;1,5138E-05
182; 10/6/2021; 19:27:35.898;1,5138E-05
183; 10/6/2021; 19:27:35.929;1,5138E-05
184; 10/6/2021; 19:27:35.969;1,5138E-05
185; 10/6/2021; 19:27:36.011;1,5138E-05
186; 10/6/2021; 19:27:36.113;1,5138E-05
187; 10/6/2021; 19:27:36.236;1,5055E-05
188; 10/6/2021; 19:27:36.357;1,4807E-05
189; 10/6/2021; 19:27:36.479;1,4807E-05
190; 10/6/2021; 19:27:36.601;1,4807E-05
191; 10/6/2021; 19:27:36.725;1,4807E-05
192; 10/6/2021; 19:27:36.847;1,4807E-05
193; 10/6/2021; 19:27:36.969;1,4865E-05
194; 10/6/2021; 19:27:37.002;1,5037E-05
195; 10/6/2021; 19:27:37.110;1,5037E-05
196; 10/6/2021; 19:27:37.232;1,5037E-05
197; 10/6/2021; 19:27:37.355;1,5037E-05
198; 10/6/2021; 19:27:37.478;1,5037E-05
199; 10/6/2021; 19:27:37.599;1,5037E-05
