171; 10/6/2021; 17:46:49.389;4,2464E-05
172; 10/6/2021; 17:46:49.513;4,2464E-05
173; 10/6/2021; 17:46:49.637;4,2464E-05
174; 10/6/2021; 17:46:49.765;4,2387E-05
175; 10/6/2021; 17:46:49.889;4,2387E-05
176; 10/6/2021; 17:46:49.921;4,2387E-05
177; 10/6/2021; 17:46:50.017;4,2387E-05
178; 10/6/2021; 17:46:50.127;4,2387E-05
179; 10/6/2021; 17:46:50.229;4,2387E-05
180; 10/6/2021; 17:46:50.353;4,2387E-05
181; 10/6/2021; 17:46:50.476;4,2301E-05
182; 10/6/2021; 17:46:50.600;4,2215E-05
183; 10/6/2021; 17:46:50.724;4,2215E-05
184; 10/6/2021; 17:46:50.851;4,2215E-05
185; 10/6/2021; 17:46:50.976;4,2215E-05
186; 10/6/2021; 17:46:51.008;4,2215E-05
187; 10/6/2021; 17:46:51.112;4,2215E-05
188; 10/6/2021; 17:46:51.236;4,2066E-05
189; 10/6/2021; 17:46:51.362;4,1917E-05
190; 10/6/2021; 17:46:51.484;4,1917E-05
191; 10/6/2021; 17:46:51.608;4,1917E-05
192; 10/6/2021; 17:46:51.733;4,1917E-05
193; 10/6/2021; 17:46:51.855;4,1917E-05
194; 10/6/2021; 17:46:51.983;4,1937E-05
195; 10/6/2021; 17:46:52.016;4,1958E-05
196; 10/6/2021; 17:46:52.139;4,1958E-05
197; 10/6/2021; 17:46:52.262;4,1958E-05
198; 10/6/2021; 17:46:52.386;4,1958E-05
199; 10/6/2021; 17:46:52.510;4,1958E-05
200; 10/6/2021; 17:46:52.635;4,1958E-05
201; 10/6/2021; 17:46:52.759;4,1946E-05
202; 10/6/2021; 17:46:52.883;4,1911E-05
203; 10/6/2021; 17:46:52.915;4,1911E-05
204; 10/6/2021; 17:46:52.947;4,1911E-05
205; 10/6/2021; 17:46:52.982;4,1911E-05
206; 10/6/2021; 17:46:53.014;4,1911E-05
207; 10/6/2021; 17:46:53.136;4,1911E-05
208; 10/6/2021; 17:46:53.263;4,1911E-05
209; 10/6/2021; 17:46:53.386;4,1911E-05
210; 10/6/2021; 17:46:53.508;4,2148E-05
211; 10/6/2021; 17:46:53.632;4,2384E-05
212; 10/6/2021; 17:46:53.755;4,2384E-05
213; 10/6/2021; 17:46:53.879;4,2384E-05
214; 10/6/2021; 17:46:53.911;4,2384E-05
215; 10/6/2021; 17:46:53.945;4,2384E-05
216; 10/6/2021; 17:46:53.977;4,2384E-05
217; 10/6/2021; 17:46:54.010;4,2384E-05
218; 10/6/2021; 17:46:54.132;4,2384E-05
219; 10/6/2021; 17:46:54.255;4,2374E-05
220; 10/6/2021; 17:46:54.379;4,2341E-05
221; 10/6/2021; 17:46:54.503;4,2341E-05
222; 10/6/2021; 17:46:54.626;4,2341E-05
223; 10/6/2021; 17:46:54.750;4,2341E-05
224; 10/6/2021; 17:46:54.872;4,2341E-05
225; 10/6/2021; 17:46:54.904;4,2341E-05
226; 10/6/2021; 17:46:54.939;4,2341E-05
227; 10/6/2021; 17:46:54.971;4,2341E-05
228; 10/6/2021; 17:46:55.002;4,2341E-05
229; 10/6/2021; 17:46:55.127;4,213E-05
230; 10/6/2021; 17:46:55.249;4,213E-05
231; 10/6/2021; 17:46:55.372;4,213E-05
232; 10/6/2021; 17:46:55.495;4,213E-05
233; 10/6/2021; 17:46:55.618;4,213E-05
234; 10/6/2021; 17:46:55.740;4,213E-05
235; 10/6/2021; 17:46:55.862;4,2218E-05
236; 10/6/2021; 17:46:55.986;4,2248E-05
237; 10/6/2021; 17:46:56.018;4,2248E-05
238; 10/6/2021; 17:46:56.145;4,2248E-05
239; 10/6/2021; 17:46:56.267;4,2248E-05
240; 10/6/2021; 17:46:56.392;4,2248E-05
241; 10/6/2021; 17:46:56.517;4,2248E-05
242; 10/6/2021; 17:46:56.642;4,2516E-05
243; 10/6/2021; 17:46:56.766;4,2606E-05
244; 10/6/2021; 17:46:56.889;4,2606E-05
245; 10/6/2021; 17:46:56.921;4,2606E-05
246; 10/6/2021; 17:46:56.953;4,2606E-05
247; 10/6/2021; 17:46:56.984;4,2606E-05
248; 10/6/2021; 17:46:57.016;4,2606E-05
249; 10/6/2021; 17:46:57.142;4,2606E-05
250; 10/6/2021; 17:46:57.265;4,2606E-05
251; 10/6/2021; 17:46:57.388;4,2358E-05
252; 10/6/2021; 17:46:57.512;4,2111E-05
253; 10/6/2021; 17:46:57.635;4,2111E-05
254; 10/6/2021; 17:46:57.759;4,2111E-05
255; 10/6/2021; 17:46:57.883;4,2111E-05
256; 10/6/2021; 17:46:57.915;4,2111E-05
257; 10/6/2021; 17:46:57.948;4,2111E-05
258; 10/6/2021; 17:46:57.980;4,2111E-05
259; 10/6/2021; 17:46:58.011;4,2111E-05
260; 10/6/2021; 17:46:58.135;4,2036E-05
261; 10/6/2021; 17:46:58.258;4,196E-05
262; 10/6/2021; 17:46:58.381;4,196E-05
263; 10/6/2021; 17:46:58.504;4,196E-05
264; 10/6/2021; 17:46:58.627;4,196E-05
265; 10/6/2021; 17:46:58.751;4,196E-05
266; 10/6/2021; 17:46:58.875;4,203E-05
267; 10/6/2021; 17:46:58.906;4,21E-05
268; 10/6/2021; 17:46:58.939;4,21E-05
269; 10/6/2021; 17:46:58.971;4,21E-05
270; 10/6/2021; 17:46:59.004;4,21E-05
271; 10/6/2021; 17:46:59.128;4,21E-05
272; 10/6/2021; 17:46:59.251;4,21E-05
273; 10/6/2021; 17:46:59.377;4,21E-05
274; 10/6/2021; 17:46:59.500;4,21E-05
275; 10/6/2021; 17:46:59.625;4,21E-05
276; 10/6/2021; 17:46:59.750;4,1996E-05
277; 10/6/2021; 17:46:59.874;4,1996E-05
278; 10/6/2021; 17:46:59.906;4,1996E-05
279; 10/6/2021; 17:46:59.939;4,1996E-05
280; 10/6/2021; 17:46:59.970;4,1996E-05
281; 10/6/2021; 17:47:00.001;4,1996E-05
282; 10/6/2021; 17:47:00.126;4,1996E-05
283; 10/6/2021; 17:47:00.249;4,1996E-05
284; 10/6/2021; 17:47:00.371;4,2053E-05
285; 10/6/2021; 17:47:00.495;4,2226E-05
286; 10/6/2021; 17:47:00.618;4,2226E-05
287; 10/6/2021; 17:47:00.740;4,2226E-05
288; 10/6/2021; 17:47:00.863;4,2226E-05
289; 10/6/2021; 17:47:00.986;4,2226E-05
290; 10/6/2021; 17:47:01.018;4,2226E-05
291; 10/6/2021; 17:47:01.142;4,2294E-05
292; 10/6/2021; 17:47:01.264;4,2497E-05
293; 10/6/2021; 17:47:01.389;4,2497E-05
294; 10/6/2021; 17:47:01.512;4,2497E-05
295; 10/6/2021; 17:47:01.635;4,2497E-05
296; 10/6/2021; 17:47:01.757;4,2497E-05
297; 10/6/2021; 17:47:01.880;4,2497E-05
298; 10/6/2021; 17:47:01.911;4,2497E-05
299; 10/6/2021; 17:47:01.943;4,2617E-05
300; 10/6/2021; 17:47:01.977;4,2617E-05
