53; 10/6/2021; 20:05:15.862;1,6388E-05
54; 10/6/2021; 20:05:15.983;1,6807E-05
55; 10/6/2021; 20:05:16.014;1,6807E-05
56; 10/6/2021; 20:05:16.136;1,6807E-05
57; 10/6/2021; 20:05:16.257;1,6807E-05
58; 10/6/2021; 20:05:16.378;1,6807E-05
59; 10/6/2021; 20:05:16.500;1,6807E-05
60; 10/6/2021; 20:05:16.621;1,6813E-05
61; 10/6/2021; 20:05:16.744;1,6831E-05
62; 10/6/2021; 20:05:16.865;1,6831E-05
63; 10/6/2021; 20:05:16.988;1,6831E-05
64; 10/6/2021; 20:05:17.019;1,6831E-05
65; 10/6/2021; 20:05:17.141;1,6831E-05
66; 10/6/2021; 20:05:17.263;1,6831E-05
67; 10/6/2021; 20:05:17.384;1,6866E-05
68; 10/6/2021; 20:05:17.493;1,6971E-05
69; 10/6/2021; 20:05:17.594;1,6971E-05
70; 10/6/2021; 20:05:17.716;1,6971E-05
71; 10/6/2021; 20:05:17.838;1,6971E-05
72; 10/6/2021; 20:05:17.962;1,6971E-05
73; 10/6/2021; 20:05:17.993;1,6971E-05
74; 10/6/2021; 20:05:18.028;1,6971E-05
75; 10/6/2021; 20:05:18.150;1,6971E-05
76; 10/6/2021; 20:05:18.272;1,6768E-05
77; 10/6/2021; 20:05:18.394;1,6768E-05
78; 10/6/2021; 20:05:18.516;1,6768E-05
79; 10/6/2021; 20:05:18.637;1,6768E-05
80; 10/6/2021; 20:05:18.761;1,6768E-05
81; 10/6/2021; 20:05:18.882;1,6768E-05
82; 10/6/2021; 20:05:18.913;1,6976E-05
83; 10/6/2021; 20:05:18.951;1,6976E-05
84; 10/6/2021; 20:05:18.982;1,6976E-05
85; 10/6/2021; 20:05:19.013;1,6976E-05
86; 10/6/2021; 20:05:19.135;1,6976E-05
87; 10/6/2021; 20:05:19.258;1,6976E-05
88; 10/6/2021; 20:05:19.381;1,6976E-05
89; 10/6/2021; 20:05:19.503;1,6976E-05
90; 10/6/2021; 20:05:19.627;1,6976E-05
91; 10/6/2021; 20:05:19.749;1,6793E-05
92; 10/6/2021; 20:05:19.870;1,6793E-05
93; 10/6/2021; 20:05:19.901;1,6793E-05
94; 10/6/2021; 20:05:19.950;1,6793E-05
95; 10/6/2021; 20:05:19.995;1,6793E-05
96; 10/6/2021; 20:05:20.037;1,6793E-05
97; 10/6/2021; 20:05:20.148;1,6793E-05
98; 10/6/2021; 20:05:20.271;1,6793E-05
99; 10/6/2021; 20:05:20.394;1,6793E-05
100; 10/6/2021; 20:05:20.516;1,6633E-05
101; 10/6/2021; 20:05:20.638;1,658E-05
102; 10/6/2021; 20:05:20.759;1,658E-05
103; 10/6/2021; 20:05:20.882;1,658E-05
104; 10/6/2021; 20:05:20.913;1,658E-05
105; 10/6/2021; 20:05:20.946;1,658E-05
106; 10/6/2021; 20:05:20.977;1,658E-05
107; 10/6/2021; 20:05:21.007;1,658E-05
108; 10/6/2021; 20:05:21.129;1,658E-05
109; 10/6/2021; 20:05:21.253;1,6399E-05
110; 10/6/2021; 20:05:21.376;1,6339E-05
111; 10/6/2021; 20:05:21.499;1,6339E-05
112; 10/6/2021; 20:05:21.622;1,6339E-05
113; 10/6/2021; 20:05:21.743;1,6339E-05
114; 10/6/2021; 20:05:21.865;1,6339E-05
115; 10/6/2021; 20:05:21.987;1,7008E-05
116; 10/6/2021; 20:05:22.031;1,7677E-05
117; 10/6/2021; 20:05:22.134;1,7677E-05
118; 10/6/2021; 20:05:22.259;1,7677E-05
119; 10/6/2021; 20:05:22.381;1,7677E-05
120; 10/6/2021; 20:05:22.503;1,7677E-05
121; 10/6/2021; 20:05:22.626;1,7677E-05
122; 10/6/2021; 20:05:22.747;1,74E-05
123; 10/6/2021; 20:05:22.870;1,7124E-05
124; 10/6/2021; 20:05:22.900;1,7124E-05
125; 10/6/2021; 20:05:22.933;1,7124E-05
126; 10/6/2021; 20:05:22.965;1,7124E-05
127; 10/6/2021; 20:05:22.996;1,7124E-05
128; 10/6/2021; 20:05:23.026;1,7124E-05
129; 10/6/2021; 20:05:23.148;1,7124E-05
130; 10/6/2021; 20:05:23.271;1,7124E-05
131; 10/6/2021; 20:05:23.394;1,7124E-05
132; 10/6/2021; 20:05:23.517;1,683E-05
133; 10/6/2021; 20:05:23.640;1,6536E-05
134; 10/6/2021; 20:05:23.762;1,6536E-05
135; 10/6/2021; 20:05:23.886;1,6536E-05
136; 10/6/2021; 20:05:23.917;1,6536E-05
137; 10/6/2021; 20:05:23.949;1,6536E-05
138; 10/6/2021; 20:05:23.979;1,6536E-05
139; 10/6/2021; 20:05:24.012;1,6536E-05
140; 10/6/2021; 20:05:24.134;1,6536E-05
141; 10/6/2021; 20:05:24.256;1,6593E-05
142; 10/6/2021; 20:05:24.378;1,6651E-05
143; 10/6/2021; 20:05:24.500;1,6651E-05
144; 10/6/2021; 20:05:24.624;1,6651E-05
145; 10/6/2021; 20:05:24.746;1,6651E-05
146; 10/6/2021; 20:05:24.869;1,6651E-05
147; 10/6/2021; 20:05:24.990;1,6651E-05
148; 10/6/2021; 20:05:25.021;1,6645E-05
149; 10/6/2021; 20:05:25.145;1,6645E-05
150; 10/6/2021; 20:05:25.268;1,6645E-05
151; 10/6/2021; 20:05:25.390;1,6645E-05
152; 10/6/2021; 20:05:25.511;1,6645E-05
153; 10/6/2021; 20:05:25.632;1,6645E-05
154; 10/6/2021; 20:05:25.762;1,6643E-05
155; 10/6/2021; 20:05:25.886;1,6634E-05
156; 10/6/2021; 20:05:25.917;1,6634E-05
157; 10/6/2021; 20:05:25.949;1,6634E-05
158; 10/6/2021; 20:05:25.979;1,6634E-05
159; 10/6/2021; 20:05:26.011;1,6634E-05
160; 10/6/2021; 20:05:26.133;1,6634E-05
161; 10/6/2021; 20:05:26.255;1,6634E-05
162; 10/6/2021; 20:05:26.377;1,6634E-05
163; 10/6/2021; 20:05:26.499;1,6634E-05
164; 10/6/2021; 20:05:26.621;1,6675E-05
165; 10/6/2021; 20:05:26.742;1,6675E-05
166; 10/6/2021; 20:05:26.865;1,6675E-05
167; 10/6/2021; 20:05:26.989;1,6675E-05
168; 10/6/2021; 20:05:27.026;1,6675E-05
169; 10/6/2021; 20:05:27.148;1,6675E-05
170; 10/6/2021; 20:05:27.271;1,6675E-05
171; 10/6/2021; 20:05:27.393;1,6736E-05
172; 10/6/2021; 20:05:27.515;1,6736E-05
173; 10/6/2021; 20:05:27.638;1,6736E-05
174; 10/6/2021; 20:05:27.759;1,6736E-05
175; 10/6/2021; 20:05:27.883;1,6736E-05
176; 10/6/2021; 20:05:27.914;1,6736E-05
177; 10/6/2021; 20:05:27.956;1,6736E-05
178; 10/6/2021; 20:05:27.996;1,6736E-05
179; 10/6/2021; 20:05:28.039;1,6736E-05
180; 10/6/2021; 20:05:28.142;1,6777E-05
181; 10/6/2021; 20:05:28.265;1,6777E-05
182; 10/6/2021; 20:05:28.387;1,6777E-05
183; 10/6/2021; 20:05:28.509;1,6777E-05
184; 10/6/2021; 20:05:28.632;1,6777E-05
185; 10/6/2021; 20:05:28.756;1,6777E-05
186; 10/6/2021; 20:05:28.878;1,6807E-05
187; 10/6/2021; 20:05:28.910;1,6818E-05
188; 10/6/2021; 20:05:28.953;1,6818E-05
189; 10/6/2021; 20:05:29.000;1,6818E-05
190; 10/6/2021; 20:05:29.108;1,6818E-05
191; 10/6/2021; 20:05:29.230;1,6818E-05
192; 10/6/2021; 20:05:29.353;1,6818E-05
193; 10/6/2021; 20:05:29.475;1,6818E-05
194; 10/6/2021; 20:05:29.598;1,6751E-05
195; 10/6/2021; 20:05:29.721;1,6684E-05
196; 10/6/2021; 20:05:29.843;1,6684E-05
197; 10/6/2021; 20:05:29.966;1,6684E-05
198; 10/6/2021; 20:05:29.997;1,6684E-05
199; 10/6/2021; 20:05:30.049;1,6684E-05
200; 10/6/2021; 20:05:30.156;1,6684E-05
201; 10/6/2021; 20:05:30.278;1,6684E-05
202; 10/6/2021; 20:05:30.400;1,6688E-05
203; 10/6/2021; 20:05:30.522;1,6689E-05
