112; 10/6/2021; 17:48:58.266;4,0738E-05
113; 10/6/2021; 17:48:58.389;4,0738E-05
114; 10/6/2021; 17:48:58.512;4,0738E-05
115; 10/6/2021; 17:48:58.636;4,0738E-05
116; 10/6/2021; 17:48:58.760;4,0806E-05
117; 10/6/2021; 17:48:58.882;4,0875E-05
118; 10/6/2021; 17:48:58.914;4,0875E-05
119; 10/6/2021; 17:48:58.946;4,0875E-05
120; 10/6/2021; 17:48:58.978;4,0875E-05
121; 10/6/2021; 17:48:59.010;4,0875E-05
122; 10/6/2021; 17:48:59.134;4,0875E-05
123; 10/6/2021; 17:48:59.258;4,0875E-05
124; 10/6/2021; 17:48:59.381;4,0875E-05
125; 10/6/2021; 17:48:59.504;4,0786E-05
126; 10/6/2021; 17:48:59.627;4,0697E-05
127; 10/6/2021; 17:48:59.750;4,0697E-05
128; 10/6/2021; 17:48:59.874;4,0697E-05
129; 10/6/2021; 17:48:59.905;4,0697E-05
130; 10/6/2021; 17:48:59.937;4,0697E-05
131; 10/6/2021; 17:48:59.968;4,0697E-05
132; 10/6/2021; 17:49:00.000;4,0697E-05
133; 10/6/2021; 17:49:00.123;4,0697E-05
134; 10/6/2021; 17:49:00.247;4,0633E-05
135; 10/6/2021; 17:49:00.371;4,0442E-05
136; 10/6/2021; 17:49:00.495;4,0442E-05
137; 10/6/2021; 17:49:00.618;4,0442E-05
138; 10/6/2021; 17:49:00.742;4,0442E-05
139; 10/6/2021; 17:49:00.866;4,0442E-05
140; 10/6/2021; 17:49:00.989;4,0442E-05
141; 10/6/2021; 17:49:01.039;4,0494E-05
142; 10/6/2021; 17:49:01.162;4,0494E-05
143; 10/6/2021; 17:49:01.289;4,0494E-05
144; 10/6/2021; 17:49:01.412;4,0494E-05
145; 10/6/2021; 17:49:01.535;4,0494E-05
146; 10/6/2021; 17:49:01.657;4,0494E-05
147; 10/6/2021; 17:49:01.781;4,041E-05
148; 10/6/2021; 17:49:01.903;4,0155E-05
149; 10/6/2021; 17:49:01.935;4,0155E-05
150; 10/6/2021; 17:49:01.978;4,0155E-05
151; 10/6/2021; 17:49:02.013;4,0155E-05
152; 10/6/2021; 17:49:02.136;4,0155E-05
153; 10/6/2021; 17:49:02.260;4,0155E-05
154; 10/6/2021; 17:49:02.384;4,0155E-05
155; 10/6/2021; 17:49:02.511;4,0155E-05
156; 10/6/2021; 17:49:02.633;4,0133E-05
157; 10/6/2021; 17:49:02.758;4,0125E-05
158; 10/6/2021; 17:49:02.880;4,0125E-05
159; 10/6/2021; 17:49:02.912;4,0125E-05
160; 10/6/2021; 17:49:02.943;4,0125E-05
161; 10/6/2021; 17:49:02.976;4,0125E-05
162; 10/6/2021; 17:49:03.008;4,0125E-05
163; 10/6/2021; 17:49:03.132;4,0125E-05
164; 10/6/2021; 17:49:03.260;4,0125E-05
165; 10/6/2021; 17:49:03.383;4,0254E-05
166; 10/6/2021; 17:49:03.510;4,0382E-05
167; 10/6/2021; 17:49:03.633;4,0382E-05
168; 10/6/2021; 17:49:03.757;4,0382E-05
169; 10/6/2021; 17:49:03.880;4,0382E-05
170; 10/6/2021; 17:49:03.912;4,0382E-05
171; 10/6/2021; 17:49:03.943;4,0382E-05
172; 10/6/2021; 17:49:03.975;4,0382E-05
173; 10/6/2021; 17:49:04.007;4,0382E-05
174; 10/6/2021; 17:49:04.131;4,0462E-05
175; 10/6/2021; 17:49:04.253;4,0541E-05
176; 10/6/2021; 17:49:04.378;4,0541E-05
177; 10/6/2021; 17:49:04.502;4,0541E-05
178; 10/6/2021; 17:49:04.626;4,0541E-05
179; 10/6/2021; 17:49:04.750;4,0541E-05
180; 10/6/2021; 17:49:04.876;4,0535E-05
181; 10/6/2021; 17:49:04.907;4,0519E-05
182; 10/6/2021; 17:49:04.976;4,0519E-05
183; 10/6/2021; 17:49:05.057;4,0519E-05
184; 10/6/2021; 17:49:05.158;4,0519E-05
185; 10/6/2021; 17:49:05.268;4,0519E-05
186; 10/6/2021; 17:49:05.392;4,0519E-05
187; 10/6/2021; 17:49:05.518;4,0519E-05
188; 10/6/2021; 17:49:05.642;4,0525E-05
189; 10/6/2021; 17:49:05.742;4,0544E-05
190; 10/6/2021; 17:49:05.847;4,0544E-05
191; 10/6/2021; 17:49:05.970;4,0544E-05
192; 10/6/2021; 17:49:06.002;4,0544E-05
193; 10/6/2021; 17:49:06.132;4,0544E-05
194; 10/6/2021; 17:49:06.233;4,0544E-05
195; 10/6/2021; 17:49:06.356;4,0544E-05
196; 10/6/2021; 17:49:06.480;4,1028E-05
197; 10/6/2021; 17:49:06.591;4,1028E-05
198; 10/6/2021; 17:49:06.715;4,1028E-05
199; 10/6/2021; 17:49:06.839;4,1028E-05
200; 10/6/2021; 17:49:06.964;4,1028E-05
201; 10/6/2021; 17:49:06.996;4,1028E-05
202; 10/6/2021; 17:49:07.031;4,1028E-05
203; 10/6/2021; 17:49:07.159;4,0993E-05
204; 10/6/2021; 17:49:07.284;4,0888E-05
205; 10/6/2021; 17:49:07.408;4,0888E-05
206; 10/6/2021; 17:49:07.533;4,0888E-05
207; 10/6/2021; 17:49:07.658;4,0888E-05
208; 10/6/2021; 17:49:07.781;4,0888E-05
209; 10/6/2021; 17:49:07.907;4,0888E-05
210; 10/6/2021; 17:49:07.939;4,0875E-05
211; 10/6/2021; 17:49:07.971;4,0875E-05
212; 10/6/2021; 17:49:08.003;4,0875E-05
213; 10/6/2021; 17:49:08.130;4,0875E-05
214; 10/6/2021; 17:49:08.253;4,0875E-05
215; 10/6/2021; 17:49:08.376;4,0875E-05
216; 10/6/2021; 17:49:08.499;4,0875E-05
217; 10/6/2021; 17:49:08.625;4,0875E-05
218; 10/6/2021; 17:49:08.749;4,0571E-05
219; 10/6/2021; 17:49:08.874;4,047E-05
220; 10/6/2021; 17:49:08.906;4,047E-05
221; 10/6/2021; 17:49:08.939;4,047E-05
222; 10/6/2021; 17:49:08.970;4,047E-05
223; 10/6/2021; 17:49:09.001;4,047E-05
224; 10/6/2021; 17:49:09.125;4,047E-05
225; 10/6/2021; 17:49:09.248;4,047E-05
226; 10/6/2021; 17:49:09.378;4,047E-05
227; 10/6/2021; 17:49:09.502;4,0395E-05
228; 10/6/2021; 17:49:09.625;4,0319E-05
229; 10/6/2021; 17:49:09.747;4,0319E-05
230; 10/6/2021; 17:49:09.874;4,0319E-05
231; 10/6/2021; 17:49:09.905;4,0319E-05
232; 10/6/2021; 17:49:09.937;4,0319E-05
233; 10/6/2021; 17:49:09.970;4,0319E-05
234; 10/6/2021; 17:49:10.002;4,0319E-05
235; 10/6/2021; 17:49:10.125;4,0319E-05
236; 10/6/2021; 17:49:10.249;3,9337E-05
237; 10/6/2021; 17:49:10.372;3,8355E-05
238; 10/6/2021; 17:49:10.493;3,8355E-05
239; 10/6/2021; 17:49:10.617;3,8355E-05
240; 10/6/2021; 17:49:10.740;3,8355E-05
241; 10/6/2021; 17:49:10.863;3,8355E-05
242; 10/6/2021; 17:49:10.989;3,9332E-05
243; 10/6/2021; 17:49:11.022;4,2261E-05
244; 10/6/2021; 17:49:11.146;4,2261E-05
245; 10/6/2021; 17:49:11.269;4,2261E-05
246; 10/6/2021; 17:49:11.392;4,2261E-05
247; 10/6/2021; 17:49:11.515;4,2261E-05
248; 10/6/2021; 17:49:11.641;4,2261E-05
249; 10/6/2021; 17:49:11.765;4,2166E-05
250; 10/6/2021; 17:49:11.890;4,1881E-05
251; 10/6/2021; 17:49:11.925;4,1881E-05
252; 10/6/2021; 17:49:11.959;4,1881E-05
253; 10/6/2021; 17:49:11.990;4,1881E-05
254; 10/6/2021; 17:49:12.025;4,1881E-05
255; 10/6/2021; 17:49:12.150;4,1881E-05
256; 10/6/2021; 17:49:12.276;4,1881E-05
257; 10/6/2021; 17:49:12.400;4,1881E-05
258; 10/6/2021; 17:49:12.524;4,1801E-05
259; 10/6/2021; 17:49:12.647;4,1561E-05
260; 10/6/2021; 17:49:12.771;4,1561E-05
261; 10/6/2021; 17:49:12.894;4,1561E-05
262; 10/6/2021; 17:49:12.931;4,1561E-05
263; 10/6/2021; 17:49:12.962;4,1561E-05
264; 10/6/2021; 17:49:12.997;4,1561E-05
265; 10/6/2021; 17:49:13.029;4,1561E-05
266; 10/6/2021; 17:49:13.154;4,1561E-05
267; 10/6/2021; 17:49:13.277;4,0926E-05
268; 10/6/2021; 17:49:13.401;3,902E-05
269; 10/6/2021; 17:49:13.525;3,902E-05
270; 10/6/2021; 17:49:13.649;3,902E-05
271; 10/6/2021; 17:49:13.773;3,902E-05
272; 10/6/2021; 17:49:13.898;3,902E-05
273; 10/6/2021; 17:49:13.930;3,902E-05
274; 10/6/2021; 17:49:13.961;3,902E-05
275; 10/6/2021; 17:49:13.993;3,902E-05
276; 10/6/2021; 17:49:14.028;3,9296E-05
277; 10/6/2021; 17:49:14.151;3,9296E-05
278; 10/6/2021; 17:49:14.275;3,9296E-05
279; 10/6/2021; 17:49:14.398;3,9296E-05
280; 10/6/2021; 17:49:14.521;3,9296E-05
281; 10/6/2021; 17:49:14.646;3,9296E-05
282; 10/6/2021; 17:49:14.769;3,9296E-05
283; 10/6/2021; 17:49:14.893;3,8503E-05
284; 10/6/2021; 17:49:14.928;3,8503E-05
285; 10/6/2021; 17:49:14.960;3,8503E-05
286; 10/6/2021; 17:49:14.992;3,8503E-05
287; 10/6/2021; 17:49:15.024;3,8503E-05
288; 10/6/2021; 17:49:15.148;3,8503E-05
289; 10/6/2021; 17:49:15.273;3,8503E-05
290; 10/6/2021; 17:49:15.397;3,8503E-05
291; 10/6/2021; 17:49:15.520;3,8503E-05
292; 10/6/2021; 17:49:15.648;3,8743E-05
293; 10/6/2021; 17:49:15.774;3,8823E-05
294; 10/6/2021; 17:49:15.897;3,8823E-05
295; 10/6/2021; 17:49:15.928;3,8823E-05
296; 10/6/2021; 17:49:15.961;3,8823E-05
297; 10/6/2021; 17:49:15.993;3,8823E-05
298; 10/6/2021; 17:49:16.024;3,8823E-05
299; 10/6/2021; 17:49:16.146;3,8823E-05
300; 10/6/2021; 17:49:16.270;3,8823E-05
301; 10/6/2021; 17:49:16.395;3,8573E-05
302; 10/6/2021; 17:49:16.518;3,8489E-05
303; 10/6/2021; 17:49:16.640;3,8489E-05
304; 10/6/2021; 17:49:16.764;3,8489E-05
305; 10/6/2021; 17:49:16.889;3,8489E-05
306; 10/6/2021; 17:49:16.921;3,8489E-05
307; 10/6/2021; 17:49:16.953;3,8489E-05
