92; 10/6/2021; 18:59:19.749;2,1317E-05
93; 10/6/2021; 18:59:19.870;2,123E-05
94; 10/6/2021; 18:59:19.901;2,123E-05
95; 10/6/2021; 18:59:19.947;2,123E-05
96; 10/6/2021; 18:59:19.992;2,123E-05
97; 10/6/2021; 18:59:20.037;2,123E-05
98; 10/6/2021; 18:59:20.139;2,123E-05
99; 10/6/2021; 18:59:20.262;2,123E-05
100; 10/6/2021; 18:59:20.385;2,123E-05
101; 10/6/2021; 18:59:20.505;2,123E-05
102; 10/6/2021; 18:59:20.628;2,1413E-05
103; 10/6/2021; 18:59:20.751;2,1413E-05
104; 10/6/2021; 18:59:20.874;2,1413E-05
105; 10/6/2021; 18:59:20.905;2,1413E-05
106; 10/6/2021; 18:59:20.936;2,1413E-05
107; 10/6/2021; 18:59:20.969;2,1413E-05
108; 10/6/2021; 18:59:21.000;2,1413E-05
109; 10/6/2021; 18:59:21.122;2,1413E-05
110; 10/6/2021; 18:59:21.243;2,1413E-05
111; 10/6/2021; 18:59:21.364;2,1312E-05
112; 10/6/2021; 18:59:21.487;2,1279E-05
113; 10/6/2021; 18:59:21.608;2,1279E-05
114; 10/6/2021; 18:59:21.730;2,1279E-05
115; 10/6/2021; 18:59:21.851;2,1279E-05
116; 10/6/2021; 18:59:21.972;2,1279E-05
117; 10/6/2021; 18:59:22.003;2,1279E-05
118; 10/6/2021; 18:59:22.125;2,139E-05
119; 10/6/2021; 18:59:22.247;2,1427E-05
120; 10/6/2021; 18:59:22.369;2,1427E-05
121; 10/6/2021; 18:59:22.492;2,1427E-05
122; 10/6/2021; 18:59:22.614;2,1427E-05
123; 10/6/2021; 18:59:22.736;2,1427E-05
124; 10/6/2021; 18:59:22.858;2,1242E-05
125; 10/6/2021; 18:59:22.980;2,1057E-05
126; 10/6/2021; 18:59:23.010;2,1057E-05
127; 10/6/2021; 18:59:23.135;2,1057E-05
128; 10/6/2021; 18:59:23.256;2,1057E-05
129; 10/6/2021; 18:59:23.377;2,1057E-05
130; 10/6/2021; 18:59:23.499;2,1057E-05
131; 10/6/2021; 18:59:23.622;2,1102E-05
132; 10/6/2021; 18:59:23.743;2,1148E-05
133; 10/6/2021; 18:59:23.864;2,1148E-05
134; 10/6/2021; 18:59:23.987;2,1148E-05
135; 10/6/2021; 18:59:24.017;2,1148E-05
136; 10/6/2021; 18:59:24.138;2,1148E-05
137; 10/6/2021; 18:59:24.260;2,1148E-05
138; 10/6/2021; 18:59:24.383;2,1269E-05
139; 10/6/2021; 18:59:24.504;2,1309E-05
140; 10/6/2021; 18:59:24.626;2,1309E-05
141; 10/6/2021; 18:59:24.748;2,1309E-05
142; 10/6/2021; 18:59:24.870;2,1309E-05
143; 10/6/2021; 18:59:24.900;2,1309E-05
144; 10/6/2021; 18:59:24.931;2,1309E-05
145; 10/6/2021; 18:59:24.962;2,1309E-05
146; 10/6/2021; 18:59:24.993;2,1309E-05
147; 10/6/2021; 18:59:25.023;2,1309E-05
148; 10/6/2021; 18:59:25.146;2,1327E-05
149; 10/6/2021; 18:59:25.268;2,1345E-05
150; 10/6/2021; 18:59:25.389;2,1345E-05
151; 10/6/2021; 18:59:25.512;2,1345E-05
152; 10/6/2021; 18:59:25.633;2,1345E-05
153; 10/6/2021; 18:59:25.755;2,1345E-05
154; 10/6/2021; 18:59:25.877;2,1342E-05
155; 10/6/2021; 18:59:25.909;2,1334E-05
156; 10/6/2021; 18:59:25.940;2,1334E-05
157; 10/6/2021; 18:59:25.971;2,1334E-05
158; 10/6/2021; 18:59:26.002;2,1334E-05
159; 10/6/2021; 18:59:26.124;2,1334E-05
160; 10/6/2021; 18:59:26.245;2,1334E-05
161; 10/6/2021; 18:59:26.367;2,1334E-05
162; 10/6/2021; 18:59:26.489;2,1334E-05
163; 10/6/2021; 18:59:26.610;2,1334E-05
164; 10/6/2021; 18:59:26.733;2,0852E-05
165; 10/6/2021; 18:59:26.854;2,0852E-05
166; 10/6/2021; 18:59:26.976;2,0852E-05
167; 10/6/2021; 18:59:27.007;2,0852E-05
168; 10/6/2021; 18:59:27.130;2,0852E-05
169; 10/6/2021; 18:59:27.254;2,0852E-05
170; 10/6/2021; 18:59:27.374;2,0852E-05
171; 10/6/2021; 18:59:27.496;2,1295E-05
172; 10/6/2021; 18:59:27.618;2,1295E-05
173; 10/6/2021; 18:59:27.739;2,1295E-05
174; 10/6/2021; 18:59:27.862;2,1295E-05
175; 10/6/2021; 18:59:27.983;2,1295E-05
176; 10/6/2021; 18:59:28.014;2,1295E-05
177; 10/6/2021; 18:59:28.144;2,1334E-05
178; 10/6/2021; 18:59:28.267;2,1448E-05
179; 10/6/2021; 18:59:28.388;2,1448E-05
180; 10/6/2021; 18:59:28.509;2,1448E-05
181; 10/6/2021; 18:59:28.630;2,1448E-05
182; 10/6/2021; 18:59:28.753;2,1448E-05
183; 10/6/2021; 18:59:28.874;2,1448E-05
184; 10/6/2021; 18:59:28.905;2,1448E-05
185; 10/6/2021; 18:59:28.948;2,1621E-05
186; 10/6/2021; 18:59:29.005;2,1621E-05
187; 10/6/2021; 18:59:29.112;2,1621E-05
188; 10/6/2021; 18:59:29.234;2,1621E-05
189; 10/6/2021; 18:59:29.357;2,1621E-05
190; 10/6/2021; 18:59:29.479;2,1621E-05
191; 10/6/2021; 18:59:29.600;2,1621E-05
192; 10/6/2021; 18:59:29.723;2,1567E-05
193; 10/6/2021; 18:59:29.846;2,155E-05
194; 10/6/2021; 18:59:29.968;2,155E-05
195; 10/6/2021; 18:59:29.999;2,155E-05
196; 10/6/2021; 18:59:30.046;2,155E-05
197; 10/6/2021; 18:59:30.153;2,155E-05
198; 10/6/2021; 18:59:30.275;2,155E-05
199; 10/6/2021; 18:59:30.397;2,155E-05
200; 10/6/2021; 18:59:30.519;2,158E-05
201; 10/6/2021; 18:59:30.640;2,158E-05
